ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003447,NZD_USD,sell,3.15,0.65479,0.65431,2018-10-17 20:15:00+00:00,2018-10-17 22:00:00+00:00,151.20000000001133,0.0,0.6690566648700403,0,0.044,0.047,
1003445_partial_1539813600,USD_CAD,buy,1.63,1.2953415,1.30265,2018-10-17 02:00:00+00:00,2018-10-17 22:00:00+00:00,1191.2855000000263,0.0,1.2768883690162152,0,,,True
1003453_partial_1539813600,XBR_USD,buy,8.66,79.87440000000001,80.645,2018-10-17 14:30:00+00:00,2018-10-17 22:00:00+00:00,667.3395999999892,0.0,77.17394798738599,0,,,True
1003445,USD_CAD,buy,0.54,1.2953415,1.3071380351394601,2018-10-17 02:00:00+00:00,2018-10-18 17:15:00+00:00,637.0128975308518,0.0,1.2768883690162152,0,0.687,0.064,
1003453,XBR_USD,buy,2.880000000000001,79.87440000000001,79.588,2018-10-17 14:30:00+00:00,2018-10-18 22:00:00+00:00,-82.48320000000425,0.0,77.17394798738599,0,0.304,0.34,
1003457,NZD_USD,sell,3.0500000000000003,0.65478,0.65302,2018-10-18 00:00:00+00:00,2018-10-18 22:00:00+00:00,536.7999999999951,0.0,0.6690219030936089,0,0.172,0.213,
1003459,EUR_AUD,buy,1.76,1.61726,1.61413,2018-10-18 00:00:00+00:00,2018-10-18 22:00:00+00:00,-550.8799999999745,0.0,1.5935698807597503,0,0.014,0.29,
1003458,EUR_CHF,buy,4.91,1.1424575,1.14047,2018-10-18 16:00:00+00:00,2018-10-18 22:00:00+00:00,-975.8624999999063,0.0,1.1331941445241727,0,0.011,0.275,
1003455_partial_1539900000,GBP_USD,sell,1.82,1.3092825000000001,1.302,2018-10-18 00:45:00+00:00,2018-10-18 22:00:00+00:00,1325.4150000000145,0.0,1.3278591552274641,0,,,True
1003456_partial_1539900000,AUD_USD,sell,2.35,0.714554,0.70956,2018-10-18 09:00:00+00:00,2018-10-18 22:00:00+00:00,1173.5900000000127,0.0,0.7290029236727911,0,,,True
1003455_partial_1539977400,GBP_USD,sell,0.18,1.3092825000000001,1.30626,2018-10-18 00:45:00+00:00,2018-10-19 19:30:00+00:00,54.4050000000027,0.0,1.3278591552274641,0,,,True
1003456_partial_1539977400,AUD_USD,sell,0.23,0.714554,0.71189,2018-10-18 09:00:00+00:00,2018-10-19 19:30:00+00:00,61.272,0.0,0.7290029236727911,0,,,True
1003466_partial_1539977400,NZD_USD,sell,0.61,0.65382,0.65893,2018-10-19 00:00:00+00:00,2018-10-19 19:30:00+00:00,-311.71000000000356,0.0,0.6691349814440654,0,,,True
1003473_partial_1539977400,XBR_USD,buy,3.04,80.286,80.242,2018-10-19 09:00:00+00:00,2018-10-19 19:30:00+00:00,-13.375999999999067,0.0,77.19167454014404,0,,,True
1003464_partial_1539977400,EUR_USD,sell,0.92,1.1513000000000002,1.1506,2018-10-19 15:45:00+00:00,2018-10-19 19:30:00+00:00,64.40000000001334,0.0,1.1661343685424095,0,,,True
1003468_partial_1539977400,EUR_AUD,buy,0.54,1.61803,1.6163,2018-10-19 16:45:00+00:00,2018-10-19 19:30:00+00:00,-93.42000000000051,0.0,1.5934473892769108,0,,,True
1003455,GBP_USD,sell,0.4300000000000001,1.3092825000000001,1.3067,2018-10-18 00:45:00+00:00,2018-10-21 22:00:00+00:00,111.04750000000665,0.0,1.3278591552274641,0,0.436,0.209,
1003456,AUD_USD,sell,0.5499999999999998,0.714554,0.71224,2018-10-18 09:00:00+00:00,2018-10-21 22:00:00+00:00,127.27000000000206,0.0,0.7290029236727911,0,0.389,0.038,
1003466,NZD_USD,sell,1.4300000000000002,0.65382,0.65992,2018-10-19 00:00:00+00:00,2018-10-21 22:00:00+00:00,-872.2999999999993,0.0,0.6691349814440654,0,0.022,0.482,
1003473,XBR_USD,buy,7.11,80.286,80.246,2018-10-19 09:00:00+00:00,2018-10-21 22:00:00+00:00,-28.440000000004446,0.0,77.19167454014404,0,0.272,0.16,
1003464,EUR_USD,sell,2.14,1.1513000000000002,1.15154,2018-10-19 15:45:00+00:00,2018-10-21 22:00:00+00:00,-51.35999999995633,0.0,1.1661343685424095,0,0.074,0.147,
1003468,EUR_AUD,buy,1.26,1.61803,1.61688,2018-10-19 16:45:00+00:00,2018-10-21 22:00:00+00:00,-144.89999999999804,0.0,1.5934473892769108,0,0.029,0.108,
1003488_partial_1540209600,GBP_CHF,sell,0.77,1.303026,1.2966907142857143,2018-10-22 06:45:00+00:00,2018-10-22 12:00:00+00:00,487.8170000000039,0.0,1.3132802857142858,0,,,True
1003484,EUR_AUD,buy,1.72,1.61924,1.61952,2018-10-22 00:00:00+00:00,2018-10-22 22:00:00+00:00,48.16000000000997,0.0,1.593571147185703,0,0.139,0.115,
1003482,EUR_JPY,sell,2.36,129.7804,129.328,2018-10-22 06:00:00+00:00,2018-10-22 22:00:00+00:00,1067.66399999996,0.0,131.95176181306888,0,0.257,0.195,
1003485,EUR_CAD,sell,1.83,1.5053095,1.50144,2018-10-22 09:30:00+00:00,2018-10-22 22:00:00+00:00,708.1184999999946,0.0,1.5375630457658773,0,0.126,0.039,
1003491,GBP_NZD,buy,2.4,1.97909,1.97853,2018-10-22 11:45:00+00:00,2018-10-22 22:00:00+00:00,-134.40000000002783,0.0,1.9591192857142856,0,0.185,0.363,
1003479,AUD_USD,sell,4.45,0.70802,0.70788,2018-10-22 16:00:00+00:00,2018-10-22 22:00:00+00:00,62.3000000000129,0.0,0.7182179555130681,0,0.039,0.071,
1003493,AUD_CHF,sell,4.48,0.70502,0.70516,2018-10-22 18:15:00+00:00,2018-10-22 22:00:00+00:00,-62.720000000012995,0.0,0.7152002106696463,0,0.005,0.12,
1003475,GBP_USD,sell,2.58,1.30666,1.29652,2018-10-22 00:00:00+00:00,2018-10-22 22:00:00+00:00,2616.12000000001,0.0,1.3239383752132745,0,0.635,0.139,
1003488,GBP_CHF,sell,2.3000000000000003,1.303026,1.29153,2018-10-22 06:45:00+00:00,2018-10-22 22:00:00+00:00,2644.0799999999886,0.0,1.3042314285714285,0,1.165,0.031,
1003490,GBP_CAD,sell,3.18,1.708724,1.69804,2018-10-22 08:15:00+00:00,2018-10-22 22:00:00+00:00,3397.511999999973,0.0,1.7276486721198672,0,0.584,0.023,
1003476_partial_1540245600,USD_JPY,buy,2.9,112.36125,112.806,2018-10-22 00:45:00+00:00,2018-10-22 22:00:00+00:00,1289.7749999999974,0.0,111.45070114890058,0,,,True
1003474_partial_1540245600,EUR_USD,sell,2.53,1.1527450000000001,1.14644,2018-10-22 06:00:00+00:00,2018-10-22 22:00:00+00:00,1595.1650000000575,0.0,1.1661879850750947,0,,,True
1003474_partial_1540274400,EUR_USD,sell,0.84,1.1527450000000001,1.1442050597011886,2018-10-22 06:00:00+00:00,2018-10-23 06:00:00+00:00,717.3549851001704,0.0,1.1661879850750947,0,,,True
1003523,XBR_USD,buy,11.72,79.87440000000001,77.08508672083848,2018-10-23 01:45:00+00:00,2018-10-23 15:45:00+00:00,-3269.075163177317,0.0,77.12508672083848,0,0.0,1.173,
1003476,USD_JPY,buy,0.9700000000000002,112.36125,112.432,2018-10-22 00:45:00+00:00,2018-10-23 22:00:00+00:00,68.62750000000376,0.0,111.45070114890058,0,0.576,0.447,
1003520,NZD_USD,sell,3.3200000000000003,0.65468,0.65498,2018-10-23 00:00:00+00:00,2018-10-23 22:00:00+00:00,-99.59999999998904,0.0,0.6691026370614646,0,0.079,0.153,
1003521,EUR_AUD,buy,2.59,1.61924,1.6191,2018-10-23 07:15:00+00:00,2018-10-23 22:00:00+00:00,-36.26000000000751,0.0,1.5936867795295813,0,0.221,0.052,
1003519,AUD_USD,sell,5.33,0.70854,0.70843,2018-10-23 07:30:00+00:00,2018-10-23 22:00:00+00:00,58.629999999969876,0.0,0.7172983872621346,0,0.331,0.064,
1003474,EUR_USD,sell,3.3306690738754696e-16,1.1527450000000001,1.14694,2018-10-22 06:00:00+00:00,2018-10-23 22:00:00+00:00,1.9334533973847303e-13,0.0,1.1541972985075095,0,0.654,0.17,
1003530_partial_1540408500,UK100_USD,sell,4.58,7019.6,6935.389112994938,2018-10-24 03:15:00+00:00,2018-10-24 19:15:00+00:00,539.9602074764603,0.0,7154.232133853942,0,,,True
1003528,EUR_AUD,buy,2.62,1.6186,1.61364,2018-10-24 00:00:00+00:00,2018-10-24 22:00:00+00:00,-1299.5200000000198,0.0,1.5935223667060399,0,0.016,0.527,
1003514,EUR_CHF,buy,7.21,1.13866,1.13661,2018-10-24 07:30:00+00:00,2018-10-24 22:00:00+00:00,-1478.0500000000775,0.0,1.1322478571428571,0,0.192,0.49,
1003513,USD_CAD,buy,4.15,1.3026155,1.30446,2018-10-24 14:00:00+00:00,2018-10-24 22:00:00+00:00,765.4675000000111,0.0,1.288322997403022,0,0.227,0.4,
1003504,GBP_JPY,buy,1.42,145.14575,144.43,2018-10-24 15:00:00+00:00,2018-10-24 22:00:00+00:00,-1016.3649999999797,0.0,142.52780372706866,0,0.057,0.283,
1003527,NZD_USD,sell,2.79,0.65204,0.65206,2018-10-24 15:15:00+00:00,2018-10-24 22:00:00+00:00,-5.5800000000055805,0.0,0.6633565303885165,0,0.03,0.088,
1003515,GBP_CAD,buy,3.04,1.67687,1.68069,2018-10-24 15:45:00+00:00,2018-10-24 22:00:00+00:00,1161.27999999998,0.0,1.6571071992555277,0,0.281,0.243,
1003530,UK100_USD,sell,13.76,7019.6,6892.8001,2018-10-24 03:15:00+00:00,2018-10-24 22:00:00+00:00,2442.6732735999994,0.0,7034.863213385394,0,0.942,0.232,
1003526_partial_1540418400,AUD_USD,sell,4.64,0.709685,0.70624,2018-10-24 03:00:00+00:00,2018-10-24 22:00:00+00:00,1598.4800000000146,0.0,0.717205073886268,0,,,True
1003501,CHF_JPY,buy,4.07,112.3862,112.393,2018-10-24 23:30:00+00:00,2018-10-25 22:00:00+00:00,27.67599999999334,0.0,111.1026851404133,0,0.195,0.159,
1003534,NZD_USD,sell,8.44,0.653426,0.65224,2018-10-25 11:45:00+00:00,2018-10-25 22:00:00+00:00,1000.9839999999234,0.0,0.6590047782179081,0,0.413,0.191,
1003539,UK100_USD,sell,15.6,6994.6,6996.600100000001,2018-10-25 14:45:00+00:00,2018-10-25 22:00:00+00:00,-43.68218400000442,0.0,7155.478410007233,0,0.151,0.22,
1003526_partial_1540504800,AUD_USD,sell,1.16,0.709685,0.7076,2018-10-24 03:00:00+00:00,2018-10-25 22:00:00+00:00,241.86000000000038,0.0,0.717205073886268,0,,,True
1003533_partial_1540504800,USD_CAD,buy,3.41,1.3026155,1.30742,2018-10-25 00:45:00+00:00,2018-10-25 22:00:00+00:00,1638.3345000000343,0.0,1.2892795828830341,0,,,True
1003526,AUD_USD,sell,0.3900000000000008,0.709685,0.7049949519739258,2018-10-24 03:00:00+00:00,2018-10-26 03:00:00+00:00,182.91187301689416,0.0,0.717205073886268,0,0.799,0.127,
1003533,USD_CAD,buy,1.13,1.3026155,1.311085846126028,2018-10-25 00:45:00+00:00,2018-10-26 03:15:00+00:00,957.1491122411682,0.0,1.2892795828830341,0,0.689,0.084,
1003552_partial_1540582200,EUR_NZD,buy,0.71,1.7566760000000001,1.74842,2018-10-26 05:15:00+00:00,2018-10-26 19:30:00+00:00,-586.1760000000028,0.0,1.7353492265122743,0,,,True
1003550_partial_1540582200,EUR_AUD,buy,0.79,1.6186450000000001,1.60836,2018-10-26 07:30:00+00:00,2018-10-26 19:30:00+00:00,-812.515000000008,0.0,1.5933225253740853,0,,,True
1003546_partial_1540582200,NZD_USD,sell,1.49,0.65249,0.65271,2018-10-26 16:00:00+00:00,2018-10-26 19:30:00+00:00,-32.779999999999696,0.0,0.6590484369166291,0,,,True
1003552,EUR_NZD,buy,1.6600000000000001,1.7566760000000001,1.74729,2018-10-26 05:15:00+00:00,2018-10-28 22:00:00+00:00,-1558.0760000000193,0.0,1.7353492265122743,0,0.101,0.579,
1003550,EUR_AUD,buy,1.8599999999999999,1.6186450000000001,1.60708,2018-10-26 07:30:00+00:00,2018-10-28 22:00:00+00:00,-2151.090000000009,0.0,1.5933225253740853,0,0.012,0.528,
1003546,NZD_USD,sell,3.4699999999999998,0.65249,0.65252,2018-10-26 16:00:00+00:00,2018-10-28 22:00:00+00:00,-10.409999999991149,0.0,0.6590484369166291,0,0.181,0.127,
1003558_partial_1540819800,USD_JPY,buy,1.21,111.982,112.46128214285714,2018-10-29 00:00:00+00:00,2018-10-29 13:30:00+00:00,579.9313928571446,0.0,111.24464285714286,0,,,True
1003561_partial_1540838700,AUD_USD,sell,2.04,0.709685,0.70614875,2018-10-29 03:15:00+00:00,2018-10-29 18:45:00+00:00,721.3950000000037,0.0,0.71543,0,,,True
1003562,NZD_USD,sell,8.0,0.65228,0.6524,2018-10-29 00:00:00+00:00,2018-10-29 22:00:00+00:00,-96.00000000000719,0.0,0.6579108642782302,0,0.149,0.591,
1003569,GBP_AUD,buy,3.95,1.81335,1.8133,2018-10-29 13:45:00+00:00,2018-10-29 22:00:00+00:00,-19.75000000004168,0.0,1.7964514960869913,0,0.142,0.283,
1003573,AUD_CAD,sell,6.48,0.92664,0.92688,2018-10-29 18:00:00+00:00,2018-10-29 22:00:00+00:00,-155.52000000001166,0.0,0.9361551386752203,0,0.023,0.111,
1003558,USD_JPY,buy,3.62,111.982,112.354,2018-10-29 00:00:00+00:00,2018-10-29 22:00:00+00:00,1346.6399999999996,0.0,111.90826428571428,0,0.789,0.278,
1003561,AUD_USD,sell,6.13,0.709685,0.70585,2018-10-29 03:15:00+00:00,2018-10-29 22:00:00+00:00,2350.85500000002,0.0,0.7103675,0,0.805,0.206,
1003600_partial_1540850400,UK100_USD,sell,16.26,7019.6,6975.600100000001,2018-10-29 09:30:00+00:00,2018-10-29 22:00:00+00:00,1001.6137235999955,0.0,7136.478571428572,0,,,True
1003600,UK100_USD,sell,5.419999999999998,7019.6,7085.8001,2018-10-29 09:30:00+00:00,2018-10-30 22:00:00+00:00,-502.3263588,0.0,7136.478571428572,0,0.869,0.582,
1003603,NZD_USD,sell,8.33,0.653426,0.6555,2018-10-30 01:15:00+00:00,2018-10-30 22:00:00+00:00,-1727.6420000000169,0.0,0.6591238571428572,0,0.117,0.68,
1003602,AUD_USD,sell,8.45,0.7105,0.71028,2018-10-30 13:30:00+00:00,2018-10-30 22:00:00+00:00,185.89999999999827,0.0,0.7161135714285715,0,0.166,0.306,
1003584,GBP_NZD,buy,2.48,1.9370595000000002,1.93854,2018-10-30 16:45:00+00:00,2018-10-30 22:00:00+00:00,367.1639999999438,0.0,1.9083138274042917,0,0.12,0.017,
1003588,XAG_USD,sell,1.08,14.365799686431885,14.26994,2018-10-31 03:45:00+00:00,2018-10-31 22:00:00+00:00,517.6423067321768,0.0,14.933977268328777,0,0.212,0.097,
1003610,NZD_USD,sell,8.64,0.653426,0.65238,2018-10-31 08:15:00+00:00,2018-10-31 22:00:00+00:00,903.7439999999926,0.0,0.6589024285714286,0,0.388,0.331,
1003609_partial_1541023200,AUD_USD,sell,6.72,0.70978,0.70766,2018-10-31 00:00:00+00:00,2018-10-31 22:00:00+00:00,1424.640000000007,0.0,0.7149735714285714,0,,,True
1003618_partial_1541037600,GBP_JPY,buy,0.61,144.136,145.12357285714288,2018-11-01 00:00:00+00:00,2018-11-01 02:00:00+00:00,602.4194428571565,0.0,142.61665714285712,0,,,True
1003609,AUD_USD,sell,2.240000000000001,0.70978,0.7150935714285714,2018-10-31 00:00:00+00:00,2018-11-01 08:15:00+00:00,-1190.2400000000102,0.0,0.7149735714285714,0,0.574,1.059,
1003615,NZD_USD,sell,5.2,0.654504,0.6609197142857143,2018-11-01 01:15:00+00:00,2018-11-01 08:30:00+00:00,-3336.171428571437,0.0,0.6607997142857143,0,0.0,1.076,
1003621,XAG_USD,sell,2.5500000000000003,14.450549909591675,14.821591160914158,2018-11-01 08:30:00+00:00,2018-11-01 17:30:00+00:00,-4730.775954361656,0.0,14.818591160914158,0,0.124,1.01,
1003594,EUR_GBP,buy,4.0600000000000005,0.8836185,0.87738,2018-11-01 00:15:00+00:00,2018-11-01 22:00:00+00:00,-2532.8309999999697,0.0,0.874517137956491,0,0.165,0.868,
1003596,EUR_CHF,sell,4.37,1.1424269999999999,1.14283,2018-11-01 08:15:00+00:00,2018-11-01 22:00:00+00:00,-176.11100000006698,0.0,1.1532310181362333,0,0.154,0.232,
1003593,GBP_USD,sell,1.82,1.2983375000000001,1.29982,2018-11-01 16:45:00+00:00,2018-11-01 22:00:00+00:00,-269.8149999999693,0.0,1.323925191703101,0,0.0,0.206,
1003618,GBP_JPY,buy,1.8400000000000003,144.136,146.364,2018-11-01 00:00:00+00:00,2018-11-01 22:00:00+00:00,4099.520000000017,0.0,143.98406571428572,0,1.815,0.068,
1003595_partial_1541187000,EUR_JPY,sell,0.92,128.7785,129.004,2018-11-02 04:45:00+00:00,2018-11-02 19:30:00+00:00,-207.4599999999839,0.0,130.49292700028792,0,,,True
1003623_partial_1541187000,GBP_USD,sell,0.68,1.303098,1.29698,2018-11-02 08:00:00+00:00,2018-11-02 19:30:00+00:00,416.02400000000466,0.0,1.3171465783658214,0,,,True
1003625_partial_1541187000,EUR_GBP,buy,1.63,0.8802559999999999,0.87853,2018-11-02 12:15:00+00:00,2018-11-02 19:30:00+00:00,-281.33799999998274,0.0,0.8735635498055564,0,,,True
1003597_partial_1541187000,EUR_CAD,sell,0.68,1.4978339999999999,1.49268,2018-11-02 12:45:00+00:00,2018-11-02 19:30:00+00:00,350.4719999999919,0.0,1.5164920949635365,0,,,True
1003595,EUR_JPY,sell,2.16,128.7785,128.968,2018-11-02 04:45:00+00:00,2018-11-04 22:00:00+00:00,-409.31999999995924,0.0,130.49292700028792,0,0.105,0.316,
1003623,GBP_USD,sell,1.5899999999999999,1.303098,1.30059,2018-11-02 08:00:00+00:00,2018-11-04 22:00:00+00:00,398.7720000000281,0.0,1.3171465783658214,0,0.561,0.071,
1003625,EUR_GBP,buy,3.8,0.8802559999999999,0.87577,2018-11-02 12:15:00+00:00,2018-11-04 22:00:00+00:00,-1704.6799999999537,0.0,0.8735635498055564,0,0.0,0.881,
1003597_partial_1541368800,EUR_CAD,sell,1.19,1.4978339999999999,1.49176,2018-11-02 12:45:00+00:00,2018-11-04 22:00:00+00:00,722.8059999999895,0.0,1.5164920949635365,0,,,True
1003597,EUR_CAD,sell,0.3900000000000001,1.4978339999999999,1.49579,2018-11-02 12:45:00+00:00,2018-11-05 22:00:00+00:00,79.71599999999748,0.0,1.5164920949635365,0,0.541,0.023,
1003636,USD_CHF,buy,4.57,1.00308,1.00471,2018-11-05 00:00:00+00:00,2018-11-05 22:00:00+00:00,744.9100000000094,0.0,0.9926445987504904,0,0.374,0.003,
1003634,EUR_USD,sell,4.36,1.14054,1.14087,2018-11-05 18:15:00+00:00,2018-11-05 22:00:00+00:00,-143.87999999997447,0.0,1.1511654824127848,0,0.0,0.177,
1003672,USD_CHF,buy,4.68,1.0026799999999998,1.00234,2018-11-06 13:00:00+00:00,2018-11-06 22:00:00+00:00,-159.11999999989933,0.0,0.9927321274111696,0,0.157,0.097,
1003680,XAU_USD,sell,2.42,1224.1050158691407,1227.32,2018-11-06 18:30:00+00:00,2018-11-06 22:00:00+00:00,-778.0261596679247,0.0,1243.1142696654726,0,0.0,0.177,
1003683,USD_CHF,buy,4.79,1.0023,1.0015,2018-11-07 01:15:00+00:00,2018-11-07 22:00:00+00:00,-383.1999999999578,0.0,0.9925816183103717,0,0.286,0.725,
1003690,XAU_USD,sell,2.37,1223.770048828125,1226.903,2018-11-07 01:15:00+00:00,2018-11-07 22:00:00+00:00,-742.5094277343733,0.0,1243.148962945506,0,0.0,0.681,
1003663,CHF_JPY,sell,3.16,113.69009999999999,113.358,2018-11-07 13:30:00+00:00,2018-11-07 22:00:00+00:00,1049.4359999999456,0.0,115.36228833158539,0,0.31,0.0,
1003702,XAU_USD,sell,1.8800000000000001,1225.552,1223.4959999999999,2018-11-08 00:00:00+00:00,2018-11-08 22:00:00+00:00,386.5280000000075,0.0,1242.9954612326014,0,0.309,0.087,
1003699,EUR_CAD,sell,3.4,1.4978339999999999,1.49484,2018-11-08 07:00:00+00:00,2018-11-08 22:00:00+00:00,1017.95999999998,0.0,1.5156909264823826,0,0.359,0.082,
1003668,XAG_USD,sell,2.12,14.450549909591675,14.44502,2018-11-08 10:00:00+00:00,2018-11-08 22:00:00+00:00,58.61704167176427,0.0,14.886934649420292,0,0.144,0.219,
1003703,EUR_USD,sell,2.71,1.13619,1.1365,2018-11-08 21:15:00+00:00,2018-11-08 22:00:00+00:00,-84.0100000000088,0.0,1.1531955276562356,0,0.0,0.03,
1003694_partial_1541714400,USD_CHF,buy,3.4,1.0028209999999997,1.00576,2018-11-08 02:30:00+00:00,2018-11-08 22:00:00+00:00,999.260000000084,0.0,0.9925679312882023,0,,,True
1003718_partial_1541775600,XAG_USD,sell,0.66,14.43,14.187579995050763,2018-11-09 00:00:00+00:00,2018-11-09 15:00:00+00:00,799.986016332481,0.0,14.802953853768056,0,,,True
1003717_partial_1541781000,XAU_USD,sell,0.4,1222.87,1209.9159208755261,2018-11-09 00:00:00+00:00,2018-11-09 16:30:00+00:00,518.1631649789506,0.0,1242.7993524991903,0,,,True
1003694_partial_1541791800,USD_CHF,buy,0.34,1.0028209999999997,1.00524,2018-11-08 02:30:00+00:00,2018-11-09 19:30:00+00:00,82.24600000000582,0.0,0.9925679312882023,0,,,True
1003712_partial_1541791800,EUR_JPY,buy,0.78,129.02,128.984,2018-11-09 08:00:00+00:00,2018-11-09 19:30:00+00:00,-28.080000000001064,0.0,126.97792460287236,0,,,True
1003664_partial_1541791800,EUR_CHF,buy,1.78,1.1394635,1.13982,2018-11-09 17:00:00+00:00,2018-11-09 19:30:00+00:00,63.45700000001653,0.0,1.1315047267008231,0,,,True
1003712,EUR_JPY,buy,1.8099999999999998,129.02,128.906,2018-11-09 08:00:00+00:00,2018-11-11 22:00:00+00:00,-206.3400000000078,0.0,126.97792460287236,0,0.17,0.138,
1003664,EUR_CHF,buy,4.1499999999999995,1.1394635,1.13886,2018-11-09 17:00:00+00:00,2018-11-11 22:00:00+00:00,-250.45249999999126,0.0,1.1315047267008231,0,0.09,0.142,
1003718,XAG_USD,sell,1.9699999999999998,14.43,14.16792,2018-11-09 00:00:00+00:00,2018-11-11 22:00:00+00:00,2581.4879999999916,0.0,14.467295385376806,0,0.859,0.0,
1003717,XAU_USD,sell,1.19,1222.87,1209.396,2018-11-09 00:00:00+00:00,2018-11-11 22:00:00+00:00,1603.405999999992,0.0,1224.862935249919,0,0.809,0.02,
1003694_partial_1541973600,USD_CHF,buy,0.59,1.0028209999999997,1.00594,2018-11-08 02:30:00+00:00,2018-11-11 22:00:00+00:00,184.02100000001863,0.0,0.9925679312882023,0,,,True
1003694,USD_CHF,buy,0.2000000000000003,1.0028209999999997,1.0092874946626682,2018-11-08 02:30:00+00:00,2018-11-12 06:45:00+00:00,129.32989325336948,0.0,0.9925679312882023,0,0.64,0.199,
1003757,EUR_CAD,buy,3.59,1.4940499999999999,1.48624,2018-11-12 01:00:00+00:00,2018-11-12 22:00:00+00:00,-2803.7899999999536,0.0,1.4821094968377875,0,0.003,0.778,
1003733,GBP_CAD,buy,2.04,1.70282,1.70216,2018-11-12 05:15:00+00:00,2018-11-12 22:00:00+00:00,-134.6400000000214,0.0,1.6723279063312535,0,0.163,0.27,
1003731,GBP_CHF,buy,1.76,1.29925,1.299,2018-11-12 05:45:00+00:00,2018-11-12 22:00:00+00:00,-44.000000000014694,0.0,1.272416791843667,0,0.225,0.145,
1003758,GBP_JPY,buy,0.18,146.5575,146.25,2018-11-12 08:15:00+00:00,2018-11-12 22:00:00+00:00,-55.35000000000082,0.0,142.80603577081402,0,0.188,0.129,
1003730,GBP_JPY,buy,1.51,146.31900000000002,146.25,2018-11-12 10:00:00+00:00,2018-11-12 22:00:00+00:00,-104.1900000000254,0.0,142.79724750147017,0,0.268,0.07,
1003759,CHF_JPY,buy,5.54,112.7894,112.586,2018-11-12 11:00:00+00:00,2018-11-12 22:00:00+00:00,-1126.8360000000112,0.0,111.81774470343915,0,0.101,0.261,
1003724,AUD_USD,buy,2.15,0.71754,0.71754,2018-11-12 21:45:00+00:00,2018-11-12 22:00:00+00:00,0.0,0.0,0.702522537741364,0,0.003,0.035,
1003727_partial_1542060000,EUR_CHF,sell,3.5,1.1391,1.13442,2018-11-12 00:00:00+00:00,2018-11-12 22:00:00+00:00,1638.0000000000061,0.0,1.1491351524293585,0,,,True
1003729_partial_1542060000,EUR_CAD,sell,2.69,1.491448,1.48624,2018-11-12 05:15:00+00:00,2018-11-12 22:00:00+00:00,1400.9520000000273,0.0,1.508728945206215,0,,,True
1003726_partial_1542060000,EUR_JPY,sell,2.08,128.61265,127.705,2018-11-12 07:45:00+00:00,2018-11-12 22:00:00+00:00,1887.912000000008,0.0,130.5504560092948,0,,,True
1003727,EUR_CHF,sell,1.17,1.1391,1.13698,2018-11-12 00:00:00+00:00,2018-11-13 22:00:00+00:00,248.03999999998825,0.0,1.1491351524293585,0,0.564,0.088,
1003729,EUR_CAD,sell,0.8999999999999999,1.491448,1.4939,2018-11-12 05:15:00+00:00,2018-11-13 22:00:00+00:00,-220.67999999999086,0.0,1.508728945206215,0,0.387,0.202,
1003726,EUR_JPY,sell,0.69,128.61265,128.462,2018-11-12 07:45:00+00:00,2018-11-13 22:00:00+00:00,103.94850000000899,0.0,130.5504560092948,0,0.573,0.073,
1003764,CHF_JPY,buy,5.59,112.7894,112.998,2018-11-13 03:30:00+00:00,2018-11-13 22:00:00+00:00,1166.074000000023,0.0,111.81577732082253,0,0.309,0.109,
1003760,UK100_USD,sell,13.46,7019.6,7043.600100000001,2018-11-13 15:15:00+00:00,2018-11-13 22:00:00+00:00,-452.2578844000038,0.0,7201.9595883966185,0,0.015,0.262,
1003762,USD_CHF,buy,3.94,1.0071599999999998,1.00727,2018-11-13 21:45:00+00:00,2018-11-13 22:00:00+00:00,43.34000000010896,0.0,0.9988353626239725,0,0.017,0.042,
1003767,USD_CHF,buy,6.3,1.00603,1.00618,2018-11-14 00:00:00+00:00,2018-11-14 22:00:00+00:00,94.50000000005953,0.0,0.9988203367222602,0,0.614,0.255,
1003774,UK100_USD,sell,12.88,7027.8,7029.8001,2018-11-14 02:15:00+00:00,2018-11-14 22:00:00+00:00,-36.06580320000365,0.0,7221.605085899188,0,0.263,0.441,
1003768,EUR_JPY,buy,3.38,128.541,128.492,2018-11-14 07:00:00+00:00,2018-11-14 22:00:00+00:00,-165.6200000000223,0.0,126.9464868267167,0,0.432,0.256,
1003771,CHF_JPY,buy,4.73,112.965,112.846,2018-11-14 08:45:00+00:00,2018-11-14 22:00:00+00:00,-562.869999999999,0.0,111.81943608362093,0,0.189,0.238,
1003769,EUR_CHF,buy,5.03,1.140866,1.13862,2018-11-14 14:15:00+00:00,2018-11-14 22:00:00+00:00,-1129.737999999985,0.0,1.131312853262441,0,0.157,0.516,
1003744,NZD_CAD,sell,1.96,0.8999215,0.89959,2018-11-14 17:30:00+00:00,2018-11-14 22:00:00+00:00,64.97400000000786,0.0,0.9214119854884056,0,0.05,0.036,
1003770_partial_1542232800,EUR_CAD,buy,3.58,1.4940499999999999,1.49779,2018-11-14 07:00:00+00:00,2018-11-14 22:00:00+00:00,1338.9200000000276,0.0,1.4809400625517841,0,,,True
1003778_partial_1542290400,EUR_CHF,sell,1.54,1.1403400000000001,1.1356001794703239,2018-11-15 05:30:00+00:00,2018-11-15 14:00:00+00:00,729.9323615701429,0.0,1.1481397238918096,0,,,True
