ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001070,NZD_CHF,buy,1.9000000000000001,0.659612,0.6543,2021-03-22 22:30:00+00:00,2021-03-23 22:00:00+00:00,-1009.2799999999969,0.0,0.6379098512608752,0,0.0,0.32,
1001076,EUR_GBP,sell,4.46,0.86154,0.86154,2021-03-23 00:00:00+00:00,2021-03-23 22:00:00+00:00,0.0,0.0,0.868747506113826,0,0.244,0.419,
1001059,EUR_AUD,sell,1.87,1.550993,1.55355,2021-03-23 06:00:00+00:00,2021-03-23 22:00:00+00:00,-478.1589999999851,0.0,1.5724455514690028,0,0.292,0.18,
1001079,UK100_USD,buy,16.45,6673.0,6671.0,2021-03-23 08:00:00+00:00,2021-03-23 22:00:00+00:00,-46.059999999999995,0.0,6476.542986320702,0,0.261,0.064,
1001074,USD_CHF,buy,2.71,0.92492,0.9338,2021-03-23 05:30:00+00:00,2021-03-23 22:00:00+00:00,2406.4799999999996,0.0,0.9240191428571428,0,1.234,0.116,
1001073,EUR_USD,sell,2.68,1.1909435000000002,1.18508,2021-03-23 07:45:00+00:00,2021-03-23 22:00:00+00:00,1571.4180000000654,0.0,1.2024286540696847,0,0.585,0.0,
1001087,UK100_USD,buy,14.73,6699.1,6697.1,2021-03-24 08:45:00+00:00,2021-03-24 22:00:00+00:00,-41.244,0.0,6477.211344440651,0,0.117,0.097,
1001083,EUR_AUD,sell,2.8000000000000003,1.550993,1.55696,2021-03-24 12:00:00+00:00,2021-03-24 22:00:00+00:00,-1670.7599999999534,0.0,1.5722245846543819,0,0.001,0.355,
1001086,XAU_USD,sell,0.26,1737.7899951171876,1734.835,2021-03-24 16:00:00+00:00,2021-03-24 22:00:00+00:00,76.82987304687595,0.0,1908.0472831694042,0,0.034,0.0,
1001095,CHF_JPY,buy,3.39,116.6174,116.158,2021-03-25 10:15:00+00:00,2021-03-25 22:00:00+00:00,-1557.3660000000077,0.0,115.61204963425769,0,0.054,0.505,
1001093,EUR_AUD,sell,2.88,1.55147,1.55192,2021-03-25 10:45:00+00:00,2021-03-25 22:00:00+00:00,-129.6000000000177,0.0,1.5721214000362118,0,0.032,0.306,
1001098,UK100_USD,buy,16.29,6676.26,6708.4,2021-03-25 11:15:00+00:00,2021-03-25 22:00:00+00:00,732.9848399999867,0.0,6476.385534123462,0,0.182,0.296,
1001064,USD_CAD,sell,5.54,1.2612960000000002,1.26078,2021-03-25 14:30:00+00:00,2021-03-25 22:00:00+00:00,285.8640000001014,0.0,1.2713373890160962,0,0.115,0.16,
1001091_partial_1616709600,EUR_GBP,sell,3.02,0.8605965000000001,0.85686,2021-03-25 10:30:00+00:00,2021-03-25 22:00:00+00:00,1128.423000000043,0.0,0.8687859619042684,0,,,True
1001091_partial_1616745600,EUR_GBP,sell,1.01,0.8605965000000001,0.8556033497622256,2021-03-25 10:30:00+00:00,2021-03-26 08:00:00+00:00,504.30817401522137,0.0,0.8687859619042684,0,,,True
1001102_partial_1616758200,EUR_JPY,buy,1.02,128.64020000000002,129.14644286127182,2021-03-26 00:15:00+00:00,2021-03-26 11:30:00+00:00,516.3677184972369,0.0,127.7979032903511,0,,,True
1001103_partial_1616787000,EUR_AUD,sell,0.85,1.550993,1.54664,2021-03-26 00:45:00+00:00,2021-03-26 19:30:00+00:00,370.0050000000044,0.0,1.572120585747911,0,,,True
1001108_partial_1616787000,UK100_USD,buy,7.4,6703.305,6760.6,2021-03-26 01:00:00+00:00,2021-03-26 19:30:00+00:00,593.5762000000008,0.0,6570.829424543215,0,,,True
1001105_partial_1616787000,CHF_JPY,buy,0.85,116.81700000000001,116.85,2021-03-26 18:15:00+00:00,2021-03-26 19:30:00+00:00,28.049999999988984,0.0,115.61170323181071,0,,,True
1001105,CHF_JPY,buy,1.9899999999999998,116.81700000000001,116.81,2021-03-26 18:15:00+00:00,2021-03-28 22:00:00+00:00,-13.930000000009953,0.0,115.61170323181071,0,0.054,0.072,
1001102,EUR_JPY,buy,3.06,128.64020000000002,129.345,2021-03-26 00:15:00+00:00,2021-03-28 22:00:00+00:00,2156.687999999931,0.0,128.5334703290351,0,1.027,0.022,
1001091,EUR_GBP,sell,2.220446049250313e-16,0.8605965000000001,0.85517,2021-03-25 10:30:00+00:00,2021-03-28 22:00:00+00:00,1.204925048625707e-13,0.0,0.8615954461904269,0,0.867,0.179,
1001108,UK100_USD,buy,17.270000000000003,6703.305,6770.2,2021-03-26 01:00:00+00:00,2021-03-28 22:00:00+00:00,1617.387309999989,0.0,6570.829424543215,0,0.61,0.041,
1001103_partial_1616968800,EUR_AUD,sell,1.48,1.550993,1.54408,2021-03-26 00:45:00+00:00,2021-03-28 22:00:00+00:00,1023.124000000025,0.0,1.572120585747911,0,,,True
1001116,EUR_JPY,buy,2.47,129.202,129.24,2021-03-29 00:45:00+00:00,2021-03-29 22:00:00+00:00,93.86000000002697,0.0,127.80166019818317,0,0.093,0.263,
1001124,AUD_JPY,buy,3.12,83.56120000000001,83.848,2021-03-29 05:00:00+00:00,2021-03-29 22:00:00+00:00,894.8159999999541,0.0,81.96437638140594,0,0.235,0.14,
1001122,GBP_CAD,sell,2.14,1.7384515,1.73282,2021-03-29 07:45:00+00:00,2021-03-29 22:00:00+00:00,1205.1410000000024,0.0,1.7653034504124452,0,0.231,0.245,
1001121,GBP_AUD,buy,3.02,1.80352,1.80274,2021-03-29 16:45:00+00:00,2021-03-29 22:00:00+00:00,-235.56000000000085,0.0,1.783625505318927,0,0.021,0.075,
1001103_partial_1617055200,EUR_AUD,sell,0.37,1.550993,1.54139,2021-03-26 00:45:00+00:00,2021-03-29 22:00:00+00:00,355.311000000001,0.0,1.572120585747911,0,,,True
1001143_partial_1617055200,GBP_CAD,sell,1.83,1.742629,1.73282,2021-03-29 08:15:00+00:00,2021-03-29 22:00:00+00:00,1795.046999999992,0.0,1.7656483270074954,0,,,True
1001103,EUR_AUD,sell,0.11999999999999977,1.550993,1.5380025692638581,2021-03-26 00:45:00+00:00,2021-03-30 03:00:00+00:00,155.88516883370278,0.0,1.572120585747911,0,0.646,0.069,
1001152,XTI_USD,buy,5.04,62.266400000000004,60.392,2021-03-29 22:45:00+00:00,2021-03-30 22:00:00+00:00,-944.6976000000008,0.0,56.17124379656336,0,0.0,0.384,
1001154,EUR_JPY,buy,2.32,129.227,129.331,2021-03-30 00:00:00+00:00,2021-03-30 22:00:00+00:00,241.27999999996516,0.0,127.81404161259866,0,0.229,0.033,
1001150,NZD_CHF,buy,2.0,0.660107,0.65768,2021-03-30 02:45:00+00:00,2021-03-30 22:00:00+00:00,-485.3999999999914,0.0,0.6390918631266067,0,0.026,0.147,
1001143_partial_1617141600,GBP_CAD,sell,0.46,1.742629,1.73507,2021-03-29 08:15:00+00:00,2021-03-30 22:00:00+00:00,347.7140000000043,0.0,1.7656483270074954,0,,,True
1001161,NZD_CHF,buy,2.0300000000000002,0.6587999999999999,0.65926,2021-03-31 00:00:00+00:00,2021-03-31 22:00:00+00:00,93.38000000000324,0.0,0.6381332391724326,0,0.116,0.051,
1001143_partial_1617228000,GBP_CAD,sell,0.11,1.742629,1.73128,2021-03-29 08:15:00+00:00,2021-03-31 22:00:00+00:00,124.83900000000058,0.0,1.7656483270074954,0,,,True
1001168,EUR_AUD,sell,2.92,1.550993,1.54625,2021-04-01 04:45:00+00:00,2021-04-01 22:00:00+00:00,1384.9560000000477,0.0,1.5719337593592797,0,0.294,0.207,
1001169,NZD_CHF,buy,1.85,0.66133,0.66151,2021-04-01 13:00:00+00:00,2021-04-01 22:00:00+00:00,33.300000000012766,0.0,0.6381044363744017,0,0.074,0.087,
1001143_partial_1617314400,GBP_CAD,sell,0.03,1.742629,1.73488,2021-03-29 08:15:00+00:00,2021-04-01 22:00:00+00:00,23.247000000000014,0.0,1.7656483270074954,0,,,True
1001143,GBP_CAD,sell,0.009999999999999856,1.742629,1.73823,2021-03-29 08:15:00+00:00,2021-04-04 22:00:00+00:00,4.398999999999978,0.0,1.7656483270074954,0,0.536,0.104,
1001200,AUD_JPY,buy,3.4,84.30000000000001,84.329,2021-04-05 00:00:00+00:00,2021-04-05 22:00:00+00:00,98.59999999993931,0.0,82.83848114852944,0,0.062,0.151,
1001189,NZD_USD,sell,3.21,0.7058,0.70613,2021-04-05 13:45:00+00:00,2021-04-05 22:00:00+00:00,-105.93000000001683,0.0,0.720021560714872,0,0.022,0.082,
1001188,AUD_USD,sell,3.19,0.76506,0.76536,2021-04-05 14:00:00+00:00,2021-04-05 22:00:00+00:00,-95.70000000002487,0.0,0.7793686948985917,0,0.043,0.069,
1001183,EUR_USD,sell,2.95,1.18111,1.1813,2021-04-05 14:30:00+00:00,2021-04-05 22:00:00+00:00,-56.049999999974176,0.0,1.1966029514951528,0,0.1,0.055,
1001184,GBP_USD,buy,3.24,1.38244,1.39103,2021-04-05 00:00:00+00:00,2021-04-05 22:00:00+00:00,2783.1600000000317,0.0,1.368605051143967,0,0.645,0.081,
1001187_partial_1617660000,USD_CAD,sell,4.25,1.25714,1.25225,2021-04-05 00:00:00+00:00,2021-04-05 22:00:00+00:00,2078.2499999999313,0.0,1.267260610614282,0,,,True
1001187,USD_CAD,sell,1.42,1.25714,1.25716,2021-04-05 00:00:00+00:00,2021-04-06 22:00:00+00:00,-2.8400000000186054,0.0,1.267260610614282,0,0.685,0.229,
1001227,AUD_USD,sell,3.5300000000000002,0.76586,0.76632,2021-04-06 00:00:00+00:00,2021-04-06 22:00:00+00:00,-162.38000000000562,0.0,0.7793334309772637,0,0.392,0.072,
1001228,NZD_USD,sell,3.23,0.70572,0.7059,2021-04-06 01:30:00+00:00,2021-04-06 22:00:00+00:00,-58.13999999998642,0.0,0.7199907349495239,0,0.344,0.043,
1001232,XAG_USD,sell,0.52,25.15929991912842,25.15356,2021-04-06 06:00:00+00:00,2021-04-06 22:00:00+00:00,14.923789733891368,0.0,26.92926718623153,0,0.185,0.079,
1001218,EUR_AUD,sell,2.92,1.550993,1.54946,2021-04-06 09:30:00+00:00,2021-04-06 22:00:00+00:00,447.63600000000196,0.0,1.5717977765479025,0,0.279,0.083,
1001225,GBP_USD,buy,3.2800000000000002,1.38258,1.38237,2021-04-06 09:30:00+00:00,2021-04-06 22:00:00+00:00,-68.87999999994143,0.0,1.3685246903479693,0,0.288,0.168,
1001219,NZD_CHF,buy,4.62,0.6579865,0.65729,2021-04-06 10:00:00+00:00,2021-04-06 22:00:00+00:00,-321.78299999999484,0.0,0.6485462623476587,0,0.084,0.183,
1001226,USD_JPY,buy,3.45,109.764,109.754,2021-04-06 13:30:00+00:00,2021-04-06 22:00:00+00:00,-34.49999999996862,0.0,108.29130681053692,0,0.112,0.027,
1001221,USD_CHF,buy,3.08,0.9334695000000001,0.93114,2021-04-06 14:45:00+00:00,2021-04-06 22:00:00+00:00,-717.4860000000294,0.0,0.9195189710556303,0,0.0,0.227,
1001224_partial_1617746400,EUR_USD,buy,2.74,1.1811684999999998,1.18735,2021-04-06 01:30:00+00:00,2021-04-06 22:00:00+00:00,1693.7310000000168,0.0,1.1685400931750294,0,,,True
1001224,EUR_USD,buy,0.9099999999999997,1.1811684999999998,1.1891789644362307,2021-04-06 01:30:00+00:00,2021-04-07 10:45:00+00:00,728.9522636970098,0.0,1.1685400931750294,0,0.687,0.132,
1001234,GBP_USD,buy,3.24,1.38283,1.37366,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,-2971.0799999999676,0.0,1.3684543553231143,0,0.081,0.721,
1001235,USD_JPY,buy,3.23,109.86800000000001,109.85,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,-58.140000000048104,0.0,108.29921346692714,0,0.047,0.185,
1001237,USD_CAD,sell,5.78,1.25758,1.26118,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,-2080.8000000000275,0.0,1.2671770571112944,0,0.102,0.615,
1001242,GBP_CAD,sell,2.23,1.7389,1.73242,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,1445.0399999999597,0.0,1.7646657910165757,0,0.272,0.149,
1001243,NZD_CHF,buy,4.57,0.65756,0.6518,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,-2632.3199999999943,0.0,0.6484702964204833,0,0.028,0.735,
1001245,XAG_USD,sell,0.53,25.12955,25.1465,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,-44.917500000003585,0.0,26.92643523476661,0,0.151,0.081,
1001241,EUR_AUD,sell,2.93,1.550993,1.55942,2021-04-07 05:45:00+00:00,2021-04-07 22:00:00+00:00,-2469.110999999989,0.0,1.5718479756106931,0,0.058,0.488,
1001216,EUR_GBP,sell,4.25,0.8605965000000001,0.86421,2021-04-07 06:00:00+00:00,2021-04-07 22:00:00+00:00,-1535.737499999973,0.0,0.8684978108801366,0,0.255,0.727,
1001239,NZD_USD,sell,3.0,0.70463,0.70122,2021-04-07 06:00:00+00:00,2021-04-07 22:00:00+00:00,1023.0000000000073,0.0,0.7199988967388437,0,0.319,0.019,
1001238_partial_1617832800,AUD_USD,sell,2.59,0.76608,0.76124,2021-04-07 00:00:00+00:00,2021-04-07 22:00:00+00:00,1253.5599999999883,0.0,0.779350328764602,0,,,True
1001238,AUD_USD,sell,0.8600000000000003,0.76608,0.76514,2021-04-07 00:00:00+00:00,2021-04-08 22:00:00+00:00,80.83999999999494,0.0,0.779350328764602,0,0.452,0.124,
1001258,XAG_USD,sell,0.54,25.1475,25.47,2021-04-08 00:00:00+00:00,2021-04-08 22:00:00+00:00,-870.7499999999947,0.0,26.916176988453064,0,0.102,0.266,
1001252,NZD_USD,sell,3.19,0.7057,0.70556,2021-04-08 13:45:00+00:00,2021-04-08 22:00:00+00:00,44.66000000000925,0.0,0.7199575469717834,0,0.111,0.034,
1001255,GBP_CAD,sell,3.0700000000000003,1.729652,1.72522,2021-04-08 14:45:00+00:00,2021-04-08 22:00:00+00:00,1360.6239999999975,0.0,1.7486254447551708,0,0.261,0.0,
1001251,USD_CAD,sell,5.15,1.2560200000000001,1.25649,2021-04-08 19:45:00+00:00,2021-04-08 22:00:00+00:00,-242.0499999999848,0.0,1.267141195889059,0,0.023,0.061,
1001249_partial_1617919200,USD_JPY,buy,5.13,109.0186,109.308,2021-04-08 12:30:00+00:00,2021-04-08 22:00:00+00:00,1484.6220000000028,0.0,108.28723393357521,0,,,True
1001249,USD_JPY,buy,1.71,109.0186,109.47418794317612,2021-04-08 12:30:00+00:00,2021-04-09 07:00:00+00:00,779.0553828311528,0.0,108.28723393357521,0,0.661,0.0,
1001264_partial_1617996600,AUD_USD,sell,1.03,0.76588,0.7624,2021-04-09 00:00:00+00:00,2021-04-09 19:30:00+00:00,358.440000000004,0.0,0.7793043651082538,0,,,True
1001269_partial_1617996600,GBP_CAD,sell,0.74,1.72571,1.71828,2021-04-09 00:00:00+00:00,2021-04-09 19:30:00+00:00,549.8200000000035,0.0,1.74866619870123,0,,,True
1001263_partial_1617996600,USD_CAD,sell,1.72,1.2570940000000002,1.25286,2021-04-09 01:30:00+00:00,2021-04-09 19:30:00+00:00,728.2480000000122,0.0,1.2671632533255548,0,,,True
1001265_partial_1617996600,NZD_USD,sell,0.8,0.7029,0.70434,2021-04-09 05:45:00+00:00,2021-04-09 19:30:00+00:00,-115.19999999999976,0.0,0.7199112936166561,0,,,True
1001262_partial_1617996600,USD_CHF,buy,1.77,0.926578,0.92466,2021-04-09 09:30:00+00:00,2021-04-09 19:30:00+00:00,-339.4859999999956,0.0,0.9193541926172096,0,,,True
1001271_partial_1617996600,XAU_USD,buy,0.37,1734.330048828125,1742.596,2021-04-09 13:00:00+00:00,2021-04-09 19:30:00+00:00,305.84019335937614,0.0,1697.102097450781,0,,,True
1001265,NZD_USD,sell,1.8800000000000001,0.7029,0.70322,2021-04-09 05:45:00+00:00,2021-04-11 22:00:00+00:00,-60.15999999999755,0.0,0.7199112936166561,0,0.113,0.177,
1001262,USD_CHF,buy,4.130000000000001,0.926578,0.92516,2021-04-09 09:30:00+00:00,2021-04-11 22:00:00+00:00,-585.6340000000126,0.0,0.9193541926172096,0,0.222,0.315,
1001271,XAU_USD,buy,0.85,1734.330048828125,1743.032,2021-04-09 13:00:00+00:00,2021-04-11 22:00:00+00:00,739.665849609371,0.0,1697.102097450781,0,0.337,0.082,
1001264_partial_1618178400,AUD_USD,sell,1.79,0.76588,0.76208,2021-04-09 00:00:00+00:00,2021-04-11 22:00:00+00:00,680.2000000000046,0.0,0.7793043651082538,0,,,True
1001269_partial_1618178400,GBP_CAD,sell,1.3,1.72571,1.71773,2021-04-09 00:00:00+00:00,2021-04-11 22:00:00+00:00,1037.4000000000128,0.0,1.74866619870123,0,,,True
1001263_partial_1618178400,USD_CAD,sell,3.0,1.2570940000000002,1.25316,2021-04-09 01:30:00+00:00,2021-04-11 22:00:00+00:00,1180.2000000000312,0.0,1.2671632533255548,0,,,True
1001264,AUD_USD,sell,0.5999999999999996,0.76588,0.7625,2021-04-09 00:00:00+00:00,2021-04-12 22:00:00+00:00,202.80000000000285,0.0,0.7793043651082538,0,0.525,0.013,
1001269,GBP_CAD,sell,0.43999999999999995,1.72571,1.72629,2021-04-09 00:00:00+00:00,2021-04-12 22:00:00+00:00,-25.520000000001094,0.0,1.74866619870123,0,0.411,0.095,
1001263,USD_CAD,sell,1.0,1.2570940000000002,1.25618,2021-04-09 01:30:00+00:00,2021-04-12 22:00:00+00:00,91.40000000000813,0.0,1.2671632533255548,0,0.443,0.397,
1001278,NZD_USD,sell,2.72,0.70323,0.70322,2021-04-12 00:00:00+00:00,2021-04-12 22:00:00+00:00,2.7200000000178193,0.0,0.7197962012154663,0,0.112,0.103,
1001287,GBP_AUD,buy,3.19,1.8031700000000002,1.80238,2021-04-12 07:00:00+00:00,2021-04-12 22:00:00+00:00,-252.01000000002185,0.0,1.7839042125365272,0,0.11,0.17,
1001288,GBP_NZD,buy,1.96,1.9551100000000001,1.95428,2021-04-12 08:00:00+00:00,2021-04-12 22:00:00+00:00,-162.68000000002124,0.0,1.921464753592053,0,0.052,0.145,
1001312,XAG_USD,buy,1.05,24.735600021362306,24.82125,2021-04-12 14:30:00+00:00,2021-04-12 22:00:00+00:00,449.6623878478916,0.0,23.86831805537308,0,0.172,0.03,
1001321,GBP_CAD,sell,3.24,1.72305,1.72362,2021-04-13 14:45:00+00:00,2021-04-13 22:00:00+00:00,-184.67999999998688,0.0,1.7412187728348714,0,0.046,0.072,
1001315,USD_JPY,buy,4.4,109.07300000000001,109.054,2021-04-13 17:15:00+00:00,2021-04-13 22:00:00+00:00,-83.60000000002401,0.0,108.27897283238511,0,0.057,0.068,
1001318,AUD_USD,buy,5.53,0.76448,0.76444,2021-04-13 18:15:00+00:00,2021-04-13 22:00:00+00:00,-22.120000000022124,0.0,0.756088805292674,0,0.045,0.055,
1001319,NZD_USD,sell,2.1,0.70532,0.70529,2021-04-13 19:30:00+00:00,2021-04-13 22:00:00+00:00,6.299999999994643,0.0,0.7197611154143616,0,0.039,0.046,
