ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000271_partial_1705692600,XBR_USD,sell,4.28,78.482,78.513,2024-01-19 16:45:00+00:00,2024-01-19 19:30:00+00:00,-13.26800000000253,0.0,81.67876315403134,0,,,True
1000245,AUD_JPY,buy,0.85,96.87075,97.74859034686398,2024-01-18 00:30:00+00:00,2024-01-19 19:45:00+00:00,746.1642948343801,0.0,95.45676485097847,0,0.626,0.027,
1000255,GBP_USD,buy,2.2300000000000004,1.27097,1.26962,2024-01-19 00:00:00+00:00,2024-01-21 22:00:00+00:00,-301.0499999999917,0.0,1.2561967672905698,0,0.035,0.328,
1000267,CAD_CHF,sell,3.0999999999999996,0.64358,0.64638,2024-01-19 00:00:00+00:00,2024-01-21 22:00:00+00:00,-867.9999999999732,0.0,0.6525402736039799,0,0.029,0.376,
1000265,AUD_NZD,sell,6.55,1.0761845,1.0789,2024-01-19 01:00:00+00:00,2024-01-21 22:00:00+00:00,-1778.6524999999156,0.0,1.0842599496918246,0,0.015,0.406,
1000269,XAU_USD,buy,0.93,2033.2899609374997,2029.62,2024-01-19 12:00:00+00:00,2024-01-21 22:00:00+00:00,-341.30636718748224,0.0,1999.3805890242677,0,0.181,0.298,
1000194,NZD_CAD,buy,1.52,0.821565,0.82082,2024-01-19 15:00:00+00:00,2024-01-21 22:00:00+00:00,-113.23999999999936,0.0,0.7938588573526525,0,0.038,0.034,
1000271,XBR_USD,sell,9.989999999999998,78.482,78.53200000000001,2024-01-19 16:45:00+00:00,2024-01-21 22:00:00+00:00,-49.95000000001135,0.0,81.67876315403134,0,0.094,0.08,
1000270_partial_1705874400,XAG_USD,sell,0.85,22.803700706481933,22.629,2024-01-19 07:30:00+00:00,2024-01-21 22:00:00+00:00,742.4780025482115,0.0,23.36300391784849,0,,,True
1000270,XAG_USD,sell,0.28000000000000014,22.803700706481933,22.445103619093672,2024-01-19 07:30:00+00:00,2024-01-22 05:30:00+00:00,502.0359223435664,0.0,23.36300391784849,0,0.738,0.074,
1000275,GBP_USD,buy,3.09,1.27024,1.27106,2024-01-22 00:00:00+00:00,2024-01-22 22:00:00+00:00,253.38000000001324,0.0,1.2563114267698148,0,0.22,0.112,
1000313,XTI_USD,sell,11.59,72.5569,74.629,2024-01-22 09:00:00+00:00,2024-01-22 22:00:00+00:00,-2401.563900000007,0.0,76.48275202294094,0,0.0,0.728,
1000292,AUD_JPY,buy,6.04,97.345,97.254,2024-01-22 13:30:00+00:00,2024-01-22 22:00:00+00:00,-549.6399999999636,0.0,96.2207870398743,0,0.143,0.133,
1000278_partial_1705960800,USD_CAD,buy,3.71,1.34361,1.34798,2024-01-22 00:00:00+00:00,2024-01-22 22:00:00+00:00,1621.2699999999943,0.0,1.3312259983093082,0,,,True
1000281_partial_1705960800,EUR_GBP,sell,5.04,0.8578,0.85634,2024-01-22 00:00:00+00:00,2024-01-22 22:00:00+00:00,735.8400000000084,0.0,0.8632132100641876,0,,,True
1000285_partial_1705960800,EUR_CAD,buy,4.25,1.46386,1.46705,2024-01-22 00:00:00+00:00,2024-01-22 22:00:00+00:00,1355.7500000000111,0.0,1.4536177685295255,0,,,True
1000307_partial_1705960800,EUR_CAD,buy,4.65,1.4635799999999999,1.46705,2024-01-22 01:00:00+00:00,2024-01-22 22:00:00+00:00,1613.5500000000393,0.0,1.4535814430317966,0,,,True
1000278,USD_CAD,buy,1.2400000000000002,1.34361,1.34596,2024-01-22 00:00:00+00:00,2024-01-23 22:00:00+00:00,291.40000000000924,0.0,1.3312259983093082,0,0.451,0.169,
1000285,EUR_CAD,buy,1.42,1.46386,1.46087,2024-01-22 00:00:00+00:00,2024-01-23 22:00:00+00:00,-424.58000000000686,0.0,1.4536177685295255,0,0.54,0.478,
1000307,EUR_CAD,buy,1.5499999999999998,1.4635799999999999,1.46087,2024-01-22 01:00:00+00:00,2024-01-23 22:00:00+00:00,-420.0499999999985,0.0,1.4535814430317966,0,0.581,0.462,
1000315,GBP_USD,buy,3.21,1.2720554999999998,1.26875,2024-01-23 01:45:00+00:00,2024-01-23 22:00:00+00:00,-1061.0654999999163,0.0,1.2579145132149638,0,0.189,0.505,
1000321,CAD_CHF,sell,4.45,0.6435085,0.6465,2024-01-23 02:00:00+00:00,2024-01-23 22:00:00+00:00,-1331.2174999999665,0.0,0.6524997767299623,0,0.068,0.442,
1000311,CAD_JPY,buy,3.69,109.26525000000001,110.2,2024-01-23 06:45:00+00:00,2024-01-23 22:00:00+00:00,3449.2274999999777,0.0,107.43468622839043,0,0.534,0.0,
1000281_partial_1706047200,EUR_GBP,sell,1.26,0.8578,0.85526,2024-01-22 00:00:00+00:00,2024-01-23 22:00:00+00:00,320.0399999999983,0.0,0.8632132100641876,0,,,True
1000317_partial_1706047200,AUD_JPY,buy,4.89,97.2638,97.554,2024-01-23 06:45:00+00:00,2024-01-23 22:00:00+00:00,1419.0779999999934,0.0,96.22165939416898,0,,,True
1000281,EUR_GBP,sell,0.4199999999999997,0.8578,0.854281413458278,2024-01-22 00:00:00+00:00,2024-01-24 09:30:00+00:00,147.7806347523235,0.0,0.8632132100641876,0,0.739,0.094,
1000317,AUD_JPY,buy,1.6300000000000008,97.2638,97.0,2024-01-23 06:45:00+00:00,2024-01-24 22:00:00+00:00,-429.9940000000057,0.0,96.22165939416898,0,0.384,0.331,
1000329,AUD_NZD,buy,7.86,1.07639,1.07616,2024-01-24 08:45:00+00:00,2024-01-24 22:00:00+00:00,-180.77999999996266,0.0,1.0667983383844977,0,0.16,0.116,
1000326,GBP_USD,buy,3.11,1.27254,1.27266,2024-01-24 09:15:00+00:00,2024-01-24 22:00:00+00:00,37.31999999996827,0.0,1.2578777622710378,0,0.337,0.08,
1000334,XAG_USD,sell,1.6500000000000001,22.803700706481933,22.681,2024-01-24 13:00:00+00:00,2024-01-24 22:00:00+00:00,1012.2808284759436,0.0,23.3551464824453,0,0.342,0.287,
1000330,NZD_CAD,sell,4.7,0.8263,0.8263,2024-01-24 15:00:00+00:00,2024-01-24 22:00:00+00:00,0.0,0.0,0.839470447017889,0,0.094,0.074,
1000331,CAD_JPY,buy,4.05,109.108,109.08,2024-01-24 15:00:00+00:00,2024-01-24 22:00:00+00:00,-113.40000000002348,0.0,107.42696816464058,0,0.156,0.131,
1000328,AUD_CHF,sell,4.71,0.56713,0.5676,2024-01-24 20:45:00+00:00,2024-01-24 22:00:00+00:00,-221.36999999998608,0.0,0.5756842408130356,0,0.0,0.071,
1000332,CAD_CHF,sell,4.38,0.6435085,0.638,2024-01-24 09:30:00+00:00,2024-01-24 22:00:00+00:00,2412.723000000012,0.0,0.6526533641063935,0,0.607,0.041,
1000306_partial_1706133600,EUR_CHF,sell,2.26,0.942999,0.93938,2024-01-24 08:15:00+00:00,2024-01-24 22:00:00+00:00,817.8940000000088,0.0,0.9561913353719242,0,,,True
1000327_partial_1706133600,EUR_CAD,buy,3.56,1.4669125,1.47178,2024-01-24 13:00:00+00:00,2024-01-24 22:00:00+00:00,1732.8300000000088,0.0,1.4562646830688255,0,,,True
1000306,EUR_CHF,sell,0.7500000000000004,0.942999,0.94042,2024-01-24 08:15:00+00:00,2024-01-25 22:00:00+00:00,193.42499999999993,0.0,0.9561913353719242,0,0.303,0.064,
1000327,EUR_CAD,buy,1.1800000000000002,1.4669125,1.46112,2024-01-24 13:00:00+00:00,2024-01-25 22:00:00+00:00,-683.5150000000106,0.0,1.4562646830688255,0,0.626,0.624,
1000337,GBP_USD,buy,4.45,1.27109,1.27052,2024-01-25 00:00:00+00:00,2024-01-25 22:00:00+00:00,-253.64999999998196,0.0,1.2605943506802493,0,0.302,0.279,
1000343,CAD_JPY,buy,3.74,109.26525000000001,109.586,2024-01-25 01:00:00+00:00,2024-01-25 22:00:00+00:00,1199.6049999999614,0.0,107.43375615288055,0,0.232,0.182,
1000341,AUD_NZD,buy,8.39,1.0759750000000001,1.07758,2024-01-25 01:30:00+00:00,2024-01-25 22:00:00+00:00,1346.5949999998797,0.0,1.0668545284998907,0,0.242,0.095,
1000345,XAG_USD,sell,1.51,22.7519991607666,22.923000000000002,2024-01-25 01:30:00+00:00,2024-01-25 22:00:00+00:00,-1291.0563362121727,0.0,23.361921788194884,0,0.069,0.448,
1000340,AUD_CHF,sell,5.8500000000000005,0.568264,0.57102,2024-01-25 03:00:00+00:00,2024-01-25 22:00:00+00:00,-1612.259999999989,0.0,0.5752179378978187,0,0.081,0.534,
1000339,AUD_JPY,buy,6.84,97.245,97.24,2024-01-25 06:15:00+00:00,2024-01-25 22:00:00+00:00,-34.2000000000661,0.0,96.23385682456407,0,0.116,0.214,
1000342,NZD_CAD,sell,4.96,0.8267905000000001,0.82362,2024-01-25 08:00:00+00:00,2024-01-25 22:00:00+00:00,1572.5680000000375,0.0,0.8394500579451826,0,0.317,0.073,
1000314,UK100_USD,sell,13.4,7574.235000000001,7579.7001,2024-01-25 20:15:00+00:00,2024-01-25 22:00:00+00:00,-102.52527599998946,0.0,7758.713229858439,0,0.0,0.03,
1000349_partial_1706297400,GBP_USD,buy,1.04,1.27052,1.27048,2024-01-26 00:00:00+00:00,2024-01-26 19:30:00+00:00,-4.16000000000416,0.0,1.2570561827745173,0,,,True
1000362_partial_1706297400,CAD_CHF,sell,1.33,0.64342,0.64226,2024-01-26 00:00:00+00:00,2024-01-26 19:30:00+00:00,154.27999999999187,0.0,0.6526677986427577,0,,,True
1000365_partial_1706297400,UK100_USD,buy,7.07,7579.7001,7671.7,2024-01-26 00:00:00+00:00,2024-01-26 19:30:00+00:00,910.615010199998,0.0,7421.680712642371,0,,,True
1000354_partial_1706297400,EUR_AUD,buy,0.92,1.647308,1.64992,2024-01-26 00:30:00+00:00,2024-01-26 19:30:00+00:00,240.30400000000537,0.0,1.624275212326073,0,,,True
1000357_partial_1706297400,AUD_JPY,buy,1.7,97.45500000000001,97.464,2024-01-26 05:30:00+00:00,2024-01-26 19:30:00+00:00,15.299999999976421,0.0,96.23918847995235,0,,,True
1000352_partial_1706297400,EUR_JPY,buy,0.32,159.88160000000002,160.812,2024-01-26 07:30:00+00:00,2024-01-26 19:30:00+00:00,297.72799999999734,0.0,157.26345265241847,0,,,True
1000364_partial_1706297400,XAG_USD,sell,0.15,22.805000564575195,22.7655,2024-01-26 09:00:00+00:00,2024-01-26 19:30:00+00:00,29.625423431396847,0.0,23.351748910135342,0,,,True
1000349,GBP_USD,buy,2.43,1.27052,1.2699,2024-01-26 00:00:00+00:00,2024-01-28 22:00:00+00:00,-150.6600000000158,0.0,1.2570561827745173,0,0.397,0.22,
1000362,CAD_CHF,sell,3.0999999999999996,0.64342,0.64218,2024-01-26 00:00:00+00:00,2024-01-28 22:00:00+00:00,384.40000000000583,0.0,0.6526677986427577,0,0.275,0.103,
1000354,EUR_AUD,buy,2.16,1.647308,1.64966,2024-01-26 00:30:00+00:00,2024-01-28 22:00:00+00:00,508.03199999998054,0.0,1.624275212326073,0,0.178,0.179,
1000357,AUD_JPY,buy,3.9699999999999998,97.45500000000001,97.366,2024-01-26 05:30:00+00:00,2024-01-28 22:00:00+00:00,-353.330000000051,0.0,96.23918847995235,0,0.17,0.178,
1000364,XAG_USD,sell,0.33999999999999997,22.805000564575195,22.8105,2024-01-26 09:00:00+00:00,2024-01-28 22:00:00+00:00,-9.349040222170046,0.0,23.351748910135342,0,0.188,0.325,
1000365,UK100_USD,buy,16.48,7579.7001,7670.4,2024-01-26 00:00:00+00:00,2024-01-28 22:00:00+00:00,2092.628092799991,0.0,7421.680712642371,0,0.598,0.055,
1000352_partial_1706479200,EUR_JPY,buy,0.57,159.88160000000002,160.604,2024-01-26 07:30:00+00:00,2024-01-28 22:00:00+00:00,411.7679999999961,0.0,157.26345265241847,0,,,True
1000352,EUR_JPY,buy,0.19000000000000006,159.88160000000002,159.766,2024-01-26 07:30:00+00:00,2024-01-29 22:00:00+00:00,-21.96400000000552,0.0,157.26345265241847,0,0.4,0.176,
1000375,EUR_AUD,buy,3.09,1.647308,1.63946,2024-01-29 01:00:00+00:00,2024-01-29 22:00:00+00:00,-2425.032000000024,0.0,1.624195197159925,0,0.0,0.423,
1000384,AUD_CHF,sell,9.38,0.5692,0.56916,2024-01-29 01:30:00+00:00,2024-01-29 22:00:00+00:00,37.52000000003753,0.0,0.573641201554752,0,0.306,0.173,
1000367,GBP_USD,buy,3.34,1.27108,1.271,2024-01-29 06:45:00+00:00,2024-01-29 22:00:00+00:00,-26.720000000026722,0.0,1.2571514554334804,0,0.059,0.349,
1000377,EUR_NZD,buy,2.72,1.7739105000000002,1.7666,2024-01-29 07:30:00+00:00,2024-01-29 22:00:00+00:00,-1988.4560000000597,0.0,1.7457968528090242,0,0.0,0.347,
1000402,EUR_NZD,buy,2.73,1.7739105000000002,1.7666,2024-01-29 07:30:00+00:00,2024-01-29 22:00:00+00:00,-1995.7665000000598,0.0,1.7460146876404876,0,0.0,0.35,
1000403,AUD_CHF,sell,5.63,0.5679500000000001,0.56916,2024-01-29 08:45:00+00:00,2024-01-29 22:00:00+00:00,-681.2299999999625,0.0,0.5751963709051174,0,0.014,0.279,
1000382,GBP_NZD,buy,2.09,2.0730999999999997,2.0724,2024-01-29 20:00:00+00:00,2024-01-29 22:00:00+00:00,-146.29999999993748,0.0,2.0364118654209795,0,0.039,0.104,
1000408,GBP_USD,buy,3.56,1.27006,1.26984,2024-01-30 06:45:00+00:00,2024-01-30 22:00:00+00:00,-78.31999999995976,0.0,1.257153494331089,0,0.0,0.468,
1000412,AUD_JPY,buy,6.83,97.2638,97.426,2024-01-30 09:15:00+00:00,2024-01-30 22:00:00+00:00,1107.8259999999902,0.0,96.25731047506096,0,0.24,0.143,
1000413,AUD_CHF,sell,8.57,0.56882,0.56924,2024-01-30 11:15:00+00:00,2024-01-30 22:00:00+00:00,-359.9399999999794,0.0,0.5735974014436982,0,0.201,0.18,
1000395,GBP_CHF,buy,2.23,1.09161,1.0943,2024-01-30 15:00:00+00:00,2024-01-30 22:00:00+00:00,599.8700000000181,0.0,1.073891940161541,0,0.196,0.0,
1000409,EUR_JPY,buy,2.36,160.125,160.019,2024-01-30 15:15:00+00:00,2024-01-30 22:00:00+00:00,-250.15999999998712,0.0,157.2614260115241,0,0.075,0.062,
1000410,EUR_AUD,buy,3.0300000000000002,1.647308,1.64258,2024-01-30 15:15:00+00:00,2024-01-30 22:00:00+00:00,-1432.58400000002,0.0,1.6241376830770733,0,0.018,0.243,
1000411,EUR_NZD,buy,2.67,1.7739105000000002,1.76756,2024-01-30 15:15:00+00:00,2024-01-30 22:00:00+00:00,-1695.5835000000393,0.0,1.7457238633226653,0,0.013,0.242,
1000420_partial_1706715900,EUR_JPY,sell,0.71,160.10395,158.80342998552703,2024-01-31 11:15:00+00:00,2024-01-31 15:45:00+00:00,923.3692102758056,0.0,162.16821156072766,0,,,True
1000404,AUD_NZD,buy,8.44,1.0759750000000001,1.07368,2024-01-30 22:00:00+00:00,2024-01-31 22:00:00+00:00,-1936.9800000001333,0.0,1.0668984907498986,0,0.053,0.4,
1000421,EUR_AUD,buy,3.0,1.6476300000000001,1.64748,2024-01-31 00:30:00+00:00,2024-01-31 22:00:00+00:00,-45.00000000002835,0.0,1.6242182057144252,0,0.103,0.278,
1000424,AUD_JPY,buy,6.73,97.2638,96.478,2024-01-31 09:45:00+00:00,2024-01-31 22:00:00+00:00,-5288.43400000006,0.0,96.24425258398517,0,0.118,0.809,
1000419,GBP_USD,buy,0.3,1.2716459999999998,1.26822,2024-01-31 14:00:00+00:00,2024-01-31 22:00:00+00:00,-102.77999999999786,0.0,1.2571139590217255,0,0.236,0.401,
1000426,CAD_CHF,sell,0.72,0.6409400000000001,0.64122,2024-01-31 14:30:00+00:00,2024-01-31 22:00:00+00:00,-20.15999999999618,0.0,0.6474607356480098,0,0.264,0.417,
1000391,USD_CHF,sell,2.08,0.8555605,0.8618,2024-01-31 14:45:00+00:00,2024-01-31 22:00:00+00:00,-1297.8160000000134,0.0,0.8744434299401482,0,0.024,0.468,
1000407,XAU_USD,buy,0.79,2054.5699353027344,2039.155,2024-01-31 14:45:00+00:00,2024-01-31 22:00:00+00:00,-1217.7798889160192,0.0,1996.6687561855183,0,0.026,0.408,
1000394,GBP_JPY,buy,1.97,186.17835,186.317,2024-01-31 15:45:00+00:00,2024-01-31 22:00:00+00:00,273.1405000000248,0.0,182.7642472645897,0,0.153,0.063,
1000398,USD_JPY,buy,2.4,146.40555,146.895,2024-01-31 15:45:00+00:00,2024-01-31 22:00:00+00:00,1174.6800000000121,0.0,143.57934503438557,0,0.369,0.139,
1000406,CAD_JPY,buy,3.75,109.26525000000001,109.324,2024-01-31 16:30:00+00:00,2024-01-31 22:00:00+00:00,220.3124999999595,0.0,107.43952357053193,0,0.232,0.077,
1000420,EUR_JPY,sell,2.12,160.10395,158.932,2024-01-31 11:15:00+00:00,2024-01-31 22:00:00+00:00,2484.5340000000206,0.0,160.33287615607276,0,0.745,0.081,
1000425_partial_1706738400,AUD_CHF,sell,5.03,0.56862,0.56596,2024-01-31 00:00:00+00:00,2024-01-31 22:00:00+00:00,1337.9799999999977,0.0,0.5746316266757211,0,,,True
1000425,AUD_CHF,sell,1.67,0.56862,0.5647124426607814,2024-01-31 00:00:00+00:00,2024-02-01 06:30:00+00:00,652.562075649516,0.0,0.5746316266757211,0,0.694,0.02,
1000450_partial_1706805000,XAG_USD,buy,0.37,22.779200103759766,23.171740875393716,2024-02-01 08:00:00+00:00,2024-02-01 16:30:00+00:00,726.2004275228074,0.0,22.167675839707535,0,,,True
1000439_partial_1706805900,USD_CAD,sell,0.43,1.3446795,1.3384673552748854,2024-02-01 05:45:00+00:00,2024-02-01 16:45:00+00:00,267.1222231799306,0.0,1.354541261115561,0,,,True
1000445,GBP_JPY,buy,1.78,186.404,186.616,2024-02-01 00:00:00+00:00,2024-02-01 22:00:00+00:00,377.36000000003116,0.0,182.85595448339643,0,0.074,0.331,
1000449,CAD_JPY,buy,3.44,109.47,109.408,2024-02-01 00:00:00+00:00,2024-02-01 22:00:00+00:00,-213.2799999999918,0.0,107.46420887645675,0,0.004,0.323,
1000444,EUR_NZD,buy,2.65,1.7739105000000002,1.77086,2024-02-01 10:30:00+00:00,2024-02-01 22:00:00+00:00,-808.3825000000178,0.0,1.745719147456788,0,0.12,0.167,
1000437,USD_JPY,buy,2.33,146.43,146.448,2024-02-01 14:15:00+00:00,2024-02-01 22:00:00+00:00,41.94000000000159,0.0,143.58524949310407,0,0.139,0.187,
1000441,NZD_USD,sell,3.64,0.61429,0.6142,2024-02-01 21:45:00+00:00,2024-02-01 22:00:00+00:00,32.76000000001256,0.0,0.6267675517591631,0,0.05,0.006,
1000439,USD_CAD,sell,1.28,1.3446795,1.3385,2024-02-01 05:45:00+00:00,2024-02-01 22:00:00+00:00,790.9760000000007,0.0,1.345773676111556,0,0.801,0.179,
1000450,XAG_USD,buy,1.1099999999999999,22.779200103759766,23.1725,2024-02-01 08:00:00+00:00,2024-02-01 22:00:00+00:00,2182.8144241332925,0.0,22.715347677354544,0,0.779,0.437,
1000448_partial_1706824800,AUD_NZD,sell,7.88,1.073533,1.07036,2024-02-01 00:30:00+00:00,2024-02-01 22:00:00+00:00,2500.324000000073,0.0,1.0807271955875717,0,,,True
1000443_partial_1706824800,EUR_AUD,buy,2.25,1.647308,1.6541,2024-02-01 01:30:00+00:00,2024-02-01 22:00:00+00:00,1528.1999999999796,0.0,1.6240104767348233,0,,,True
1000451_partial_1706824800,XBR_USD,sell,10.12,80.6467,79.178,2024-02-01 08:00:00+00:00,2024-02-01 22:00:00+00:00,1486.3243999999981,0.0,84.01963386472984,0,,,True
1000452_partial_1706824800,XTI_USD,sell,9.79,75.60019999999999,73.888,2024-02-01 08:00:00+00:00,2024-02-01 22:00:00+00:00,1676.2437999999818,0.0,79.08648133827555,0,,,True
1000436_partial_1706824800,GBP_USD,buy,2.29,1.2701814999999999,1.27422,2024-02-01 16:00:00+00:00,2024-02-01 22:00:00+00:00,924.8165000000129,0.0,1.2553615333773163,0,,,True
1000451_partial_1706879700,XBR_USD,sell,3.37,80.6467,78.5202929879256,2024-02-01 08:00:00+00:00,2024-02-02 13:15:00+00:00,716.5991630690712,0.0,84.01963386472984,0,,,True
1000452_partial_1706879700,XTI_USD,sell,3.26,75.60019999999999,73.40011713012089,2024-02-01 08:00:00+00:00,2024-02-02 13:15:00+00:00,717.2270155805855,0.0,79.08648133827555,0,,,True
1000448_partial_1706902200,AUD_NZD,sell,0.79,1.073533,1.07338,2024-02-01 00:30:00+00:00,2024-02-02 19:30:00+00:00,12.08700000000551,0.0,1.0807271955875717,0,,,True
1000443_partial_1706902200,EUR_AUD,buy,0.22,1.647308,1.65606,2024-02-01 01:30:00+00:00,2024-02-02 19:30:00+00:00,192.544000000002,0.0,1.6240104767348233,0,,,True
1000436_partial_1706902200,GBP_USD,buy,0.23,1.2701814999999999,1.26406,2024-02-01 16:00:00+00:00,2024-02-02 19:30:00+00:00,-140.7944999999975,0.0,1.2553615333773163,0,,,True
1000461_partial_1706902200,EUR_NZD,buy,0.81,1.7739105000000002,1.77765,2024-02-02 13:30:00+00:00,2024-02-02 19:30:00+00:00,302.89949999998254,0.0,1.7456888512098745,0,,,True
1000460_partial_1706902200,EUR_JPY,buy,0.73,160.097,160.044,2024-02-02 15:45:00+00:00,2024-02-02 19:30:00+00:00,-38.68999999999801,0.0,157.25186605222976,0,,,True
1000448,AUD_NZD,sell,1.83,1.073533,1.0734,2024-02-01 00:30:00+00:00,2024-02-04 22:00:00+00:00,24.339000000029422,0.0,1.0807271955875717,0,0.579,0.08,
1000436,GBP_USD,buy,0.54,1.2701814999999999,1.26303,2024-02-01 16:00:00+00:00,2024-02-04 22:00:00+00:00,-386.1809999999868,0.0,1.2553615333773163,0,0.476,0.592,
1000461,EUR_NZD,buy,1.9,1.7739105000000002,1.77666,2024-02-02 13:30:00+00:00,2024-02-04 22:00:00+00:00,522.4049999999503,0.0,1.7456888512098745,0,0.208,0.109,
1000460,EUR_JPY,buy,1.69,160.097,160.05,2024-02-02 15:45:00+00:00,2024-02-04 22:00:00+00:00,-79.429999999995,0.0,157.25186605222976,0,0.058,0.059,
1000452,XTI_USD,sell,1.7763568394002505e-15,75.60019999999999,72.375,2024-02-01 08:00:00+00:00,2024-02-04 22:00:00+00:00,5.729106078433664e-13,0.0,75.98482813382755,0,1.099,0.378,
1000451,XBR_USD,sell,8.881784197001252e-16,80.6467,77.682,2024-02-01 08:00:00+00:00,2024-02-04 22:00:00+00:00,2.6331825608849555e-13,0.0,81.01999338647299,0,1.06,0.334,
1000443_partial_1707084000,EUR_AUD,buy,0.4,1.647308,1.65618,2024-02-01 01:30:00+00:00,2024-02-04 22:00:00+00:00,354.87999999999965,0.0,1.6240104767348233,0,,,True
1000487,EUR_NZD,buy,2.66,1.77485,1.77356,2024-02-05 05:45:00+00:00,2024-02-05 22:00:00+00:00,-343.14000000000357,0.0,1.7458071475520263,0,0.054,0.106,
1000484,EUR_JPY,buy,2.79,159.751,159.674,2024-02-05 09:15:00+00:00,2024-02-05 22:00:00+00:00,-214.82999999999493,0.0,157.26498276278477,0,0.041,0.147,
1000498,GBP_CAD,buy,3.22,1.697103,1.69716,2024-02-05 11:30:00+00:00,2024-02-05 22:00:00+00:00,18.353999999991544,0.0,1.6759380672626847,0,0.041,0.13,
1000479,USD_CHF,sell,2.69,0.87061,0.87076,2024-02-05 13:45:00+00:00,2024-02-05 22:00:00+00:00,-40.34999999999555,0.0,0.8856677749484774,0,0.071,0.083,
1000488,GBP_JPY,buy,1.94,186.419,186.378,2024-02-05 14:30:00+00:00,2024-02-05 22:00:00+00:00,-79.54000000004896,0.0,182.85910105966326,0,0.018,0.068,
1000501,EUR_GBP,sell,6.390000000000001,0.8565815,0.85691,2024-02-05 15:45:00+00:00,2024-02-05 22:00:00+00:00,-209.91149999997052,0.0,0.8624140912849875,0,0.084,0.106,
1000492,GBP_NZD,buy,2.23,2.07105,2.0702,2024-02-05 17:30:00+00:00,2024-02-05 22:00:00+00:00,-189.5500000000534,0.0,2.036466691980558,0,0.03,0.047,
1000483,EUR_GBP,sell,6.6000000000000005,0.85672,0.85691,2024-02-05 19:00:00+00:00,2024-02-05 22:00:00+00:00,-125.39999999994224,0.0,0.8624714122704505,0,0.01,0.083,
1000443_partial_1707170400,EUR_AUD,buy,0.1,1.647308,1.65701,2024-02-01 01:30:00+00:00,2024-02-05 22:00:00+00:00,97.020000000001,0.0,1.6240104767348233,0,,,True
1000480_partial_1707170400,USD_CAD,buy,3.27,1.34709,1.3537,2024-02-05 00:00:00+00:00,2024-02-05 22:00:00+00:00,2161.4700000000016,0.0,1.3329014566182458,0,,,True
1000520_partial_1707255900,EUR_NZD,sell,1.31,1.773168,1.7641788354867591,2024-02-06 01:00:00+00:00,2024-02-06 21:45:00+00:00,1177.5805512345637,0.0,1.7881397915588326,0,,,True
1000443,EUR_AUD,buy,0.03,1.647308,1.64872,2024-02-01 01:30:00+00:00,2024-02-06 22:00:00+00:00,4.2359999999999065,0.0,1.6240104767348233,0,0.571,0.126,
1000480,USD_CAD,buy,1.0900000000000003,1.34709,1.3489,2024-02-05 00:00:00+00:00,2024-02-06 22:00:00+00:00,197.29000000000977,0.0,1.3329014566182458,0,0.515,0.029,
1000519,EUR_JPY,buy,2.67,159.88160000000002,159.112,2024-02-06 08:15:00+00:00,2024-02-06 22:00:00+00:00,-2054.8320000000676,0.0,157.2766268511573,0,0.0,0.352,
1000513,USD_CHF,sell,2.95,0.872196,0.8699,2024-02-06 09:45:00+00:00,2024-02-06 22:00:00+00:00,677.3199999999896,0.0,0.8856702960983602,0,0.194,0.144,
1000508,AUD_CHF,sell,5.7700000000000005,0.5675865,0.56762,2024-02-06 14:30:00+00:00,2024-02-06 22:00:00+00:00,-19.329500000011326,0.0,0.5746254076948819,0,0.14,0.026,
1000522,XAU_USD,buy,0.59,2036.7950268554687,2035.885,2024-02-06 15:15:00+00:00,2024-02-06 22:00:00+00:00,-53.691584472652494,0.0,1964.8834484067302,0,0.03,0.064,
1000520,EUR_NZD,sell,3.9499999999999997,1.773168,1.7639,2024-02-06 01:00:00+00:00,2024-02-06 22:00:00+00:00,3660.8600000000206,0.0,1.7750701791558834,0,0.659,0.156,
1000518,EUR_GBP,sell,6.47,0.85682,0.8536,2024-02-06 00:00:00+00:00,2024-02-06 22:00:00+00:00,2083.34,0.0,0.862487025679704,0,0.614,0.028,
1000521_partial_1707256800,AUD_NZD,sell,8.23,1.073533,1.07014,2024-02-06 15:45:00+00:00,2024-02-06 22:00:00+00:00,2792.438999999983,0.0,1.080707271758708,0,,,True
1000521,AUD_NZD,sell,2.74,1.073533,1.0691997233568398,2024-02-06 15:45:00+00:00,2024-02-07 08:15:00+00:00,1187.3178002259224,0.0,1.080707271758708,0,0.693,0.029,
1000516,NZD_USD,sell,4.76,0.6099065,0.61128,2024-02-06 23:00:00+00:00,2024-02-07 22:00:00+00:00,-653.786000000013,0.0,0.6196967527353783,0,0.068,0.265,
