ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001259,EUR_JPY,sell,0.79,128.88139999999999,129.413,2015-04-23 09:30:00+00:00,2015-04-23 22:00:00+00:00,-419.9640000000204,0.0,131.994934656312,0,0.029,0.255,
1001218,EUR_NZD,sell,0.7000000000000001,1.4257205,1.42458,2015-04-23 12:15:00+00:00,2015-04-23 22:00:00+00:00,79.83499999999923,0.0,1.462306462450459,0,0.146,0.093,
1001262,GBP_CHF,buy,0.65,1.4425895,1.43748,2015-04-23 14:15:00+00:00,2015-04-23 22:00:00+00:00,-332.11749999999205,0.0,1.4119548939127098,0,0.0,0.224,
1001267,AUD_CHF,sell,0.14,0.74236,0.74287,2015-04-23 14:15:00+00:00,2015-04-23 22:00:00+00:00,-7.140000000000147,0.0,0.7663136881789948,0,0.043,0.074,
1001249,NZD_CAD,sell,0.009999999999999953,0.943267,0.92257,2015-04-22 01:30:00+00:00,2015-04-23 22:00:00+00:00,20.69699999999987,0.0,0.9451996711129025,0,1.329,0.143,
1001269,CHF_JPY,buy,0.2,124.18780000000001,125.256,2015-04-23 08:45:00+00:00,2015-04-23 22:00:00+00:00,213.63999999999805,0.0,122.06713829664656,0,0.619,0.031,
1001264_partial_1429826400,GBP_CAD,sell,0.55,1.84135,1.82852,2015-04-23 00:00:00+00:00,2015-04-23 22:00:00+00:00,705.6500000000066,0.0,1.8743653020084008,0,,,True
1001211_partial_1429826400,USD_JPY,sell,1.4,120.0375,119.586,2015-04-23 00:30:00+00:00,2015-04-23 22:00:00+00:00,632.0999999999941,0.0,121.28486292610113,0,,,True
1001260_partial_1429826400,EUR_CHF,sell,1.03,1.0370145,1.0332,2015-04-23 06:30:00+00:00,2015-04-23 22:00:00+00:00,392.8935000000056,0.0,1.051621521547691,0,,,True
1001264_partial_1429903800,GBP_CAD,sell,0.06,1.84135,1.84664,2015-04-23 00:00:00+00:00,2015-04-24 19:30:00+00:00,-31.7400000000001,0.0,1.8743653020084008,0,,,True
1001260_partial_1429903800,EUR_CHF,sell,0.1,1.0370145,1.03608,2015-04-23 06:30:00+00:00,2015-04-24 19:30:00+00:00,9.345000000000603,0.0,1.051621521547691,0,,,True
1001275_partial_1429903800,NZD_USD,buy,0.34,0.75811,0.7598,2015-04-24 00:00:00+00:00,2015-04-24 19:30:00+00:00,57.46000000000273,0.0,0.7403913648989374,0,,,True
1001264,GBP_CAD,sell,0.12999999999999995,1.84135,1.84924,2015-04-23 00:00:00+00:00,2015-04-26 22:00:00+00:00,-102.56999999999934,0.0,1.8743653020084008,0,0.469,0.288,
1001260,EUR_CHF,sell,0.24000000000000007,1.0370145,1.03684,2015-04-23 06:30:00+00:00,2015-04-26 22:00:00+00:00,4.187999999999193,0.0,1.051621521547691,0,0.392,0.144,
1001275,NZD_USD,buy,0.79,0.75811,0.75972,2015-04-24 00:00:00+00:00,2015-04-26 22:00:00+00:00,127.19000000000001,0.0,0.7403913648989374,0,0.166,0.214,
1001281,AUD_CHF,sell,0.01,0.74318,0.74664,2015-04-24 00:00:00+00:00,2015-04-26 22:00:00+00:00,-3.4600000000000186,0.0,0.766193424737638,0,0.093,0.189,
1001277,EUR_NZD,sell,0.01,1.43,1.43042,2015-04-24 06:15:00+00:00,2015-04-26 22:00:00+00:00,-0.42000000000008697,0.0,1.4626819090680563,0,0.111,0.291,
1001279,GBP_CHF,buy,0.01,1.4425895,1.44802,2015-04-24 07:00:00+00:00,2015-04-26 22:00:00+00:00,5.430500000000116,0.0,1.412023472918945,0,0.244,0.11,
1001276,EUR_JPY,sell,0.01,128.88139999999999,129.234,2015-04-24 13:45:00+00:00,2015-04-26 22:00:00+00:00,-3.526000000000238,0.0,131.9909036094326,0,0.013,0.18,
1001211,USD_JPY,sell,0.4700000000000002,120.0375,118.934,2015-04-23 00:30:00+00:00,2015-04-26 22:00:00+00:00,518.6449999999987,0.0,121.28486292610113,0,0.971,0.042,
1001293,EUR_NZD,sell,0.31,1.42384,1.424,2015-04-27 05:00:00+00:00,2015-04-27 22:00:00+00:00,-4.959999999998077,0.0,1.462461415563195,0,0.047,0.103,
1001290,EUR_CHF,sell,0.34,1.0370145,1.03994,2015-04-27 06:00:00+00:00,2015-04-27 22:00:00+00:00,-99.46700000000465,0.0,1.05149266398755,0,0.153,0.307,
1001283,USD_JPY,buy,2.14,119.3019,119.118,2015-04-27 09:00:00+00:00,2015-04-27 22:00:00+00:00,-393.54600000001795,0.0,118.12181200501979,0,0.114,0.338,
1001303,AUD_USD,sell,1.6300000000000001,0.7870699999999999,0.7848,2015-04-27 16:00:00+00:00,2015-04-27 22:00:00+00:00,370.00999999998095,0.0,0.7990898520497878,0,0.197,0.012,
1001320,GBP_CAD,sell,0.61,1.84489,1.84535,2015-04-28 06:30:00+00:00,2015-04-28 20:00:00+00:00,-28.060000000007744,0.0,1.8743187476357348,0,0.248,0.139,
1001317,EUR_NZD,sell,0.7000000000000001,1.42247,1.42197,2015-04-28 08:15:00+00:00,2015-04-28 20:00:00+00:00,34.99999999999615,0.0,1.4622645287372527,0,0.116,0.047,
1001325,NZD_CHF,sell,1.29,0.733635,0.73817,2015-04-28 09:00:00+00:00,2015-04-28 20:00:00+00:00,-585.0149999999943,0.0,0.7494229861893043,0,0.014,0.331,
1001328,CHF_JPY,buy,1.08,124.45400000000001,124.368,2015-04-28 09:00:00+00:00,2015-04-28 20:00:00+00:00,-92.88000000001375,0.0,122.10277945981505,0,0.253,0.201,
1001302,EUR_USD,sell,1.16,1.0940640000000001,1.09774,2015-04-28 10:45:00+00:00,2015-04-28 20:00:00+00:00,-426.4159999999756,0.0,1.1108878583254942,0,0.138,0.301,
1001319,GBP_AUD,buy,0.59,1.9191865000000001,1.91136,2015-04-28 13:15:00+00:00,2015-04-28 20:00:00+00:00,-461.76350000001065,0.0,1.8730915586043793,0,0.03,0.195,
1001323,AUD_CAD,sell,1.51,0.9648800000000001,0.96548,2015-04-28 17:45:00+00:00,2015-04-28 20:00:00+00:00,-90.59999999999002,0.0,0.9767250489243312,0,0.181,0.064,
1001352,GBP_AUD,buy,0.56,1.91728,1.91835,2015-04-29 00:00:00+00:00,2015-04-29 14:15:00+00:00,59.91999999999465,0.0,1.8732132329897806,0,0.238,0.106,
1001349,EUR_NZD,sell,0.72,1.4257205,1.44254,2015-04-29 01:30:00+00:00,2015-04-29 14:15:00+00:00,-1211.0039999999988,0.0,1.4628145623988773,0,0.06,0.482,
1001342,USD_CHF,sell,0.8,0.953989,0.94014,2015-04-29 08:15:00+00:00,2015-04-29 14:15:00+00:00,1107.92,0.0,0.9784282899549986,0,0.639,0.069,
1001347,EUR_AUD,sell,1.01,1.3784585,1.38334,2015-04-29 09:00:00+00:00,2015-04-29 14:15:00+00:00,-493.03149999999823,0.0,1.4041709390432702,0,0.149,0.2,
1001341,USD_JPY,buy,2.1,119.3019,118.838,2015-04-29 09:30:00+00:00,2015-04-29 14:15:00+00:00,-974.1900000000201,0.0,118.13750626963441,0,0.05,0.459,
1001344,EUR_GBP,sell,1.42,0.7181395,0.72098,2015-04-29 12:30:00+00:00,2015-04-29 14:15:00+00:00,-403.35099999998755,0.0,0.7277073195077789,0,0.184,0.369,
