ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1002782_partial_1754681400,EUR_GBP,buy,1.45,0.8661,0.86586,2025-08-08 09:15:00+00:00,2025-08-08 19:30:00+00:00,-34.800000000002605,0.0,0.8608192857142857,0,True,,
1002792_partial_1754681400,AUD_JPY,sell,1.57,96.329,96.356,2025-08-08 09:45:00+00:00,2025-08-08 19:30:00+00:00,-42.390000000001606,0.0,97.70186597095497,0,True,,
1002780_partial_1754681400,USD_CAD,buy,0.75,1.3757199999999998,1.3757,2025-08-08 12:30:00+00:00,2025-08-08 19:30:00+00:00,-1.4999999999931735,0.0,1.3564719469646926,0,True,,
1002760,EUR_USD,buy,0.4300000000000001,1.162099,1.16497,2025-08-07 14:15:00+00:00,2025-08-10 22:00:00+00:00,123.45300000000294,0.0,1.149067730599846,0,,0.448,0.077
1002720,NZD_USD,sell,2.68,0.596776,0.59506,2025-08-07 23:45:00+00:00,2025-08-10 22:00:00+00:00,459.8879999999839,0.0,0.6087282759981537,0,,0.17,0.024
1002786,EUR_NZD,buy,2.3100000000000005,1.9558,1.95775,2025-08-08 00:00:00+00:00,2025-08-10 22:00:00+00:00,450.4500000000274,0.0,1.9311713307772647,0,,0.151,0.136
1002782,EUR_GBP,buy,3.37,0.8661,0.86633,2025-08-08 09:15:00+00:00,2025-08-10 22:00:00+00:00,77.51000000002139,0.0,0.8608192857142857,0,,0.288,0.148
1002792,AUD_JPY,sell,3.66,96.329,96.316,2025-08-08 09:45:00+00:00,2025-08-10 22:00:00+00:00,47.57999999996713,0.0,97.70186597095497,0,,0.08,0.143
1002780,USD_CAD,buy,1.7400000000000002,1.3757199999999998,1.37547,2025-08-08 12:30:00+00:00,2025-08-10 22:00:00+00:00,-43.4999999999759,0.0,1.3564719469646926,0,,0.034,0.076
1002787_partial_1754863200,GBP_JPY,buy,0.99,197.768,198.573,2025-08-08 00:00:00+00:00,2025-08-10 22:00:00+00:00,796.9500000000068,0.0,195.1432237491876,0,True,,
1002802,AUD_USD,sell,3.18,0.65188,0.65128,2025-08-11 00:00:00+00:00,2025-08-11 22:00:00+00:00,190.80000000001428,0.0,0.6650254972641789,0,,0.134,0.076
1002797,EUR_USD,buy,3.2,1.1617199999999999,1.16146,2025-08-11 12:15:00+00:00,2025-08-11 22:00:00+00:00,-83.19999999997663,0.0,1.152197142857143,0,,0.111,0.284
1002809,EUR_NZD,buy,2.94,1.9567,1.95633,2025-08-11 14:15:00+00:00,2025-08-11 22:00:00+00:00,-108.78000000005983,0.0,1.9312776642931744,0,,0.022,0.069
1002830,XAU_USD,buy,0.53,3342.9999829101566,3346.29,2025-08-11 14:30:00+00:00,2025-08-11 22:00:00+00:00,174.37090576169658,0.0,3252.7177736388694,0,,0.176,0.02
1002787_partial_1754949600,GBP_JPY,buy,0.25,197.768,199.025,2025-08-08 00:00:00+00:00,2025-08-11 22:00:00+00:00,314.25000000000125,0.0,195.1432237491876,0,True,,
1002799_partial_1754949600,USD_JPY,buy,3.11,147.71069999999997,148.19,2025-08-11 00:30:00+00:00,2025-08-11 22:00:00+00:00,1490.6230000000726,0.0,146.14583659097727,0,True,,
1002787,GBP_JPY,buy,0.08000000000000007,197.768,199.47410456302805,2025-08-08 00:00:00+00:00,2025-08-12 07:45:00+00:00,136.48836504224403,0.0,195.1432237491876,0,,0.682,0.033
1002833_partial_1755011700,EUR_USD,buy,0.78,1.16169,1.1677737214285713,2025-08-12 00:00:00+00:00,2025-08-12 15:15:00+00:00,474.5302714285682,0.0,1.1523304285714286,0,True,,
1002799,USD_JPY,buy,1.0400000000000005,147.71069999999997,147.822,2025-08-11 00:30:00+00:00,2025-08-12 22:00:00+00:00,115.75200000002957,0.0,146.14583659097727,0,,0.517,0.229
1002845,XAU_USD,buy,0.29,3351.455,3351.445,2025-08-12 00:00:00+00:00,2025-08-12 22:00:00+00:00,-0.2899999999931424,0.0,3249.7436244910323,0,,0.078,0.199
1002816,EUR_JPY,buy,1.43,172.49960000000002,172.576,2025-08-12 03:30:00+00:00,2025-08-12 22:00:00+00:00,109.25199999996892,0.0,169.18347738721297,0,,0.109,0.125
1002844,CHF_JPY,buy,2.37,183.363,183.345,2025-08-12 08:30:00+00:00,2025-08-12 22:00:00+00:00,-42.66000000000162,0.0,181.60084530037847,0,,0.009,0.369
1002846,XAG_USD,buy,0.15,37.9869506149292,37.93185,2025-08-12 15:15:00+00:00,2025-08-12 22:00:00+00:00,-41.325461196901614,0.0,36.06153715944984,0,,0.02,0.074
1002842,NZD_CAD,buy,9.26,0.8203699999999999,0.82006,2025-08-12 15:30:00+00:00,2025-08-12 22:00:00+00:00,-287.05999999992724,0.0,0.8136536604185092,0,,0.133,0.144
1002833,EUR_USD,buy,2.3499999999999996,1.16169,1.16744,2025-08-12 00:00:00+00:00,2025-08-12 22:00:00+00:00,1351.2500000000334,0.0,1.1607540428571428,0,,0.86,0.193
1002840,AUD_CAD,buy,8.0,0.895226,0.8992,2025-08-12 05:45:00+00:00,2025-08-12 22:00:00+00:00,3179.200000000026,0.0,0.8874824424338866,0,,0.597,0.068
1002835_partial_1755036000,NZD_USD,buy,5.72,0.593547,0.59542,2025-08-12 04:15:00+00:00,2025-08-12 22:00:00+00:00,1071.355999999944,0.0,0.5876905071587334,0,True,,
1002821_partial_1755036000,AUD_USD,buy,5.18,0.6499199999999999,0.65289,2025-08-12 05:15:00+00:00,2025-08-12 22:00:00+00:00,1538.4600000000144,0.0,0.6428949562031688,0,True,,
1002835_partial_1755066600,NZD_USD,buy,1.91,0.593547,0.5971557203468234,2025-08-12 04:15:00+00:00,2025-08-13 06:30:00+00:00,689.2655862432613,0.0,0.5876905071587334,0,True,,
1002859,CAD_JPY,sell,6.82,107.09899999999999,107.058,2025-08-13 08:15:00+00:00,2025-08-13 22:00:00+00:00,279.6199999998814,0.0,108.08348936461222,0,,0.245,0.143
1002829,CAD_CHF,sell,6.29,0.583076,0.58522,2025-08-13 08:30:00+00:00,2025-08-13 22:00:00+00:00,-1348.575999999952,0.0,0.5893922124211034,0,,0.0,0.404
1002861,XAU_USD,buy,0.27,3364.3400097656254,3356.865,2025-08-13 09:30:00+00:00,2025-08-13 22:00:00+00:00,-201.8252636718912,0.0,3250.465506712097,0,,0.057,0.126
1002860,CHF_JPY,buy,3.09,182.965,182.931,2025-08-13 14:00:00+00:00,2025-08-13 22:00:00+00:00,-105.0599999999747,0.0,181.48018492178002,0,,0.147,0.039
1002835,NZD_USD,buy,2.220446049250313e-16,0.593547,0.59736,2025-08-12 04:15:00+00:00,2025-08-13 22:00:00+00:00,8.466560785791343e-14,0.0,0.5928533507158734,0,,1.034,0.384
1002821,AUD_USD,buy,1.7300000000000004,0.6499199999999999,0.6544,2025-08-12 05:15:00+00:00,2025-08-13 22:00:00+00:00,775.0400000000071,0.0,0.6428949562031688,0,,0.907,0.248
1002862_partial_1755122400,XAG_USD,buy,0.37,37.919,38.52555,2025-08-13 00:00:00+00:00,2025-08-13 22:00:00+00:00,1122.1175000000105,0.0,36.06992755962062,0,True,,
1002863_partial_1755122400,UK100_USD,buy,25.1,9153.06,9189.4,2025-08-13 13:30:00+00:00,2025-08-13 22:00:00+00:00,1276.9876000000052,0.0,9053.23470911711,0,True,,
1002863,UK100_USD,buy,8.369999999999997,9153.06,9214.646439073877,2025-08-13 13:30:00+00:00,2025-08-14 19:45:00+00:00,721.669893067691,0.0,9053.23470911711,0,,0.635,0.173
1002862,XAG_USD,buy,0.12,37.919,38.007,2025-08-13 00:00:00+00:00,2025-08-14 22:00:00+00:00,52.80000000000058,0.0,36.06992755962062,0,,0.443,0.042
1002872,AUD_JPY,sell,4.5200000000000005,96.286,96.049,2025-08-14 00:00:00+00:00,2025-08-14 22:00:00+00:00,1071.2399999999764,0.0,97.67955769722107,0,,0.548,0.0
1002880,XAU_USD,buy,0.29,3358.729951171875,3335.615,2025-08-14 03:15:00+00:00,2025-08-14 22:00:00+00:00,-670.3335839843871,0.0,3251.5501064000723,0,,0.074,0.269
1002870,EUR_NZD,buy,1.37,1.9644575000000002,1.9677,2025-08-14 10:00:00+00:00,2025-08-14 22:00:00+00:00,444.2224999999747,0.0,1.9496934849714587,0,,0.344,0.132
1002874,AUD_CAD,buy,0.9,0.8975299999999999,0.89785,2025-08-14 12:45:00+00:00,2025-08-14 22:00:00+00:00,28.80000000000882,0.0,0.8882992233230962,0,,0.06,0.232
1002876,NZD_CAD,sell,5.72,0.8175,0.81797,2025-08-14 13:00:00+00:00,2025-08-14 22:00:00+00:00,-268.8399999999831,0.0,0.8284311295371019,0,,0.124,0.095
1002866,AUD_USD,buy,8.09,0.64972,0.64998,2025-08-14 13:15:00+00:00,2025-08-14 22:00:00+00:00,210.34000000003073,0.0,0.6440792100986147,0,,0.174,0.255
1002864,EUR_USD,buy,2.52,1.1649999999999998,1.16517,2025-08-14 14:00:00+00:00,2025-08-14 22:00:00+00:00,42.84000000005683,0.0,1.152651133655268,0,,0.134,0.154
1002877,CAD_JPY,sell,5.78,106.92699999999999,106.975,2025-08-14 14:45:00+00:00,2025-08-14 22:00:00+00:00,-277.4400000000105,0.0,108.08616869571135,0,,0.0,0.166
1002879,CHF_JPY,buy,3.0300000000000002,182.985,183.0,2025-08-14 15:15:00+00:00,2025-08-14 22:00:00+00:00,45.44999999995867,0.0,181.46747171308144,0,,0.06,0.193
1002869_partial_1755208800,EUR_JPY,buy,1.76,171.55540000000002,172.18,2025-08-14 01:00:00+00:00,2025-08-14 22:00:00+00:00,1099.2959999999766,0.0,169.6105644128643,0,True,,
1002867_partial_1755208800,NZD_USD,sell,2.87,0.596776,0.59216,2025-08-14 05:45:00+00:00,2025-08-14 22:00:00+00:00,1324.7919999999867,0.0,0.6085537463784392,0,True,,
1002865_partial_1755208800,USD_CAD,buy,5.61,1.3774984999999997,1.38146,2025-08-14 07:30:00+00:00,2025-08-14 22:00:00+00:00,2222.401500000097,0.0,1.3691556313061897,0,True,,
1002869_partial_1755286200,EUR_JPY,buy,0.18,171.55540000000002,172.294,2025-08-14 01:00:00+00:00,2025-08-15 19:30:00+00:00,132.9479999999984,0.0,169.6105644128643,0,True,,
1002867_partial_1755286200,NZD_USD,sell,0.29,0.596776,0.59244,2025-08-14 05:45:00+00:00,2025-08-15 19:30:00+00:00,125.74400000000018,0.0,0.6085537463784392,0,True,,
1002865_partial_1755286200,USD_CAD,buy,0.56,1.3774984999999997,1.38106,2025-08-14 07:30:00+00:00,2025-08-15 19:30:00+00:00,199.44400000001215,0.0,1.3691556313061897,0,True,,
1002891_partial_1755286200,CAD_JPY,sell,2.39,106.9,106.618,2025-08-15 00:00:00+00:00,2025-08-15 19:30:00+00:00,673.9800000000256,0.0,107.76586428571429,0,True,,
1002895_partial_1755286200,XAG_USD,buy,0.14,38.0045,37.9795,2025-08-15 00:00:00+00:00,2025-08-15 19:30:00+00:00,-17.499999999999005,0.0,36.070085569147636,0,True,,
1002888_partial_1755286200,AUD_CAD,buy,2.38,0.896401,0.89872,2025-08-15 02:15:00+00:00,2025-08-15 19:30:00+00:00,551.9219999999905,0.0,0.8883264216571607,0,True,,
1002882_partial_1755286200,AUD_USD,buy,2.04,0.65092,0.65078,2025-08-15 06:30:00+00:00,2025-08-15 19:30:00+00:00,-28.560000000005914,0.0,0.6441431950915707,0,True,,
1002892_partial_1755286200,CAD_CHF,sell,2.4,0.5836,0.58381,2025-08-15 07:45:00+00:00,2025-08-15 19:30:00+00:00,-50.40000000001044,0.0,0.588345212751915,0,True,,
1002890_partial_1755286200,NZD_CAD,buy,3.2,0.81872,0.81816,2025-08-15 13:30:00+00:00,2025-08-15 19:30:00+00:00,-179.2000000000016,0.0,0.8126689511441197,0,True,,
1002896_partial_1755286200,UK100_USD,buy,12.37,9151.6,9149.6,2025-08-15 13:45:00+00:00,2025-08-15 19:30:00+00:00,-34.635999999999996,0.0,9068.640981127499,0,True,,
1002823_partial_1755286200,EUR_AUD,buy,1.12,1.7977239999999999,1.7981,2025-08-15 14:45:00+00:00,2025-08-15 19:30:00+00:00,42.112000000017254,0.0,1.7776728709998604,0,True,,
1002895,XAG_USD,buy,0.33,38.0045,37.9215,2025-08-15 00:00:00+00:00,2025-08-17 22:00:00+00:00,-136.94999999999737,0.0,36.070085569147636,0,,0.055,0.164
1002882,AUD_USD,buy,4.75,0.65092,0.65111,2025-08-15 06:30:00+00:00,2025-08-17 22:00:00+00:00,90.24999999995842,0.0,0.6441431950915707,0,,0.202,0.094
1002892,CAD_CHF,sell,5.6,0.5836,0.58377,2025-08-15 07:45:00+00:00,2025-08-17 22:00:00+00:00,-95.20000000000195,0.0,0.588345212751915,0,,0.148,0.32
1002890,NZD_CAD,buy,7.46,0.81872,0.81846,2025-08-15 13:30:00+00:00,2025-08-17 22:00:00+00:00,-193.96000000002834,0.0,0.8126689511441197,0,,0.145,0.159
1002896,UK100_USD,buy,28.860000000000007,9151.6,9149.6,2025-08-15 13:45:00+00:00,2025-08-17 22:00:00+00:00,-80.808,0.0,9068.640981127499,0,,0.018,0.268
1002823,EUR_AUD,buy,2.61,1.7977239999999999,1.79856,2025-08-15 14:45:00+00:00,2025-08-17 22:00:00+00:00,218.19600000001537,0.0,1.7776728709998604,0,,0.126,0.129
1002869_partial_1755468000,EUR_JPY,buy,0.31,171.55540000000002,172.298,2025-08-14 01:00:00+00:00,2025-08-17 22:00:00+00:00,230.20599999999433,0.0,169.6105644128643,0,True,,
1002867_partial_1755468000,NZD_USD,sell,0.5,0.596776,0.59254,2025-08-14 05:45:00+00:00,2025-08-17 22:00:00+00:00,211.80000000000086,0.0,0.6085537463784392,0,True,,
1002865_partial_1755468000,USD_CAD,buy,0.98,1.3774984999999997,1.38138,2025-08-14 07:30:00+00:00,2025-08-17 22:00:00+00:00,380.38700000003087,0.0,1.3691556313061897,0,True,,
1002891_partial_1755468000,CAD_JPY,sell,4.19,106.9,106.51,2025-08-15 00:00:00+00:00,2025-08-17 22:00:00+00:00,1634.1000000000026,0.0,107.76586428571429,0,True,,
1002888_partial_1755468000,AUD_CAD,buy,4.16,0.896401,0.8994,2025-08-15 02:15:00+00:00,2025-08-17 22:00:00+00:00,1247.5839999999891,0.0,0.8883264216571607,0,True,,
1002891,CAD_JPY,sell,1.3999999999999995,106.9,107.148,2025-08-15 00:00:00+00:00,2025-08-18 22:00:00+00:00,-347.1999999999865,0.0,107.76586428571429,0,,0.633,0.34
1002888,AUD_CAD,buy,1.38,0.896401,0.89636,2025-08-15 02:15:00+00:00,2025-08-18 22:00:00+00:00,-5.657999999994168,0.0,0.8883264216571607,0,,0.495,0.06
1002904,EUR_AUD,buy,4.09,1.79683,1.79705,2025-08-18 00:00:00+00:00,2025-08-18 22:00:00+00:00,89.98000000004458,0.0,1.7792700869102644,0,,0.143,0.28
1002931,CHF_JPY,buy,2.32,182.9751,183.243,2025-08-18 04:00:00+00:00,2025-08-18 22:00:00+00:00,621.5279999999939,0.0,180.97100944786132,0,,0.178,0.262
1002901,AUD_USD,buy,6.62,0.6511795,0.64958,2025-08-18 06:45:00+00:00,2025-08-18 22:00:00+00:00,-1058.8689999999842,0.0,0.6441743954421728,0,,0.097,0.431
1002906,EUR_NZD,buy,3.71,1.9696500000000001,1.97004,2025-08-18 07:45:00+00:00,2025-08-18 22:00:00+00:00,144.68999999995935,0.0,1.948466587756228,0,,0.185,0.165
1002926,EUR_NZD,buy,4.29,1.9667350000000001,1.97004,2025-08-18 08:45:00+00:00,2025-08-18 22:00:00+00:00,1417.8449999999532,0.0,1.9484894021990147,0,,0.374,0.032
1002899,USD_JPY,buy,2.15,147.867,147.856,2025-08-18 13:15:00+00:00,2025-08-18 22:00:00+00:00,-23.649999999990712,0.0,145.69441381227637,0,,0.056,0.095
1002897,EUR_USD,buy,3.43,1.16624,1.1673,2025-08-18 14:45:00+00:00,2025-08-18 22:00:00+00:00,363.5800000000209,0.0,1.1528112325905118,0,,0.095,0.048
1002869,EUR_JPY,buy,0.10000000000000009,171.55540000000002,172.592,2025-08-14 01:00:00+00:00,2025-08-18 22:00:00+00:00,103.65999999999937,0.0,169.6105644128643,0,,0.578,0.302
1002867_partial_1755554400,NZD_USD,sell,0.13,0.596776,0.59254,2025-08-14 05:45:00+00:00,2025-08-18 22:00:00+00:00,55.068000000000225,0.0,0.6085537463784392,0,True,,
1002865_partial_1755554400,USD_CAD,buy,0.25,1.3774984999999997,1.38,2025-08-14 07:30:00+00:00,2025-08-18 22:00:00+00:00,62.53750000000391,0.0,1.3691556313061897,0,True,,
1002865,USD_CAD,buy,0.08000000000000007,1.3774984999999997,1.3827233646509764,2025-08-14 07:30:00+00:00,2025-08-19 12:30:00+00:00,41.79891720781374,0.0,1.3691556313061897,0,,0.703,0.054
1002939_partial_1755630000,CAD_JPY,sell,1.98,106.90464999999999,106.37403928571429,2025-08-19 01:45:00+00:00,2025-08-19 19:00:00+00:00,1050.6092142856862,0.0,107.7844357142857,0,True,,
1002942,XAG_USD,buy,0.49,37.95400021362305,37.4095,2025-08-19 01:00:00+00:00,2025-08-19 22:00:00+00:00,-1334.0255233764617,0.0,36.1033649528879,0,,0.109,0.365
1002924,EUR_USD,buy,2.65,1.164574,1.16486,2025-08-19 01:15:00+00:00,2025-08-19 22:00:00+00:00,75.79000000000224,0.0,1.1527174812513203,0,,0.398,0.055
1002941,CHF_JPY,buy,2.5500000000000003,182.841,182.78,2025-08-19 01:45:00+00:00,2025-08-19 22:00:00+00:00,-155.550000000018,0.0,180.98712345249268,0,,0.385,0.139
1002943,UK100_USD,buy,9.76,9167.085000000001,9186.4,2025-08-19 05:15:00+00:00,2025-08-19 22:00:00+00:00,263.92015999998205,0.0,9069.953703115038,0,,0.357,0.101
1002937,AUD_CAD,buy,9.52,0.89523,0.89506,2025-08-19 05:45:00+00:00,2025-08-19 22:00:00+00:00,-161.8400000000033,0.0,0.8884007411227559,0,,0.329,0.154
1002930,NZD_CHF,sell,5.54,0.476642,0.47598,2025-08-19 08:00:00+00:00,2025-08-19 22:00:00+00:00,366.7479999999977,0.0,0.48343055355314846,0,,0.158,0.118
1002938,NZD_CAD,sell,6.93,0.8189365000000001,0.8173,2025-08-19 12:30:00+00:00,2025-08-19 22:00:00+00:00,1134.0945000000281,0.0,0.828239807431856,0,,0.206,0.058
1002929,AUD_CHF,sell,4.53,0.52177,0.52128,2025-08-19 13:00:00+00:00,2025-08-19 22:00:00+00:00,221.9699999999957,0.0,0.5300307878985755,0,,0.1,0.042
1002867,NZD_USD,sell,0.039999999999999925,0.596776,0.58944,2025-08-14 05:45:00+00:00,2025-08-19 22:00:00+00:00,29.343999999999976,0.0,0.6085537463784392,0,,0.648,0.041
1002939,CAD_JPY,sell,5.92,106.90464999999999,106.451,2025-08-19 01:45:00+00:00,2025-08-19 22:00:00+00:00,2685.607999999977,0.0,107.01512857142856,0,,0.63,0.202
1002936,EUR_NZD,buy,4.33,1.9667350000000001,1.97632,2025-08-19 03:00:00+00:00,2025-08-19 22:00:00+00:00,4150.30499999998,0.0,1.9484807600593546,0,,0.56,0.047
1002935_partial_1755640800,EUR_AUD,buy,1.66,1.7975685000000001,1.80454,2025-08-19 04:45:00+00:00,2025-08-19 22:00:00+00:00,1157.2689999999845,0.0,1.7828795651636997,0,True,,
1002933_partial_1755640800,AUD_USD,sell,5.24,0.647809,0.64552,2025-08-19 05:45:00+00:00,2025-08-19 22:00:00+00:00,1199.4359999999924,0.0,0.6544684491001002,0,True,,
1002940_partial_1755640800,CAD_CHF,sell,7.35,0.583894,0.58238,2025-08-19 06:45:00+00:00,2025-08-19 22:00:00+00:00,1112.7900000000113,0.0,0.5878581171177226,0,True,,
1002935,EUR_AUD,buy,0.55,1.7975685000000001,1.8063738076435953,2025-08-19 04:45:00+00:00,2025-08-20 02:15:00+00:00,484.29192039773693,0.0,1.7828795651636997,0,,0.678,0.06
1002933,AUD_USD,sell,1.75,0.647809,0.6436783580849349,2025-08-19 05:45:00+00:00,2025-08-20 02:15:00+00:00,722.8623351363872,0.0,0.6544684491001002,0,,0.697,0.273
1002946_partial_1755675000,NZD_USD,sell,1.06,0.58934,0.5823133969516741,2025-08-20 00:00:00+00:00,2025-08-20 07:30:00+00:00,744.8199231225475,0.0,0.600150158535886,0,True,,
1002952_partial_1755675000,NZD_CAD,sell,1.57,0.8140665,0.807551930514344,2025-08-20 02:00:00+00:00,2025-08-20 07:30:00+00:00,1022.7874092479899,0.0,0.8245966069010091,0,True,,
1002948_partial_1755676800,EUR_NZD,buy,0.58,1.9804135,2.000853762678461,2025-08-20 02:00:00+00:00,2025-08-20 08:00:00+00:00,1185.5352353507378,0.0,1.9478246343408292,0,True,,
1002940_partial_1755693900,CAD_CHF,sell,2.45,0.583894,0.5816473238734803,2025-08-19 06:45:00+00:00,2025-08-20 12:45:00+00:00,550.4356509973368,0.0,0.5878581171177226,0,True,,
1002956_partial_1755716400,UK100_USD,buy,5.35,9213.81,9316.921586334138,2025-08-20 10:00:00+00:00,2025-08-20 19:00:00+00:00,772.305781642696,0.0,9050.099867178247,0,True,,
1002951_partial_1755720900,NZD_CHF,sell,1.05,0.473797,0.46816700640416653,2025-08-20 02:00:00+00:00,2025-08-20 20:15:00+00:00,591.1493275625169,0.0,0.48296622091666686,0,True,,
1002947,EUR_JPY,buy,3.52,171.64000000000001,171.617,2025-08-20 01:15:00+00:00,2025-08-20 22:00:00+00:00,-80.96000000008644,0.0,169.65820484162376,0,,0.156,0.262
1002944,EUR_USD,buy,3.9,1.1651399999999998,1.16528,2025-08-20 10:00:00+00:00,2025-08-20 22:00:00+00:00,54.6000000000979,0.0,1.153031037284676,0,,0.186,0.092
1002927,GBP_JPY,buy,1.41,198.0234,198.152,2025-08-20 14:45:00+00:00,2025-08-20 22:00:00+00:00,181.32599999996813,0.0,194.7277379086971,0,,0.109,0.038
1002954,CHF_JPY,buy,3.68,183.217,183.195,2025-08-20 18:45:00+00:00,2025-08-20 22:00:00+00:00,-80.9600000000728,0.0,181.70975749160033,0,,0.094,0.05
1002940,CAD_CHF,sell,8.881784197001252e-16,0.583894,0.57962,2025-08-19 06:45:00+00:00,2025-08-20 22:00:00+00:00,3.796074565798335e-13,0.0,0.5844704117117723,0,,1.23,0.042
1002952,NZD_CAD,sell,4.71,0.8140665,0.80722,2025-08-20 02:00:00+00:00,2025-08-20 22:00:00+00:00,3224.7014999999897,0.0,0.8152995106901009,0,,0.682,0.0
1002951,NZD_CHF,sell,3.16,0.473797,0.46789,2025-08-20 02:00:00+00:00,2025-08-20 22:00:00+00:00,1866.612000000016,0.0,0.4748939220916667,0,,0.665,0.0
1002946,NZD_USD,sell,3.1999999999999997,0.58934,0.58202,2025-08-20 00:00:00+00:00,2025-08-20 22:00:00+00:00,2342.399999999998,0.0,0.5904210158535885,0,,0.723,0.026
1002948,EUR_NZD,buy,1.73,1.9804135,2.00218,2025-08-20 02:00:00+00:00,2025-08-20 22:00:00+00:00,3765.604500000004,0.0,1.976749613434083,0,,0.709,0.0
1002956,UK100_USD,buy,16.050000000000004,9213.81,9313.6,2025-08-20 10:00:00+00:00,2025-08-20 22:00:00+00:00,2242.28130000002,0.0,9195.638986717824,0,,0.668,0.003
1002957,EUR_USD,buy,3.88,1.165,1.16108,2025-08-21 00:00:00+00:00,2025-08-21 22:00:00+00:00,-1520.9600000000564,0.0,1.1530970346214848,0,,0.108,0.41
1002969,CAD_JPY,sell,4.45,106.65899999999999,106.688,2025-08-21 15:00:00+00:00,2025-08-21 22:00:00+00:00,-129.05000000004705,0.0,108.15067639445421,0,,0.036,0.08
1002961_partial_1755813600,EUR_JPY,buy,2.61,171.55540000000002,172.25,2025-08-21 02:15:00+00:00,2025-08-21 22:00:00+00:00,1812.9059999999474,0.0,169.66886878150777,0,True,,
1002971_partial_1755813600,CHF_JPY,buy,3.65,182.9751,183.502,2025-08-21 06:15:00+00:00,2025-08-21 22:00:00+00:00,1923.1850000000434,0.0,181.61368909934316,0,True,,
1002971,CHF_JPY,buy,1.2100000000000004,182.9751,183.81876708542694,2025-08-21 06:15:00+00:00,2025-08-22 11:15:00+00:00,1020.8371733666022,0.0,181.61368909934316,0,,0.643,0.07
1002985_partial_1755874800,CAD_JPY,sell,1.29,106.8637,106.064546747633,2025-08-22 03:45:00+00:00,2025-08-22 15:00:00+00:00,1030.9076955534194,0.0,108.15662808056462,0,True,,
1002974_partial_1755883800,EUR_USD,buy,1.09,1.1674915,1.1739583005320324,2025-08-22 14:00:00+00:00,2025-08-22 17:30:00+00:00,704.8812579915451,0.0,1.15723796071995,0,True,,
1002913,USD_JPY,buy,1.36,148.5676,146.908,2025-08-22 01:45:00+00:00,2025-08-22 19:30:00+00:00,-2257.056000000016,0.0,145.09144402717214,0,,0.061,0.574
1002961_partial_1755891000,EUR_JPY,buy,0.26,171.55540000000002,172.178,2025-08-21 02:15:00+00:00,2025-08-22 19:30:00+00:00,161.87599999999406,0.0,169.66886878150777,0,True,,
1002982_partial_1755891000,AUD_CAD,buy,2.35,0.896401,0.89684,2025-08-22 14:00:00+00:00,2025-08-22 19:30:00+00:00,103.1649999999923,0.0,0.8883907919995243,0,True,,
1002932_partial_1755891000,XAU_USD,buy,0.12,3364.3400097656254,3370.15,2025-08-22 14:15:00+00:00,2025-08-22 19:30:00+00:00,69.71988281249651,0.0,3252.010804366473,0,True,,
1002987_partial_1755891000,XAG_USD,buy,0.12,38.65699990081787,38.92675,2025-08-22 14:15:00+00:00,2025-08-22 19:30:00+00:00,161.85005950927547,0.0,37.32096415912309,0,True,,
1002975_partial_1755891000,USD_CAD,buy,1.75,1.38282,1.38248,2025-08-22 17:00:00+00:00,2025-08-22 19:30:00+00:00,-59.50000000000122,0.0,1.3722366976496825,0,True,,
1002982,AUD_CAD,buy,5.5,0.896401,0.89732,2025-08-22 14:00:00+00:00,2025-08-24 22:00:00+00:00,505.45000000000175,0.0,0.8883907919995243,0,,0.347,0.0
1002932,XAU_USD,buy,0.28,3364.3400097656254,3367.795,2025-08-22 14:15:00+00:00,2025-08-24 22:00:00+00:00,96.73972656249136,0.0,3252.010804366473,0,,0.129,0.0
1002987,XAG_USD,buy,0.28,38.65699990081787,38.90765,2025-08-22 14:15:00+00:00,2025-08-24 22:00:00+00:00,350.91013885497375,0.0,37.32096415912309,0,,0.305,0.0
1002975,USD_CAD,buy,4.09,1.38282,1.38245,2025-08-22 17:00:00+00:00,2025-08-24 22:00:00+00:00,-151.32999999999242,0.0,1.3722366976496825,0,,0.028,0.129
1002985,CAD_JPY,sell,3.8899999999999997,106.8637,106.304,2025-08-22 03:45:00+00:00,2025-08-24 22:00:00+00:00,2177.2329999999697,0.0,107.01549280805646,0,,0.687,0.045
1002974,EUR_USD,buy,3.2700000000000005,1.1674915,1.17168,2025-08-22 14:00:00+00:00,2025-08-24 22:00:00+00:00,1369.6395000000493,0.0,1.166358146071995,0,,0.662,0.0
1002961_partial_1756072800,EUR_JPY,buy,0.46,171.55540000000002,172.18,2025-08-21 02:15:00+00:00,2025-08-24 22:00:00+00:00,287.3159999999939,0.0,169.66886878150777,0,True,,
1002961,EUR_JPY,buy,0.15000000000000008,171.55540000000002,171.682,2025-08-21 02:15:00+00:00,2025-08-25 19:00:00+00:00,18.989999999995188,0.0,169.66886878150777,0,,0.595,0.014
1002993,USD_CAD,buy,5.3,1.38404,1.38608,2025-08-25 00:00:00+00:00,2025-08-25 19:00:00+00:00,1081.200000000022,0.0,1.3722805049604194,0,,0.18,0.2
1003006,AUD_JPY,sell,4.91,95.565,95.83,2025-08-25 00:00:00+00:00,2025-08-25 19:00:00+00:00,-1301.1500000000028,0.0,96.90951454591678,0,,0.126,0.289
