ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001920,XBR_USD,sell,7.87,76.242,77.516,2023-05-23 00:00:00+00:00,2023-05-23 22:00:00+00:00,-1002.6380000000007,0.0,82.05284991371522,0,0.091,0.266,
1001915,NZD_USD,sell,5.46,0.62467,0.6252,2023-05-23 10:00:00+00:00,2023-05-23 22:00:00+00:00,-289.3800000000166,0.0,0.6334137247524039,0,0.143,0.196,
1001921,XTI_USD,sell,6.68,72.84864999999999,73.596,2023-05-23 12:00:00+00:00,2023-05-23 22:00:00+00:00,-499.2298000000077,0.0,79.94249203659956,0,0.033,0.128,
1001918,NZD_CAD,sell,6.17,0.84344,0.844,2023-05-23 12:30:00+00:00,2023-05-23 22:00:00+00:00,-345.52000000000305,0.0,0.8539588297321452,0,0.15,0.24,
1001922_partial_1684879200,UK100_USD,sell,19.81,7799.46,7734.3001,2023-05-23 12:15:00+00:00,2023-05-23 22:00:00+00:00,1807.1446665999902,0.0,7945.439096752502,0,,,True
1001922_partial_1684908000,UK100_USD,sell,6.6,7799.46,7707.873587110874,2023-05-23 12:15:00+00:00,2023-05-24 06:00:00+00:00,846.2584550955262,0.0,7945.439096752502,0,,,True
1001928_partial_1684922400,NZD_CAD,sell,1.1,0.8395545,0.8303491491973838,2023-05-24 02:00:00+00:00,2023-05-24 10:00:00+00:00,1012.5885882877817,0.0,0.8542242704655634,0,,,True
1001925_partial_1684943100,NZD_USD,sell,0.58,0.619717,0.6107778375601561,2023-05-24 02:00:00+00:00,2023-05-24 15:45:00+00:00,518.471421510942,0.0,0.6337741729843751,0,,,True
1001922,UK100_USD,sell,1.7763568394002505e-15,7799.46,7623.5001,2023-05-23 12:15:00+00:00,2023-05-24 22:00:00+00:00,4.3759460055525734e-13,0.0,7815.85790967525,0,1.436,0.026,
1001925,NZD_USD,sell,1.75,0.619717,0.61086,2023-05-24 02:00:00+00:00,2023-05-24 22:00:00+00:00,1549.9750000000006,0.0,0.6212307172984375,0,0.734,0.0,
1001928,NZD_CAD,sell,3.3000000000000003,0.8395545,0.83058,2023-05-24 02:00:00+00:00,2023-05-24 22:00:00+00:00,2961.5849999999987,0.0,0.8412014770465563,0,0.74,0.0,
1001924,USD_CAD,buy,3.93,1.353891,1.3597,2023-05-24 07:00:00+00:00,2023-05-24 22:00:00+00:00,2282.9369999999817,0.0,1.3425853645310615,0,0.593,0.061,
1001940,XTI_USD,sell,6.17,72.84864999999999,71.929,2023-05-25 10:45:00+00:00,2023-05-25 22:00:00+00:00,567.4240499999938,0.0,79.94460537849656,0,0.264,0.085,
1001939,XBR_USD,sell,7.4,76.145,76.31,2023-05-25 13:45:00+00:00,2023-05-25 22:00:00+00:00,-122.10000000000463,0.0,82.0607762011116,0,0.156,0.132,
1001935,GBP_CHF,sell,2.63,1.11596,1.11597,2023-05-25 14:45:00+00:00,2023-05-25 22:00:00+00:00,-2.629999999958832,0.0,1.1311310364201903,0,0.011,0.116,
1001948_partial_1685129400,XBR_USD,sell,2.19,76.255,77.298,2023-05-26 00:00:00+00:00,2023-05-26 19:30:00+00:00,-228.4170000000014,0.0,82.03539932960362,0,,,True
1001945_partial_1685129400,GBP_CHF,sell,0.9,1.11778,1.11759,2023-05-26 11:00:00+00:00,2023-05-26 19:30:00+00:00,17.09999999999212,0.0,1.1310616766758912,0,,,True
1001949_partial_1685129400,XTI_USD,sell,1.85,72.815,72.8,2023-05-26 13:00:00+00:00,2023-05-26 19:30:00+00:00,2.775000000000105,0.0,79.91184785146109,0,,,True
1001948,XBR_USD,sell,5.109999999999999,76.255,77.71,2023-05-26 00:00:00+00:00,2023-05-28 22:00:00+00:00,-743.5049999999991,0.0,82.03539932960362,0,0.077,0.275,
1001945,GBP_CHF,sell,2.1100000000000003,1.11778,1.11756,2023-05-26 11:00:00+00:00,2023-05-28 22:00:00+00:00,46.419999999976156,0.0,1.1310616766758912,0,0.084,0.096,
1001949,XTI_USD,sell,4.32,72.815,73.223,2023-05-26 13:00:00+00:00,2023-05-28 22:00:00+00:00,-176.25600000000054,0.0,79.91184785146109,0,0.088,0.086,
1001965,GBP_CHF,sell,2.9,1.11722,1.11746,2023-05-29 07:15:00+00:00,2023-05-29 22:00:00+00:00,-69.59999999994082,0.0,1.1309819140561845,0,0.188,0.035,
1001961,EUR_AUD,buy,3.69,1.63806,1.63718,2023-05-29 11:30:00+00:00,2023-05-29 22:00:00+00:00,-324.719999999997,0.0,1.619642188214552,0,0.058,0.056,
1002001_partial_1685466000,XTI_USD,sell,2.85,71.574,69.13901295161735,2023-05-30 08:30:00+00:00,2023-05-30 17:00:00+00:00,693.9713087890559,0.0,75.42167238212717,0,,,True
1002000_partial_1685466000,XBR_USD,sell,2.96,75.90934999999999,73.56935216144409,2023-05-30 08:45:00+00:00,2023-05-30 17:00:00+00:00,692.6393602125471,0.0,79.61088513623986,0,,,True
1002001,XTI_USD,sell,8.55,71.574,69.552,2023-05-30 08:30:00+00:00,2023-05-30 22:00:00+00:00,1728.8099999999927,0.0,71.99476723821272,0,0.67,0.115,
1002000,XBR_USD,sell,8.89,75.90934999999999,73.99000000000001,2023-05-30 08:45:00+00:00,2023-05-30 22:00:00+00:00,1706.3021499999825,0.0,76.31550351362398,0,0.667,0.099,
1001999_partial_1685484000,GBP_CHF,buy,3.26,1.1210630000000001,1.12426,2023-05-30 07:15:00+00:00,2023-05-30 22:00:00+00:00,1042.2219999999654,0.0,1.1118008638439771,0,,,True
1001999_partial_1685519100,GBP_CHF,buy,1.09,1.1210630000000001,1.1267533885014152,2023-05-30 07:15:00+00:00,2023-05-31 07:45:00+00:00,620.2523466542362,0.0,1.1118008638439771,0,,,True
1001985,EUR_NZD,buy,2.09,1.7827140000000001,1.7768,2023-05-31 03:45:00+00:00,2023-05-31 22:00:00+00:00,-1236.026000000041,0.0,1.7467032050712907,0,0.031,0.279,
1001999,GBP_CHF,buy,6.661338147750939e-16,1.1210630000000001,1.13256,2023-05-30 07:15:00+00:00,2023-05-31 22:00:00+00:00,7.658540468469167e-13,0.0,1.1199567863843978,0,1.341,0.213,
1001994,USD_CAD,buy,4.16,1.35602,1.34456,2023-06-01 11:00:00+00:00,2023-06-01 22:00:00+00:00,-4767.360000000011,0.0,1.3416080694170889,0,0.08,0.857,
1001990,GBP_USD,sell,2.88,1.250525,1.25236,2023-06-01 13:45:00+00:00,2023-06-01 22:00:00+00:00,-528.479999999945,0.0,1.2671858490460806,0,0.018,0.209,
1002008,XBR_USD,sell,8.44,74.40299999999999,74.433,2023-06-01 15:15:00+00:00,2023-06-01 22:00:00+00:00,-25.320000000012953,0.0,79.6405693266558,0,0.021,0.184,
1002009,XTI_USD,sell,8.22,70.089,70.03,2023-06-01 15:15:00+00:00,2023-06-01 22:00:00+00:00,48.49799999999795,0.0,75.46468179887496,0,0.023,0.177,
1001981,CAD_CHF,sell,4.8,0.6750545,0.67351,2023-06-01 15:45:00+00:00,2023-06-01 22:00:00+00:00,741.3599999999753,0.0,0.6837588819314009,0,0.2,0.037,
1002017_partial_1685734200,XTI_USD,sell,2.65,70.49709999999999,71.91,2023-06-02 03:45:00+00:00,2023-06-02 19:30:00+00:00,-374.418500000002,0.0,75.45020452752675,0,,,True
1002016_partial_1685734200,XBR_USD,sell,2.82,74.97325,76.473,2023-06-02 05:30:00+00:00,2023-06-02 19:30:00+00:00,-422.92950000000167,0.0,79.63492151760896,0,,,True
1002020_partial_1685734200,XAU_USD,buy,0.37,1956.8799999999999,1948.83,2023-06-02 16:00:00+00:00,2023-06-02 19:30:00+00:00,-297.8499999999983,0.0,1921.377114286367,0,,,True
1002018_partial_1685734200,GBP_USD,sell,0.92,1.24492,1.24512,2023-06-02 16:45:00+00:00,2023-06-02 19:30:00+00:00,-18.399999999997974,0.0,1.259310094197368,0,,,True
1002017,XTI_USD,sell,6.1899999999999995,70.49709999999999,74.187,2023-06-02 03:45:00+00:00,2023-06-04 22:00:00+00:00,-2284.048100000005,0.0,75.45020452752675,0,0.04,0.768,
1002016,XBR_USD,sell,6.58,74.97325,78.742,2023-06-02 05:30:00+00:00,2023-06-04 22:00:00+00:00,-2479.8375000000074,0.0,79.63492151760896,0,0.068,0.829,
1002020,XAU_USD,buy,0.85,1956.8799999999999,1949.915,2023-06-02 16:00:00+00:00,2023-06-04 22:00:00+00:00,-592.024999999993,0.0,1921.377114286367,0,0.037,0.273,
1002018,GBP_USD,sell,2.1300000000000003,1.24492,1.24437,2023-06-02 16:45:00+00:00,2023-06-04 22:00:00+00:00,117.15000000001076,0.0,1.259310094197368,0,0.06,0.064,
1002030_partial_1685984400,EUR_CHF,sell,1.89,0.97334,0.9700291354251709,2023-06-05 00:00:00+00:00,2023-06-05 17:00:00+00:00,625.7534046426994,0.0,0.9784336378074294,0,,,True
1002022,GBP_USD,sell,2.69,1.24302,1.2434,2023-06-05 00:00:00+00:00,2023-06-05 22:00:00+00:00,-102.22000000001263,0.0,1.259298658897556,0,0.38,0.083,
1002026,AUD_USD,sell,2.96,0.65978,0.66168,2023-06-05 00:00:00+00:00,2023-06-05 22:00:00+00:00,-562.4000000000037,0.0,0.6742150171475888,0,0.127,0.276,
1002029,EUR_JPY,buy,2.11,149.53300000000002,149.484,2023-06-05 13:45:00+00:00,2023-06-05 22:00:00+00:00,-103.39000000001391,0.0,146.6597570324223,0,0.073,0.104,
1002035,GBP_CHF,buy,1.34,1.12692,1.12694,2023-06-05 14:00:00+00:00,2023-06-05 22:00:00+00:00,2.6800000000175572,0.0,1.1130701917250572,0,0.019,0.231,
1002040,AUD_CAD,sell,4.61,0.88942,0.88944,2023-06-05 14:00:00+00:00,2023-06-05 22:00:00+00:00,-9.220000000009222,0.0,0.901352581275712,0,0.109,0.14,
1002059,GBP_CHF,buy,2.97,1.1266180000000001,1.12694,2023-06-05 14:00:00+00:00,2023-06-05 22:00:00+00:00,95.63399999998025,0.0,1.1131509757039078,0,0.042,0.215,
1002030,EUR_CHF,sell,5.680000000000001,0.97334,0.97079,2023-06-05 00:00:00+00:00,2023-06-05 22:00:00+00:00,1448.3999999999667,0.0,0.9738493637807429,0,0.726,0.353,
1002056,AUD_CAD,sell,5.3500000000000005,0.8938925,0.89405,2023-06-06 04:30:00+00:00,2023-06-06 22:00:00+00:00,-84.26250000001745,0.0,0.9051889082939475,0,0.159,0.16,
1002069,XAU_USD,buy,1.1500000000000001,1958.03,1963.585,2023-06-06 05:45:00+00:00,2023-06-06 22:00:00+00:00,638.8250000000074,0.0,1920.6779726733973,0,0.224,0.097,
1002063,GBP_USD,sell,2.54,1.24217,1.24242,2023-06-06 08:15:00+00:00,2023-06-06 22:00:00+00:00,-63.50000000002121,0.0,1.2592087546905877,0,0.177,0.056,
1002072,XTI_USD,sell,8.77,70.49709999999999,71.521,2023-06-06 08:15:00+00:00,2023-06-06 22:00:00+00:00,-897.9603000000103,0.0,75.43934216914296,0,0.079,0.366,
1002071,XBR_USD,sell,8.97,74.97325,76.24000000000001,2023-06-06 08:45:00+00:00,2023-06-06 22:00:00+00:00,-1136.2747500000144,0.0,79.80912137337108,0,0.026,0.387,
1002068,GBP_CHF,buy,2.71,1.1278,1.12732,2023-06-06 12:45:00+00:00,2023-06-06 22:00:00+00:00,-130.07999999994956,0.0,1.1131558923161244,0,0.031,0.093,
1002073,UK100_USD,sell,10.49,7614.685,7645.5001,2023-06-06 13:45:00+00:00,2023-06-06 22:00:00+00:00,-452.5505585999971,0.0,7844.752344731124,0,0.023,0.14,
1002075,GBP_USD,sell,1.84,1.2434,1.24406,2023-06-07 00:00:00+00:00,2023-06-07 22:00:00+00:00,-121.43999999997845,0.0,1.2592584864984029,0,0.244,0.416,
1002086,UK100_USD,sell,7.68,7644.8,7637.3001,2023-06-07 00:00:00+00:00,2023-06-07 22:00:00+00:00,80.63892479999781,0.0,7843.445034393187,0,0.208,0.01,
1002082,XAU_USD,buy,0.8,1956.8799999999999,1942.875,2023-06-07 07:00:00+00:00,2023-06-07 22:00:00+00:00,-1120.3999999999905,0.0,1921.1474031967261,0,0.373,0.474,
1002045,AUD_NZD,buy,6.21,1.101404,1.10182,2023-06-07 10:30:00+00:00,2023-06-07 22:00:00+00:00,258.33599999998256,0.0,1.0898799935954209,0,0.161,0.078,
1002081,AUD_CAD,sell,3.2,0.8893800000000001,0.88972,2023-06-07 16:30:00+00:00,2023-06-07 22:00:00+00:00,-108.79999999996672,0.0,0.9015209501816089,0,0.012,0.077,
1002080_partial_1686175200,GBP_CHF,buy,1.46,1.1266180000000001,1.13204,2023-06-07 06:45:00+00:00,2023-06-07 22:00:00+00:00,791.6119999999731,0.0,1.1131569000078299,0,,,True
1002080,GBP_CHF,buy,0.49,1.1266180000000001,1.12904,2023-06-07 06:45:00+00:00,2023-06-08 22:00:00+00:00,118.67799999999629,0.0,1.1131569000078299,0,0.562,0.067,
1002099,UK100_USD,sell,7.0,7625.0,7616.8001,2023-06-08 00:00:00+00:00,2023-06-08 22:00:00+00:00,80.35901999999624,0.0,7842.470389079387,0,0.178,0.066,
1002093,AUD_CAD,sell,3.23,0.8895770000000001,0.89714,2023-06-08 04:30:00+00:00,2023-06-08 22:00:00+00:00,-2442.8489999999956,0.0,0.9015944537400654,0,0.0,0.696,
1002097,XBR_USD,sell,7.11,75.616,75.656,2023-06-08 15:30:00+00:00,2023-06-08 22:00:00+00:00,-28.440000000004446,0.0,79.66802877614612,0,0.48,0.173,
1002098,XTI_USD,sell,6.24,70.874,70.994,2023-06-08 15:30:00+00:00,2023-06-08 22:00:00+00:00,-74.88000000000284,0.0,75.48895064584266,0,0.402,0.162,
1002088,GBP_USD,buy,1.55,1.24494,1.25596,2023-06-08 00:00:00+00:00,2023-06-08 22:00:00+00:00,1708.1000000000047,0.0,1.2263864053943403,0,0.607,0.042,
1002090,USD_CHF,sell,2.52,0.9043865,0.89895,2023-06-08 12:15:00+00:00,2023-06-08 22:00:00+00:00,1369.9979999999885,0.0,0.9147380973877756,0,0.541,0.098,
1002087_partial_1686261600,EUR_USD,buy,2.13,1.0740169999999998,1.07836,2023-06-08 11:45:00+00:00,2023-06-08 22:00:00+00:00,925.0590000000442,0.0,1.0638335290105292,0,,,True
1002095_partial_1686261600,XAU_USD,buy,0.59,1956.8799999999999,1966.51,2023-06-08 12:30:00+00:00,2023-06-08 22:00:00+00:00,568.1700000000064,0.0,1920.8618717811676,0,,,True
1002087_partial_1686339000,EUR_USD,buy,0.21,1.0740169999999998,1.0746,2023-06-08 11:45:00+00:00,2023-06-09 19:30:00+00:00,12.243000000004667,0.0,1.0638335290105292,0,,,True
1002095_partial_1686339000,XAU_USD,buy,0.06,1956.8799999999999,1960.69,2023-06-08 12:30:00+00:00,2023-06-09 19:30:00+00:00,22.860000000001037,0.0,1920.8618717811676,0,,,True
1002111_partial_1686339000,UK100_USD,sell,3.14,7608.5,7571.3,2023-06-09 00:00:00+00:00,2023-06-09 19:30:00+00:00,163.5311999999992,0.0,7842.279647002289,0,,,True
1002104_partial_1686339000,NZD_USD,sell,0.68,0.61286,0.61267,2023-06-09 13:00:00+00:00,2023-06-09 19:30:00+00:00,12.91999999999405,0.0,0.631873027388998,0,,,True
1002102_partial_1686339000,USD_CHF,sell,1.04,0.90315,0.90376,2023-06-09 16:45:00+00:00,2023-06-09 19:30:00+00:00,-63.43999999999994,0.0,0.9144874344679537,0,,,True
1002110_partial_1686339000,XTI_USD,sell,2.51,70.27999999999999,70.24,2023-06-09 17:45:00+00:00,2023-06-09 19:30:00+00:00,10.039999999998003,0.0,75.45470417113961,0,,,True
1002109_partial_1686339000,XBR_USD,sell,2.82,75.03099999999999,74.921,2023-06-09 18:15:00+00:00,2023-06-09 19:30:00+00:00,31.019999999995832,0.0,79.64338386356425,0,,,True
1002087,EUR_USD,buy,0.5,1.0740169999999998,1.07472,2023-06-08 11:45:00+00:00,2023-06-11 22:00:00+00:00,35.15000000000601,0.0,1.0638335290105292,0,0.462,0.066,
1002095,XAU_USD,buy,0.14000000000000007,1956.8799999999999,1960.27,2023-06-08 12:30:00+00:00,2023-06-11 22:00:00+00:00,47.46000000000142,0.0,1920.8618717811676,0,0.452,0.072,
1002111,UK100_USD,sell,7.32,7608.5,7571.2001,2023-06-09 00:00:00+00:00,2023-06-11 22:00:00+00:00,382.2493751999998,0.0,7842.279647002289,0,0.272,0.04,
1002104,NZD_USD,sell,1.6,0.61286,0.61228,2023-06-09 13:00:00+00:00,2023-06-11 22:00:00+00:00,92.79999999998623,0.0,0.631873027388998,0,0.036,0.055,
1002102,USD_CHF,sell,2.42,0.90315,0.90348,2023-06-09 16:45:00+00:00,2023-06-11 22:00:00+00:00,-79.85999999998583,0.0,0.9144874344679537,0,0.061,0.071,
1002110,XTI_USD,sell,5.860000000000001,70.27999999999999,70.013,2023-06-09 17:45:00+00:00,2023-06-11 22:00:00+00:00,156.4619999999893,0.0,75.45470417113961,0,0.063,0.072,
1002109,XBR_USD,sell,6.58,75.03099999999999,74.668,2023-06-09 18:15:00+00:00,2023-06-11 22:00:00+00:00,238.85399999999035,0.0,79.64338386356425,0,0.085,0.013,
1002138_partial_1686581100,AUD_CHF,sell,0.64,0.610861,0.6130919268868393,2023-06-12 08:45:00+00:00,2023-06-12 14:45:00+00:00,-142.77932075771815,0.0,0.6235604958632098,0,,,True
1002138,AUD_CHF,sell,1.9,0.610861,0.6138899999999999,2023-06-12 08:45:00+00:00,2023-06-12 15:00:00+00:00,-575.5099999999902,0.0,0.6016268189404862,0,0.004,0.268,
1002121,EUR_CHF,sell,5.01,0.973075,0.978825810418341,2023-06-12 09:30:00+00:00,2023-06-12 16:30:00+00:00,-2881.1560195888524,0.0,0.9786258104183411,0,0.0,1.026,
1002118,NZD_USD,sell,2.21,0.61252,0.6122,2023-06-12 00:00:00+00:00,2023-06-12 22:00:00+00:00,70.71999999999711,0.0,0.6318167397183552,0,0.101,0.142,
1002115,USD_CHF,sell,3.87,0.9043865,0.90871,2023-06-12 02:15:00+00:00,2023-06-12 22:00:00+00:00,-1673.1945000000137,0.0,0.9145790462916713,0,0.275,0.643,
1002125,GBP_JPY,buy,2.34,174.719,174.616,2023-06-12 12:45:00+00:00,2023-06-12 22:00:00+00:00,-241.01999999995368,0.0,172.13667325533922,0,0.09,0.141,
1002163,UK100_USD,sell,6.41,7594.8,7596.8001,2023-06-13 04:30:00+00:00,2023-06-13 22:00:00+00:00,-17.948897400001815,0.0,7840.549542568299,0,0.162,0.073,
1002158,USD_CHF,sell,2.74,0.90505,0.90516,2023-06-13 06:15:00+00:00,2023-06-13 22:00:00+00:00,-30.139999999984514,0.0,0.9145416144136947,0,0.193,0.243,
1002160,XAU_USD,buy,0.84,1955.330048828125,1943.905,2023-06-13 12:30:00+00:00,2023-06-13 22:00:00+00:00,-959.7041015625,0.0,1921.3257582251556,0,0.314,0.448,
1002147,EUR_NZD,buy,1.8900000000000001,1.7512349999999999,1.75346,2023-06-13 13:00:00+00:00,2023-06-13 22:00:00+00:00,420.52500000002715,0.0,1.7127722761613744,0,0.154,0.001,
1002161,XBR_USD,sell,4.28,74.17899999999999,74.284,2023-06-13 13:00:00+00:00,2023-06-13 22:00:00+00:00,-44.940000000007785,0.0,78.79281988956065,0,0.052,0.118,
1002162,XTI_USD,sell,3.89,69.234,69.215,2023-06-13 13:15:00+00:00,2023-06-13 22:00:00+00:00,7.390999999996595,0.0,74.31343879560242,0,0.043,0.109,
1002164_partial_1686750300,EUR_USD,buy,0.69,1.0777089999999998,1.0842965751618685,2023-06-14 05:45:00+00:00,2023-06-14 13:45:00+00:00,454.5426861689401,0.0,1.0672696535971251,0,,,True
1002165_partial_1686752100,USD_CHF,sell,0.63,0.9043865,0.8979238577288771,2023-06-14 02:15:00+00:00,2023-06-14 14:15:00+00:00,407.14646308074396,0.0,0.9146336419555737,0,,,True
1002167,EUR_NZD,buy,1.22,1.7527,1.74487,2023-06-14 00:00:00+00:00,2023-06-14 22:00:00+00:00,-955.2600000000002,0.0,1.7130373764759435,0,0.078,0.332,
1002170,XTI_USD,sell,4.76,69.58815,68.711,2023-06-14 05:30:00+00:00,2023-06-14 22:00:00+00:00,417.52340000000015,0.0,73.74100931632424,0,0.359,0.212,
1002171,UK100_USD,sell,6.92,7614.685,7593.0001,2023-06-14 09:15:00+00:00,2023-06-14 22:00:00+00:00,210.0833112000019,0.0,7840.246003813421,0,0.155,0.12,
1002168,XAU_USD,buy,0.79,1956.8799999999999,1944.18,2023-06-14 12:30:00+00:00,2023-06-14 22:00:00+00:00,-1003.2999999999856,0.0,1921.0453486672202,0,0.096,0.478,
1002169,XBR_USD,sell,4.3100000000000005,73.61399999999999,73.709,2023-06-14 15:30:00+00:00,2023-06-14 22:00:00+00:00,-40.94500000000564,0.0,78.19148737181148,0,0.108,0.17,
1002165,USD_CHF,sell,1.9000000000000004,0.9043865,0.90085,2023-06-14 02:15:00+00:00,2023-06-14 22:00:00+00:00,671.9349999999893,0.0,0.9055192141955574,0,0.764,0.161,
1002164,EUR_USD,buy,2.06,1.0777089999999998,1.08325,2023-06-14 05:45:00+00:00,2023-06-14 22:00:00+00:00,1141.4460000000495,0.0,1.0765570653597125,0,0.836,0.007,
1002176_partial_1686845700,USD_CHF,sell,0.32,0.90043,0.8916084625339572,2023-06-15 00:00:00+00:00,2023-06-15 16:15:00+00:00,282.289198913368,0.0,0.9140015961016041,0,,,True
1002177_partial_1686850200,USD_CAD,sell,0.58,1.33285,1.3225949920872786,2023-06-15 00:00:00+00:00,2023-06-15 17:30:00+00:00,594.7904589378464,0.0,1.3486269352503408,0,,,True
1002173_partial_1686853800,EUR_USD,buy,0.4,1.0832715,1.0946713805074495,2023-06-15 01:00:00+00:00,2023-06-15 18:30:00+00:00,455.9952202979822,0.0,1.0654286069116161,0,,,True
1002180,EUR_NZD,buy,1.21,1.7512349999999999,1.75612,2023-06-15 00:45:00+00:00,2023-06-15 22:00:00+00:00,591.0850000000033,0.0,1.7127982781562332,0,0.3,0.158,
1002183,XBR_USD,sell,5.04,74.2777,75.75500000000001,2023-06-15 10:45:00+00:00,2023-06-15 22:00:00+00:00,-744.559200000007,0.0,78.20984541668209,0,0.122,0.45,
1002181,XAU_USD,buy,0.8300000000000001,1955.330048828125,1957.775,2023-06-15 14:00:00+00:00,2023-06-15 22:00:00+00:00,202.93094726563484,0.0,1921.1171129644279,0,0.146,0.097,
1002184,XTI_USD,sell,4.75,69.58815,70.581,2023-06-15 14:30:00+00:00,2023-06-15 22:00:00+00:00,-471.60375000000204,0.0,73.75500865087251,0,0.072,0.335,
1002185,UK100_USD,buy,6.72,7635.0,7633.0,2023-06-15 15:15:00+00:00,2023-06-15 22:00:00+00:00,-18.816,0.0,7404.292996458967,0,0.027,0.068,
1002177,USD_CAD,sell,1.73,1.33285,1.3218,2023-06-15 00:00:00+00:00,2023-06-15 22:00:00+00:00,1911.6500000000008,0.0,1.334427693525034,0,0.751,0.167,
1002176,USD_CHF,sell,0.94,0.90043,0.89149,2023-06-15 00:00:00+00:00,2023-06-15 22:00:00+00:00,840.359999999995,0.0,0.9017871596101603,0,0.714,0.382,
1002173,EUR_USD,buy,1.2000000000000002,1.0832715,1.09474,2023-06-15 01:00:00+00:00,2023-06-15 22:00:00+00:00,1376.2200000000125,0.0,1.0813792106911617,0,0.672,0.162,
1002182_partial_1686866400,XAG_USD,buy,0.43,23.60189965057373,23.8855,2023-06-15 01:00:00+00:00,2023-06-15 22:00:00+00:00,609.7407512664785,0.0,22.605716549644267,0,,,True
1002182_partial_1686943800,XAG_USD,buy,0.04,23.60189965057373,24.156,2023-06-15 01:00:00+00:00,2023-06-16 19:30:00+00:00,110.8200698852535,0.0,22.605716549644267,0,,,True
1002198_partial_1686943800,EUR_NZD,buy,0.51,1.75502,1.75567,2023-06-16 00:00:00+00:00,2023-06-16 19:30:00+00:00,33.15000000000202,0.0,1.7129198297165023,0,,,True
1002199_partial_1686943800,XAU_USD,buy,0.35,1959.445,1956.855,2023-06-16 00:00:00+00:00,2023-06-16 19:30:00+00:00,-90.64999999999714,0.0,1920.6516031516785,0,,,True
1002202_partial_1686943800,UK100_USD,sell,3.16,7629.0,7615.3,2023-06-16 00:00:00+00:00,2023-06-16 19:30:00+00:00,60.60879999999919,0.0,7839.942217573817,0,,,True
1002188_partial_1686943800,USD_JPY,buy,0.77,140.4871,141.774,2023-06-16 02:45:00+00:00,2023-06-16 19:30:00+00:00,990.9130000000022,0.0,138.1267949550616,0,,,True
1002197_partial_1686943800,EUR_CAD,sell,0.84,1.44386,1.4436,2023-06-16 14:15:00+00:00,2023-06-16 19:30:00+00:00,21.839999999993864,0.0,1.4645019914391697,0,,,True
1002198,EUR_NZD,buy,1.18,1.75502,1.75489,2023-06-16 00:00:00+00:00,2023-06-18 22:00:00+00:00,-15.33999999999569,0.0,1.7129198297165023,0,0.191,0.062,
1002199,XAU_USD,buy,0.8099999999999999,1959.445,1957.215,2023-06-16 00:00:00+00:00,2023-06-18 22:00:00+00:00,-180.63000000000147,0.0,1920.6516031516785,0,0.218,0.158,
1002202,UK100_USD,sell,7.359999999999999,7629.0,7618.8001,2023-06-16 00:00:00+00:00,2023-06-18 22:00:00+00:00,105.09976959999602,0.0,7839.942217573817,0,0.078,0.286,
1002197,EUR_CAD,sell,1.9500000000000002,1.44386,1.44338,2023-06-16 14:15:00+00:00,2023-06-18 22:00:00+00:00,93.59999999996371,0.0,1.4645019914391697,0,0.135,0.033,
1002182,XAG_USD,buy,0.10000000000000006,23.60189965057373,24.1005,2023-06-15 01:00:00+00:00,2023-06-18 22:00:00+00:00,249.30017471313465,0.0,22.605716549644267,0,0.61,0.383,
1002188,USD_JPY,buy,1.81,140.4871,141.897,2023-06-16 02:45:00+00:00,2023-06-18 22:00:00+00:00,2551.918999999988,0.0,138.1267949550616,0,0.606,0.111,
1002214,EUR_CAD,sell,2.66,1.44268,1.4432,2023-06-19 07:00:00+00:00,2023-06-19 22:00:00+00:00,-138.3200000000202,0.0,1.464414706336372,0,0.132,0.045,
1002250,EUR_CAD,sell,2.98,1.44478,1.4446,2023-06-20 06:00:00+00:00,2023-06-20 22:00:00+00:00,53.63999999995439,0.0,1.464291870169488,0,0.084,0.154,
1002243,EUR_GBP,sell,5.04,0.8569285,0.85544,2023-06-20 12:00:00+00:00,2023-06-20 22:00:00+00:00,750.2040000000019,0.0,0.8638199479040748,0,0.291,0.17,
1002253,XAG_USD,buy,0.89,23.60189965057373,23.16455,2023-06-20 12:45:00+00:00,2023-06-20 22:00:00+00:00,-1946.2059450531112,0.0,22.61887031872615,0,0.037,0.552,
1002242,NZD_USD,buy,3.8200000000000003,0.6141314999999999,0.61675,2023-06-20 14:15:00+00:00,2023-06-20 22:00:00+00:00,1000.2670000000303,0.0,0.6027057056149535,0,0.274,0.062,
1002248,XTI_USD,sell,7.26,69.58815,70.72,2023-06-20 14:15:00+00:00,2023-06-20 22:00:00+00:00,-821.7231,0.0,73.7266508900959,0,0.0,0.399,
1002239,USD_CHF,sell,1.9100000000000001,0.8999015,0.89773,2023-06-20 14:30:00+00:00,2023-06-20 22:00:00+00:00,414.7564999999987,0.0,0.9138989820943467,0,0.164,0.016,
1002258,EUR_GBP,buy,4.8500000000000005,0.856834,0.86069,2023-06-21 07:45:00+00:00,2023-06-21 22:00:00+00:00,1870.159999999986,0.0,0.849603645938319,0,0.56,0.035,
1002241_partial_1687384800,AUD_USD,buy,1.08,0.6742984999999999,0.67988,2023-06-21 13:30:00+00:00,2023-06-21 22:00:00+00:00,602.8020000000139,0.0,0.653469012256671,0,,,True
1002241,AUD_USD,buy,0.3599999999999999,0.6742984999999999,0.67582,2023-06-21 13:30:00+00:00,2023-06-22 22:00:00+00:00,54.7740000000023,0.0,0.653469012256671,0,0.304,0.0,
