ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002789,EUR_NZD,buy,2.82,1.753835,1.75152,2020-09-02 09:00:00+00:00,2020-09-02 22:00:00+00:00,-652.8300000000189,0.0,1.729027184996358,0,0.107,0.182,
1002797,XTI_USD,buy,27.080000000000002,41.16985,41.488,2020-09-02 18:00:00+00:00,2020-09-02 22:00:00+00:00,861.5502000000077,0.0,39.393624134347,0,0.204,0.069,
1002810_partial_1599084000,XBR_USD,sell,17.31,44.4809,43.931,2020-09-02 14:30:00+00:00,2020-09-02 22:00:00+00:00,951.8769000000016,0.0,46.414547388650966,0,,,True
1002810_partial_1599121800,XBR_USD,sell,5.77,44.4809,43.29002919737687,2020-09-02 14:30:00+00:00,2020-09-03 08:30:00+00:00,687.1324531135465,0.0,46.414547388650966,0,,,True
1002815,XAG_USD,buy,0.9,26.70339978027344,26.51694,2020-09-03 15:15:00+00:00,2020-09-03 22:00:00+00:00,-839.0690112304711,0.0,25.731502706703996,0,0.203,0.224,
1002801,EUR_AUD,sell,2.59,1.6305094999999998,1.62938,2020-09-03 20:00:00+00:00,2020-09-03 22:00:00+00:00,292.5404999999439,0.0,1.656115086898616,0,0.074,0.0,
1002810,XBR_USD,sell,3.552713678800501e-15,44.4809,43.556999999999995,2020-09-02 14:30:00+00:00,2020-09-03 22:00:00+00:00,3.2823521678437944e-13,0.0,44.71026473886509,0,0.923,0.025,
1002814_partial_1599170400,GBP_CAD,buy,2.03,1.7370245000000002,1.7431,2020-09-03 10:30:00+00:00,2020-09-03 22:00:00+00:00,1233.3264999999794,0.0,1.7154426885353944,0,,,True
1002814_partial_1599247800,GBP_CAD,buy,0.2,1.7370245000000002,1.73415,2020-09-03 10:30:00+00:00,2020-09-04 19:30:00+00:00,-57.49000000000226,0.0,1.7154426885353944,0,,,True
1002819_partial_1599247800,EUR_AUD,sell,0.79,1.63148,1.62372,2020-09-04 00:00:00+00:00,2020-09-04 19:30:00+00:00,613.0399999999992,0.0,1.654035442077352,0,,,True
1002821_partial_1599247800,XAG_USD,buy,0.26,26.73344,26.93024,2020-09-04 00:00:00+00:00,2020-09-04 19:30:00+00:00,255.83999999999955,0.0,25.730788187871866,0,,,True
1002822_partial_1599247800,XBR_USD,sell,4.8,43.336,42.033,2020-09-04 00:00:00+00:00,2020-09-04 19:30:00+00:00,625.4399999999987,0.0,46.17393218715313,0,,,True
1002823_partial_1599247800,XTI_USD,sell,4.71,41.04505,39.413,2020-09-04 07:15:00+00:00,2020-09-04 19:30:00+00:00,768.6955500000031,0.0,43.87942175318071,0,,,True
1002814,GBP_CAD,buy,0.48000000000000015,1.7370245000000002,1.7328,2020-09-03 10:30:00+00:00,2020-09-06 22:00:00+00:00,-202.77600000001434,0.0,1.7154426885353944,0,0.329,0.38,
1002819,EUR_AUD,sell,1.83,1.63148,1.62696,2020-09-04 00:00:00+00:00,2020-09-06 22:00:00+00:00,827.1600000000145,0.0,1.654035442077352,0,0.375,0.056,
1002821,XAG_USD,buy,0.61,26.73344,26.89744,2020-09-04 00:00:00+00:00,2020-09-06 22:00:00+00:00,500.1999999999937,0.0,25.730788187871866,0,0.327,0.428,
1002823,XTI_USD,sell,10.98,41.04505,38.641,2020-09-04 07:15:00+00:00,2020-09-06 22:00:00+00:00,2639.6469000000056,0.0,43.87942175318071,0,0.87,0.235,
1002822_partial_1599429600,XBR_USD,sell,8.4,43.336,41.921,2020-09-04 00:00:00+00:00,2020-09-06 22:00:00+00:00,1188.5999999999992,0.0,46.17393218715313,0,,,True
1002822,XBR_USD,sell,2.799999999999999,43.336,41.491344078350465,2020-09-04 00:00:00+00:00,2020-09-07 00:00:00+00:00,516.503658061869,0.0,46.17393218715313,0,0.715,0.264,
1002841_partial_1599473700,GBP_AUD,sell,1.02,1.8189,1.8088630760220714,2020-09-07 00:00:00+00:00,2020-09-07 10:15:00+00:00,1023.7662457487118,0.0,1.8343414215045053,0,,,True
1002831,AUD_USD,buy,2.07,0.72838,0.72778,2020-09-07 00:00:00+00:00,2020-09-07 22:00:00+00:00,-124.20000000000928,0.0,0.7128888638344141,0,0.093,0.087,
1002827,GBP_USD,buy,1.35,1.3232009999999998,1.31656,2020-09-07 04:45:00+00:00,2020-09-07 22:00:00+00:00,-896.5349999999861,0.0,1.3002932533032105,0,0.029,0.401,
1002833,EUR_GBP,buy,3.21,0.8950385,0.89744,2020-09-07 05:15:00+00:00,2020-09-07 22:00:00+00:00,770.881500000018,0.0,0.8843793573251867,0,0.409,0.037,
1002834,EUR_JPY,buy,3.2600000000000002,125.649,125.584,2020-09-07 07:15:00+00:00,2020-09-07 22:00:00+00:00,-211.89999999999262,0.0,124.17658440002432,0,0.096,0.088,
1002839,GBP_JPY,buy,1.55,139.973,139.931,2020-09-07 09:00:00+00:00,2020-09-07 22:00:00+00:00,-65.10000000000247,0.0,137.84160993963113,0,0.084,0.176,
1002861,EUR_GBP,sell,3.43,0.89778,0.89744,2020-09-07 10:15:00+00:00,2020-09-07 22:00:00+00:00,116.62000000000239,0.0,0.9084347835917951,0,0.098,0.152,
1002841,GBP_AUD,sell,3.0799999999999996,1.8189,1.80908,2020-09-07 00:00:00+00:00,2020-09-07 22:00:00+00:00,3024.559999999981,0.0,1.8204441421504505,0,0.874,0.037,
1002869,AUD_USD,buy,2.04,0.7287,0.71944,2020-09-08 00:00:00+00:00,2020-09-08 22:00:00+00:00,-1889.0400000000093,0.0,0.7127732307033845,0,0.141,0.593,
1002874,XAG_USD,buy,1.08,26.579000213623047,26.5424,2020-09-08 11:30:00+00:00,2020-09-08 22:00:00+00:00,-197.64115356445018,0.0,25.748338999987812,0,0.455,0.882,
1002877,UK100_USD,sell,15.88,5897.4,5899.4001,2020-09-08 11:45:00+00:00,2020-09-08 22:00:00+00:00,-44.4662232000045,0.0,6115.876097909264,0,0.131,0.254,
1002863,USD_JPY,sell,3.2,105.8942,105.939,2020-09-08 12:30:00+00:00,2020-09-08 22:00:00+00:00,-143.3599999999842,0.0,106.90944052973545,0,0.063,0.179,
1002864,NZD_USD,buy,2.06,0.664927,0.66036,2020-09-08 12:45:00+00:00,2020-09-08 22:00:00+00:00,-940.8020000000203,0.0,0.6501188946312784,0,0.027,0.326,
1002862,EUR_NZD,sell,1.07,1.779213,1.78116,2020-09-08 18:30:00+00:00,2020-09-08 22:00:00+00:00,-208.32900000001533,0.0,1.8217067695715567,0,0.022,0.051,
1002871,EUR_AUD,sell,2.8000000000000003,1.63163,1.6349,2020-09-08 18:45:00+00:00,2020-09-08 22:00:00+00:00,-915.6000000000298,0.0,1.6540680087299617,0,0.021,0.168,
1002870,EUR_GBP,buy,1.8900000000000001,0.900258,0.90793,2020-09-08 07:30:00+00:00,2020-09-08 22:00:00+00:00,1450.0080000000023,0.0,0.8876322603733876,0,0.612,0.104,
1002868,USD_CAD,buy,2.7,1.3151279999999999,1.32544,2020-09-08 09:45:00+00:00,2020-09-08 22:00:00+00:00,2784.2400000000266,0.0,1.299943372813349,0,0.686,0.04,
1002879,USD_JPY,sell,4.86,105.898,106.172,2020-09-09 00:00:00+00:00,2020-09-09 22:00:00+00:00,-1331.6400000000044,0.0,106.88290063550612,0,0.11,0.382,
1002892,UK100_USD,sell,12.31,5922.06,6007.0001,2020-09-09 05:15:00+00:00,2020-09-09 22:00:00+00:00,-1463.8576833999966,0.0,6117.609948058603,0,0.186,0.593,
1002886,EUR_NZD,buy,2.7,1.771492,1.7664,2020-09-09 10:45:00+00:00,2020-09-09 22:00:00+00:00,-1374.840000000026,0.0,1.753796990452271,0,0.141,0.335,
1002883,NZD_USD,buy,3.0300000000000002,0.664927,0.6683,2020-09-09 12:15:00+00:00,2020-09-09 22:00:00+00:00,1022.0189999999877,0.0,0.6500286813064572,0,0.256,0.0,
1002889,XAG_USD,buy,0.8,26.86700032043457,26.97515,2020-09-09 13:00:00+00:00,2020-09-09 22:00:00+00:00,432.5987182617155,0.0,25.74642188877827,0,0.23,0.117,
1002880,USD_CHF,sell,2.95,0.9123,0.91226,2020-09-09 15:15:00+00:00,2020-09-09 22:00:00+00:00,11.800000000011801,0.0,0.923084930764582,0,0.024,0.109,
1002882,AUD_USD,buy,0.91,0.72845,0.7282,2020-09-09 17:00:00+00:00,2020-09-09 22:00:00+00:00,-22.7500000000076,0.0,0.7126769285102855,0,0.003,0.094,
1002881,USD_CAD,sell,3.45,1.3144200000000001,1.31455,2020-09-09 20:45:00+00:00,2020-09-09 22:00:00+00:00,-44.8499999999874,0.0,1.3264097252447475,0,0.0,0.07,
1002885_partial_1599688800,EUR_AUD,sell,2.0,1.6305094999999998,1.62103,2020-09-09 00:30:00+00:00,2020-09-09 22:00:00+00:00,1895.8999999999724,0.0,1.6542377938206787,0,,,True
1002900_partial_1599748200,EUR_GBP,buy,0.29,0.90842,0.9216829929718326,2020-09-10 00:00:00+00:00,2020-09-10 14:30:00+00:00,384.62679618314655,0.0,0.8880153954279497,0,,,True
1002901_partial_1599752700,EUR_NZD,buy,0.69,1.771492,1.7819786866677063,2020-09-10 07:00:00+00:00,2020-09-10 15:45:00+00:00,723.581380071731,0.0,1.7542163282035288,0,,,True
1002885,EUR_AUD,sell,0.6699999999999999,1.6305094999999998,1.62822,2020-09-09 00:30:00+00:00,2020-09-10 22:00:00+00:00,153.3964999999888,0.0,1.6542377938206787,0,0.429,0.093,
1002898,AUD_USD,buy,2.02,0.72792,0.72609,2020-09-10 00:00:00+00:00,2020-09-10 22:00:00+00:00,-369.6599999999997,0.0,0.7126539336166937,0,0.297,0.206,
1002904,XAG_USD,buy,0.6,26.961160000000003,26.93768,2020-09-10 00:00:00+00:00,2020-09-10 22:00:00+00:00,-70.4400000000085,0.0,25.45349931748626,0,0.35,0.178,
1002896,USD_CHF,sell,3.25,0.91048,0.91032,2020-09-10 06:00:00+00:00,2020-09-10 22:00:00+00:00,51.99999999997984,0.0,0.9231442214242547,0,0.44,0.043,
1002907,UK100_USD,sell,15.06,5956.8,5958.8001,2020-09-10 10:30:00+00:00,2020-09-10 22:00:00+00:00,-42.17010840000427,0.0,6116.0592374829885,0,0.046,0.462,
1002903,XAU_USD,buy,0.5,1964.1700390624999,1947.01,2020-09-10 13:45:00+00:00,2020-09-10 22:00:00+00:00,-858.0019531249945,0.0,1893.6774482860105,0,0.034,0.322,
1002908,EUR_USD,buy,1.41,1.1870574999999999,1.18227,2020-09-10 15:00:00+00:00,2020-09-10 22:00:00+00:00,-675.0374999999921,0.0,1.171756800483694,0,0.111,0.397,
1002899,NZD_USD,buy,2.04,0.66525,0.66489,2020-09-10 18:15:00+00:00,2020-09-10 22:00:00+00:00,-73.44000000000551,0.0,0.6500119897845674,0,0.044,0.089,
1002900,EUR_GBP,buy,0.8600000000000001,0.90842,0.92293,2020-09-10 00:00:00+00:00,2020-09-10 22:00:00+00:00,1247.8600000000022,0.0,0.9063795395427949,0,0.914,0.031,
1002901,EUR_NZD,buy,2.06,1.771492,1.77819,2020-09-10 07:00:00+00:00,2020-09-10 22:00:00+00:00,1379.7879999999734,0.0,1.7693594328203528,0,0.69,0.036,
1002897_partial_1599775200,USD_CAD,buy,2.01,1.31519,1.31914,2020-09-10 00:00:00+00:00,2020-09-10 22:00:00+00:00,793.9499999999794,0.0,1.299874540844163,0,,,True
1002897_partial_1599852600,USD_CAD,buy,0.2,1.31519,1.31834,2020-09-10 00:00:00+00:00,2020-09-11 19:30:00+00:00,62.99999999999973,0.0,1.299874540844163,0,,,True
1002922_partial_1599852600,XAG_USD,buy,0.22,26.70339978027344,26.75664,2020-09-11 01:30:00+00:00,2020-09-11 19:30:00+00:00,58.564241699217234,0.0,25.475642218148515,0,,,True
1002912_partial_1599852600,AUD_USD,buy,0.59,0.72856,0.72799,2020-09-11 06:45:00+00:00,2020-09-11 19:30:00+00:00,-33.62999999999761,0.0,0.7127157955012156,0,,,True
1002913_partial_1599852600,NZD_USD,buy,0.56,0.66686,0.66633,2020-09-11 06:45:00+00:00,2020-09-11 19:30:00+00:00,-29.680000000001705,0.0,0.6500539905142412,0,,,True
1002909_partial_1599852600,EUR_USD,buy,1.05,1.1847999999999999,1.18405,2020-09-11 07:15:00+00:00,2020-09-11 19:30:00+00:00,-78.74999999997968,0.0,1.1718378861634302,0,,,True
1002916_partial_1599852600,EUR_CHF,buy,1.46,1.078439,1.07662,2020-09-11 07:30:00+00:00,2020-09-11 19:30:00+00:00,-265.57400000000223,0.0,1.0697960810487919,0,,,True
1002897,USD_CAD,buy,0.47000000000000036,1.31519,1.31832,2020-09-10 00:00:00+00:00,2020-09-13 22:00:00+00:00,147.1099999999933,0.0,1.299874540844163,0,0.365,0.215,
1002922,XAG_USD,buy,0.51,26.70339978027344,26.76421,2020-09-11 01:30:00+00:00,2020-09-13 22:00:00+00:00,155.06606030272485,0.0,25.475642218148515,0,0.269,0.107,
1002912,AUD_USD,buy,1.38,0.72856,0.72847,2020-09-11 06:45:00+00:00,2020-09-13 22:00:00+00:00,-12.420000000004759,0.0,0.7127157955012156,0,0.129,0.169,
1002913,NZD_USD,buy,1.3,0.66686,0.66682,2020-09-11 06:45:00+00:00,2020-09-13 22:00:00+00:00,-5.2000000000052005,0.0,0.6500539905142412,0,0.158,0.162,
1002909,EUR_USD,buy,2.45,1.1847999999999999,1.18411,2020-09-11 07:15:00+00:00,2020-09-13 22:00:00+00:00,-169.04999999996505,0.0,1.1718378861634302,0,0.202,0.168,
1002916,EUR_CHF,buy,3.3900000000000006,1.078439,1.07629,2020-09-11 07:30:00+00:00,2020-09-13 22:00:00+00:00,-728.5109999999854,0.0,1.0697960810487919,0,0.044,0.354,
1002945,AUD_CHF,buy,2.44,0.66199,0.66215,2020-09-14 00:00:00+00:00,2020-09-14 22:00:00+00:00,39.04000000001195,0.0,0.650620212977446,0,0.052,0.24,
1002965,EUR_NZD,buy,1.11,1.771492,1.77054,2020-09-14 01:00:00+00:00,2020-09-14 22:00:00+00:00,-105.67200000000709,0.0,1.7543937333318482,0,0.208,0.222,
1002926,EUR_USD,buy,3.11,1.1864599999999998,1.18664,2020-09-14 07:45:00+00:00,2020-09-14 22:00:00+00:00,55.980000000021455,0.0,1.1719237514374707,0,0.161,0.105,
1002936,EUR_AUD,sell,0.1,1.6305094999999998,1.62765,2020-09-14 08:30:00+00:00,2020-09-14 22:00:00+00:00,28.59499999999793,0.0,1.654066992720128,0,0.194,0.13,
1002937,EUR_CAD,buy,2.36,1.56322,1.56362,2020-09-14 08:30:00+00:00,2020-09-14 22:00:00+00:00,94.3999999999896,0.0,1.537957834349693,0,0.098,0.056,
1002944,AUD_JPY,buy,1.99,77.09700000000001,77.054,2020-09-14 08:30:00+00:00,2020-09-14 22:00:00+00:00,-85.57000000001267,0.0,75.42307114128438,0,0.039,0.083,
1002963,EUR_AUD,sell,2.67,1.6305094999999998,1.62765,2020-09-14 08:30:00+00:00,2020-09-14 22:00:00+00:00,763.4864999999447,0.0,1.65410368446783,0,0.194,0.13,
1002964,EUR_CAD,buy,2.21,1.564922,1.56362,2020-09-14 10:30:00+00:00,2020-09-14 22:00:00+00:00,-287.7419999999811,0.0,1.5378526677612077,0,0.029,0.091,
1002959,USD_JPY,sell,5.0200000000000005,105.8942,105.69,2020-09-14 13:00:00+00:00,2020-09-14 22:00:00+00:00,1025.084000000001,0.0,106.85697809898231,0,0.362,0.0,
1002931,AUD_USD,buy,1.93,0.729,0.72906,2020-09-14 13:30:00+00:00,2020-09-14 22:00:00+00:00,11.58000000001158,0.0,0.7128246672511288,0,0.083,0.04,
1002934,EUR_JPY,buy,2.14,125.474,125.417,2020-09-14 14:15:00+00:00,2020-09-14 22:00:00+00:00,-121.98000000000462,0.0,123.91483969688639,0,0.051,0.119,
1002962,EUR_JPY,buy,2.06,125.426,125.417,2020-09-14 14:30:00+00:00,2020-09-14 22:00:00+00:00,-18.540000000000703,0.0,123.8067889043392,0,0.079,0.085,
1002935,EUR_CHF,buy,5.23,1.0779,1.07777,2020-09-14 19:30:00+00:00,2020-09-14 22:00:00+00:00,-67.99000000009704,0.0,1.069893503831021,0,0.0,0.057,
1002928_partial_1600120800,USD_JPY,sell,5.77,105.96300000000001,105.69,2020-09-14 07:15:00+00:00,2020-09-14 22:00:00+00:00,1575.2100000000596,0.0,106.59357142857144,0,,,True
1002928_partial_1600167600,USD_JPY,sell,1.92,105.96300000000001,105.57292857142858,2020-09-14 07:15:00+00:00,2020-09-15 11:00:00+00:00,748.9371428571485,0.0,106.59357142857144,0,,,True
1002974,AUD_USD,buy,2.06,0.72806,0.7303,2020-09-15 00:00:00+00:00,2020-09-15 22:00:00+00:00,461.4399999999812,0.0,0.7127957624474767,0,0.406,0.089,
1002976,EUR_JPY,buy,2.14,125.394,124.898,2020-09-15 00:00:00+00:00,2020-09-15 22:00:00+00:00,-1061.44000000002,0.0,123.91081543282309,0,0.254,0.429,
1002973,USD_CAD,buy,4.01,1.3151279999999999,1.31842,2020-09-15 04:15:00+00:00,2020-09-15 22:00:00+00:00,1320.092000000029,0.0,1.3002083732633478,0,0.343,0.11,
1002979,EUR_CAD,buy,2.47,1.56231,1.56218,2020-09-15 12:45:00+00:00,2020-09-15 22:00:00+00:00,-32.11000000004583,0.0,1.538114060467572,0,0.065,0.116,
1002971,EUR_USD,buy,4.5,1.1847999999999999,1.1849,2020-09-15 14:00:00+00:00,2020-09-15 22:00:00+00:00,45.000000000094964,0.0,1.17465614006135,0,0.106,0.084,
1002928,USD_JPY,sell,8.881784197001252e-16,105.96300000000001,105.408,2020-09-14 07:15:00+00:00,2020-09-15 22:00:00+00:00,4.929390229335756e-13,0.0,106.03685714285714,0,1.053,0.138,
1002978_partial_1600207200,EUR_AUD,sell,2.0,1.62972,1.62253,2020-09-15 00:00:00+00:00,2020-09-15 22:00:00+00:00,1438.000000000006,0.0,1.6542422075258332,0,,,True
1002978,EUR_AUD,sell,0.6600000000000001,1.62972,1.6137805651082084,2020-09-15 00:00:00+00:00,2020-09-16 15:15:00+00:00,1052.002702858247,0.0,1.6542422075258332,0,0.69,0.121,
1002989,EUR_CAD,buy,2.63,1.56175,1.55661,2020-09-16 00:00:00+00:00,2020-09-16 22:00:00+00:00,-1351.8199999999797,0.0,1.538041270434174,0,0.116,0.375,
1002981,EUR_USD,buy,3.68,1.1870574999999999,1.18154,2020-09-16 08:15:00+00:00,2020-09-16 22:00:00+00:00,-2030.4399999999418,0.0,1.1746117729141108,0,0.096,0.665,
1002969,XTI_USD,sell,7.22,39.6145,40.161,2020-09-16 15:00:00+00:00,2020-09-16 22:00:00+00:00,-394.5730000000013,0.0,43.9494135507224,0,0.0,0.157,
1002984,USD_CAD,buy,4.04,1.3151279999999999,1.3175,2020-09-16 16:30:00+00:00,2020-09-16 22:00:00+00:00,958.2880000000165,0.0,1.30024634660168,0,0.24,0.156,
1002999,USD_CHF,sell,3.49,0.91118,0.90824,2020-09-17 00:00:00+00:00,2020-09-17 22:00:00+00:00,1026.05999999998,0.0,0.9228027035150453,0,0.265,0.238,
1003001,AUD_USD,buy,2.99,0.728057,0.73151,2020-09-17 00:30:00+00:00,2020-09-17 22:00:00+00:00,1032.447000000012,0.0,0.7128249176205284,0,0.229,0.173,
1003004,EUR_AUD,sell,3.54,1.61981,1.62018,2020-09-17 06:15:00+00:00,2020-09-17 22:00:00+00:00,-130.97999999999342,0.0,1.6378348288647584,0,0.289,0.205,
1002961,EUR_GBP,buy,1.18,0.908783,0.91365,2020-09-17 06:45:00+00:00,2020-09-17 22:00:00+00:00,574.3059999999947,0.0,0.8879746528973819,0,0.393,0.024,
1003005,EUR_CAD,buy,2.74,1.56008,1.55936,2020-09-17 08:30:00+00:00,2020-09-17 22:00:00+00:00,-197.27999999995396,0.0,1.5380661796888757,0,0.114,0.204,
1002996,EUR_USD,buy,0.53,1.1848999999999998,1.18515,2020-09-17 19:15:00+00:00,2020-09-17 22:00:00+00:00,13.250000000004425,0.0,1.1734816027361965,0,0.031,0.044,
1003000,USD_CAD,buy,0.34,1.3167,1.3158,2020-09-17 19:30:00+00:00,2020-09-17 22:00:00+00:00,-30.59999999999663,0.0,1.300194107558703,0,0.008,0.102,
1003008,XBR_USD,buy,10.49,41.52245,43.065,2020-09-17 03:15:00+00:00,2020-09-17 22:00:00+00:00,1618.1349499999985,0.0,38.51036434691291,0,0.581,0.079,
1003007_partial_1600380000,XAG_USD,buy,0.94,26.712799957275386,27.05373,2020-09-17 13:00:00+00:00,2020-09-17 22:00:00+00:00,1602.371200805691,0.0,25.986299841744554,0,,,True
1003007_partial_1600408800,XAG_USD,buy,0.31,26.712799957275386,27.18007503237043,2020-09-17 13:00:00+00:00,2020-09-18 06:00:00+00:00,724.2763663973151,0.0,25.986299841744554,0,,,True
1003015_partial_1600457400,USD_CAD,buy,1.22,1.3151279999999999,1.3202,2020-09-18 00:15:00+00:00,2020-09-18 19:30:00+00:00,618.7840000000228,0.0,1.3002359570187956,0,,,True
1003019_partial_1600457400,EUR_CHF,buy,2.16,1.0765635,1.07879,2020-09-18 00:30:00+00:00,2020-09-18 19:30:00+00:00,480.9239999999804,0.0,1.0705982549697468,0,,,True
1003020_partial_1600457400,EUR_AUD,sell,1.74,1.62348,1.62406,2020-09-18 09:00:00+00:00,2020-09-18 19:30:00+00:00,-100.92000000000434,0.0,1.6347414285714286,0,,,True
1003016_partial_1600457400,AUD_USD,buy,0.85,0.72923,0.72956,2020-09-18 11:45:00+00:00,2020-09-18 19:30:00+00:00,28.049999999995023,0.0,0.7128820663619192,0,,,True
1003011_partial_1600457400,EUR_USD,buy,0.83,1.1870574999999999,1.18482,2020-09-18 14:45:00+00:00,2020-09-18 19:30:00+00:00,-185.71249999999105,0.0,1.1704194882550398,0,,,True
1003021_partial_1600457400,EUR_CAD,buy,0.71,1.56368,1.56418,2020-09-18 14:45:00+00:00,2020-09-18 19:30:00+00:00,35.49999999999609,0.0,1.5381328811396704,0,,,True
1003007,XAG_USD,buy,5.551115123125783e-17,26.712799957275386,26.6593,2020-09-17 13:00:00+00:00,2020-09-20 22:00:00+00:00,-1.4849221095898563e-14,0.0,26.637449945722302,0,0.746,0.563,
1003020,EUR_AUD,sell,4.05,1.62348,1.62491,2020-09-18 09:00:00+00:00,2020-09-20 22:00:00+00:00,-579.1500000000171,0.0,1.6347414285714286,0,0.384,0.207,
1003016,AUD_USD,buy,1.9699999999999998,0.72923,0.72894,2020-09-18 11:45:00+00:00,2020-09-20 22:00:00+00:00,-57.13000000000245,0.0,0.7128820663619192,0,0.191,0.059,
1003011,EUR_USD,buy,1.94,1.1870574999999999,1.18446,2020-09-18 14:45:00+00:00,2020-09-20 22:00:00+00:00,-503.91499999996284,0.0,1.1704194882550398,0,0.0,0.192,
1003021,EUR_CAD,buy,1.67,1.56368,1.56429,2020-09-18 14:45:00+00:00,2020-09-20 22:00:00+00:00,101.8699999999999,0.0,1.5381328811396704,0,0.078,0.066,
1003015_partial_1600639200,USD_CAD,buy,2.14,1.3151279999999999,1.32066,2020-09-18 00:15:00+00:00,2020-09-20 22:00:00+00:00,1183.84800000002,0.0,1.3002359570187956,0,,,True
1003019_partial_1600639200,EUR_CHF,buy,3.78,1.0765635,1.07902,2020-09-18 00:30:00+00:00,2020-09-20 22:00:00+00:00,928.5570000000315,0.0,1.0705982549697468,0,,,True
1003015,USD_CAD,buy,0.7100000000000004,1.3151279999999999,1.3246098279377827,2020-09-18 00:15:00+00:00,2020-09-21 12:15:00+00:00,673.2097835825826,0.0,1.3002359570187956,0,0.654,0.038,
1003041_partial_1600690500,AUD_JPY,sell,0.62,76.3564,75.52084150890363,2020-09-21 04:30:00+00:00,2020-09-21 12:15:00+00:00,518.0462644797458,0.0,77.70533614014826,0,,,True
1003019,EUR_CHF,buy,1.2600000000000002,1.0765635,1.07648,2020-09-18 00:30:00+00:00,2020-09-21 22:00:00+00:00,-10.520999999987792,0.0,1.0705982549697468,0,0.569,0.426,
1003029,USD_CHF,sell,3.54,0.9114,0.9148,2020-09-21 00:00:00+00:00,2020-09-21 22:00:00+00:00,-1203.5999999999856,0.0,0.9228229943573606,0,0.235,0.499,
1003026,EUR_USD,buy,2.75,1.1870574999999999,1.17678,2020-09-21 04:00:00+00:00,2020-09-21 22:00:00+00:00,-2826.312499999983,0.0,1.1702543819511084,0,0.007,0.827,
1003030,AUD_USD,buy,2.07,0.728057,0.72236,2020-09-21 08:15:00+00:00,2020-09-21 22:00:00+00:00,-1179.27899999999,0.0,0.7126733473360678,0,0.035,0.529,
1003056,CAD_JPY,buy,3.5300000000000002,78.73265,78.653,2020-09-21 08:15:00+00:00,2020-09-21 22:00:00+00:00,-281.16450000000316,0.0,77.3032355613289,0,0.264,0.149,
1003061,USD_CHF,sell,3.72,0.9114599999999999,0.9148,2020-09-21 08:15:00+00:00,2020-09-21 22:00:00+00:00,-1242.4800000000037,0.0,0.9227332246925422,0,0.0,0.5,
1003062,NZD_USD,buy,4.91,0.671068,0.66606,2020-09-21 10:15:00+00:00,2020-09-21 22:00:00+00:00,-2458.928000000006,0.0,0.6616347547803819,0,0.073,0.624,
1003042,AUD_CHF,sell,3.18,0.66041,0.66082,2020-09-21 14:15:00+00:00,2020-09-21 22:00:00+00:00,-130.37999999997155,0.0,0.6737905875955055,0,0.113,0.059,
1003065,XBR_USD,buy,10.950000000000001,41.52245,41.538,2020-09-21 14:15:00+00:00,2020-09-21 22:00:00+00:00,17.027249999997274,0.0,38.60448117927627,0,0.053,0.241,
1003066,XTI_USD,buy,10.290000000000001,39.0558,39.637,2020-09-21 14:30:00+00:00,2020-09-21 22:00:00+00:00,598.0548000000027,0.0,35.95343459944448,0,0.228,0.128,
1003057,CAD_CHF,sell,3.08,0.6864105,0.68717,2020-09-21 21:00:00+00:00,2020-09-21 22:00:00+00:00,-233.92599999997321,0.0,0.7005602144756947,0,0.0,0.071,
1003041,AUD_JPY,sell,1.88,76.3564,75.634,2020-09-21 04:30:00+00:00,2020-09-21 22:00:00+00:00,1358.1119999999873,0.0,76.51379361401483,0,0.808,0.028,
1003034,EUR_CAD,buy,1.07,1.5598165,1.56654,2020-09-21 09:00:00+00:00,2020-09-21 22:00:00+00:00,719.4145000000111,0.0,1.546801246772551,0,0.603,0.15,
1003067_partial_1600725600,UK100_USD,sell,7.28,5922.06,5837.8001,2020-09-21 07:00:00+00:00,2020-09-21 22:00:00+00:00,858.7769008000001,0.0,6173.9379675843,0,,,True
1003074_partial_1600793100,EUR_AUD,buy,0.77,1.6263325,1.6350199730139932,2020-09-22 10:30:00+00:00,2020-09-22 16:45:00+00:00,668.9354220774761,0.0,1.611824849209241,0,,,True
1003067,UK100_USD,sell,2.4300000000000006,5922.06,5892.8001,2020-09-21 07:00:00+00:00,2020-09-22 22:00:00+00:00,99.54217980000007,0.0,6173.9379675843,0,0.55,0.0,
1003079,XTI_USD,sell,7.07,39.725,39.505,2020-09-22 00:00:00+00:00,2020-09-22 22:00:00+00:00,155.5399999999992,0.0,43.98105639129532,0,0.174,0.076,
1003075,EUR_CAD,buy,5.62,1.55774,1.55758,2020-09-22 15:45:00+00:00,2020-09-22 22:00:00+00:00,-89.91999999996514,0.0,1.546759372003083,0,0.271,0.071,
