ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003233_partial_1506108600,EUR_USD,buy,1.13,1.1948999999999999,1.19443,2017-09-22 01:15:00+00:00,2017-09-22 19:30:00+00:00,-53.10999999997156,0.0,1.1825737932700646,0,,,True
1003235_partial_1506108600,AUD_USD,buy,1.66,0.79635,0.7963,2017-09-22 09:30:00+00:00,2017-09-22 19:30:00+00:00,-8.299999999999086,0.0,0.7879058133096557,0,,,True
1003244_partial_1506108600,UK100_USD,sell,6.28,7304.8,7303.8,2017-09-22 13:45:00+00:00,2017-09-22 19:30:00+00:00,8.792,0.0,7469.587512403617,0,,,True
1003233,EUR_USD,buy,2.64,1.1948999999999999,1.19192,2017-09-22 01:15:00+00:00,2017-09-24 22:00:00+00:00,-786.7199999999368,0.0,1.1825737932700646,0,0.449,0.428,
1003235,AUD_USD,buy,3.8600000000000003,0.79635,0.79548,2017-09-22 09:30:00+00:00,2017-09-24 22:00:00+00:00,-335.82000000001443,0.0,0.7879058133096557,0,0.269,0.162,
1003244,UK100_USD,sell,14.64,7304.8,7306.8001,2017-09-22 13:45:00+00:00,2017-09-24 22:00:00+00:00,-40.994049600004146,0.0,7469.587512403617,0,0.046,0.091,
1003247,AUD_USD,buy,5.29,0.7967,0.79342,2017-09-25 00:00:00+00:00,2017-09-25 22:00:00+00:00,-1735.1199999999733,0.0,0.7879619695018231,0,0.076,0.465,
1003250,EUR_CAD,sell,1.11,1.4708685,1.46592,2017-09-25 01:00:00+00:00,2017-09-25 22:00:00+00:00,549.2835000000025,0.0,1.5061582229811934,0,0.264,0.025,
1003248,NZD_USD,buy,3.67,0.72654,0.7255,2017-09-25 03:00:00+00:00,2017-09-25 22:00:00+00:00,-381.67999999997426,0.0,0.7178035714285713,0,0.346,0.208,
1003277,NZD_USD,buy,3.61,0.72579,0.7255,2017-09-25 03:15:00+00:00,2017-09-25 22:00:00+00:00,-104.6900000000045,0.0,0.7168885714285714,0,0.424,0.12,
1003262,UK100_USD,sell,19.650000000000002,7294.5,7296.5001,2017-09-25 03:30:00+00:00,2017-09-25 22:00:00+00:00,-55.02275100000557,0.0,7469.056261517645,0,0.15,0.085,
1003249,EUR_AUD,buy,3.11,1.49343,1.49358,2017-09-25 10:00:00+00:00,2017-09-25 22:00:00+00:00,46.64999999996033,0.0,1.474440678487051,0,0.117,0.199,
1003278,EUR_JPY,buy,1.18,132.30285,132.4,2017-09-25 15:45:00+00:00,2017-09-25 22:00:00+00:00,114.63699999999903,0.0,129.26292003604252,0,0.038,0.127,
1003290,EUR_AUD,buy,2.82,1.49571,1.49516,2017-09-26 00:45:00+00:00,2017-09-26 22:00:00+00:00,-155.1000000000142,0.0,1.4748243589581842,0,0.056,0.264,
1003279,EUR_CAD,buy,1.71,1.4610585,1.45563,2017-09-26 10:30:00+00:00,2017-09-26 22:00:00+00:00,-928.2735000000099,0.0,1.4380165290971763,0,0.064,0.257,
1003293,EUR_JPY,buy,1.08,132.476,132.468,2017-09-27 00:00:00+00:00,2017-09-27 22:00:00+00:00,-8.64000000001056,0.0,129.244443447225,0,0.084,0.119,
1003294,EUR_AUD,buy,2.7,1.49653,1.49574,2017-09-27 00:00:00+00:00,2017-09-27 22:00:00+00:00,-213.29999999995854,0.0,1.4749669047468852,0,0.115,0.256,
1003296,UK100_USD,sell,23.04,7318.0,7320.0001,2017-09-27 07:15:00+00:00,2017-09-27 22:00:00+00:00,-64.51522560000652,0.0,7467.995960186132,0,0.227,0.061,
1003295,EUR_CAD,buy,2.46,1.4610585,1.46504,2017-09-27 16:15:00+00:00,2017-09-27 22:00:00+00:00,979.4489999999655,0.0,1.4378077567151955,0,0.246,0.056,
1003300,EUR_JPY,buy,1.12,132.54399999999998,132.392,2017-09-28 00:00:00+00:00,2017-09-28 22:00:00+00:00,-170.23999999998526,0.0,129.2621260581375,0,0.105,0.076,
1003304,UK100_USD,sell,23.66,7316.2,7323.2001,2017-09-28 00:00:00+00:00,2017-09-28 22:00:00+00:00,-231.8713124000067,0.0,7467.246248744265,0,0.195,0.079,
1003273,AUD_CHF,buy,6.17,0.76052,0.76168,2017-09-28 06:30:00+00:00,2017-09-28 22:00:00+00:00,715.7200000000307,0.0,0.7533728571428571,0,0.397,0.127,
1003299,NZD_USD,buy,3.1,0.72389,0.72328,2017-09-28 18:30:00+00:00,2017-09-28 22:00:00+00:00,-189.09999999999982,0.0,0.7135978004377721,0,0.009,0.104,
1003321,EUR_GBP,buy,1.61,0.8860480000000001,0.88382,2017-10-02 12:15:00+00:00,2017-10-02 22:00:00+00:00,-358.7080000000012,0.0,0.8710763968747497,0,0.053,0.169,
1003322,EUR_JPY,buy,1.7,132.323,132.278,2017-10-02 14:15:00+00:00,2017-10-02 22:00:00+00:00,-76.50000000002706,0.0,129.27664440727162,0,0.015,0.043,
1003274,EUR_CHF,buy,6.16,1.139138,1.14366,2017-10-02 09:45:00+00:00,2017-10-02 22:00:00+00:00,2785.5519999999474,0.0,1.1319387142857142,0,0.825,0.039,
1003334,EUR_JPY,buy,1.6,132.55100000000002,132.467,2017-10-03 07:00:00+00:00,2017-10-03 22:00:00+00:00,-134.4000000000051,0.0,129.28824123532365,0,0.103,0.026,
1003333_partial_1507068000,EUR_GBP,buy,1.92,0.882683,0.88674,2017-10-03 07:00:00+00:00,2017-10-03 22:00:00+00:00,778.9439999999956,0.0,0.8731761805355283,0,,,True
1003346,EUR_JPY,buy,1.74,132.30285,132.62,2017-10-04 07:15:00+00:00,2017-10-04 22:00:00+00:00,551.8409999999966,0.0,129.3027240042291,0,0.178,0.01,
1003348,EUR_AUD,buy,2.02,1.49587,1.49564,2017-10-04 20:45:00+00:00,2017-10-04 22:00:00+00:00,-46.4599999999904,0.0,1.4754252222180217,0,0.021,0.03,
1003333,EUR_GBP,buy,0.6400000000000001,0.882683,0.88801,2017-10-03 07:00:00+00:00,2017-10-04 22:00:00+00:00,340.9279999999982,0.0,0.8731761805355283,0,0.576,0.037,
1003351_partial_1507154400,XAG_USD,sell,1.46,16.761999771118163,16.61261,2017-10-04 05:30:00+00:00,2017-10-04 22:00:00+00:00,1090.5453291625859,0.0,17.092457646881645,0,,,True
1003361,EUR_CHF,buy,2.87,1.149113,1.14574,2017-10-05 10:00:00+00:00,2017-10-05 22:00:00+00:00,-968.0510000000202,0.0,1.1331949017057636,0,0.026,0.245,
1003360,EUR_JPY,buy,1.84,132.149,132.094,2017-10-05 11:00:00+00:00,2017-10-05 22:00:00+00:00,-101.20000000001255,0.0,129.3041365753556,0,0.006,0.107,
1003276,USD_CAD,sell,2.41,1.2552740000000002,1.25678,2017-10-05 16:45:00+00:00,2017-10-05 22:00:00+00:00,-362.9459999999483,0.0,1.2716241131496209,0,0.0,0.196,
1003351_partial_1507240800,XAG_USD,sell,0.36,16.761999771118163,16.61648,2017-10-04 05:30:00+00:00,2017-10-05 22:00:00+00:00,261.93558801269387,0.0,17.092457646881645,0,,,True
1003351,XAG_USD,sell,0.12,16.761999771118163,16.552152151871898,2017-10-04 05:30:00+00:00,2017-10-06 13:30:00+00:00,125.90857154775888,0.0,17.092457646881645,0,1.048,0.394,
1003374_partial_1507318200,EUR_JPY,buy,0.55,132.16199999999998,132.202,2017-10-06 00:00:00+00:00,2017-10-06 19:30:00+00:00,22.00000000001126,0.0,129.3105196771159,0,,,True
1003368_partial_1507318200,GBP_USD,buy,0.44,1.30724,1.30651,2017-10-06 06:30:00+00:00,2017-10-06 19:30:00+00:00,-32.119999999995485,0.0,1.2853392336636744,0,,,True
1003375_partial_1507318200,EUR_CHF,buy,0.96,1.14757,1.14784,2017-10-06 12:15:00+00:00,2017-10-06 19:30:00+00:00,25.919999999999277,0.0,1.1332581230124947,0,,,True
1003374,EUR_JPY,buy,1.27,132.16199999999998,132.055,2017-10-06 00:00:00+00:00,2017-10-08 22:00:00+00:00,-135.88999999996304,0.0,129.3105196771159,0,0.213,0.064,
1003368,GBP_USD,buy,1.02,1.30724,1.30848,2017-10-06 06:30:00+00:00,2017-10-08 22:00:00+00:00,126.48000000001325,0.0,1.2853392336636744,0,0.139,0.205,
1003375,EUR_CHF,buy,2.24,1.14757,1.14804,2017-10-06 12:15:00+00:00,2017-10-08 22:00:00+00:00,105.2799999999934,0.0,1.1332581230124947,0,0.161,0.1,
1003391,EUR_JPY,buy,1.76,132.17999999999998,132.307,2017-10-09 00:00:00+00:00,2017-10-09 22:00:00+00:00,223.5200000000168,0.0,129.3537950277173,0,0.112,0.071,
1003396,GBP_JPY,buy,0.74,147.65970000000002,148.03,2017-10-09 06:00:00+00:00,2017-10-09 22:00:00+00:00,274.0219999999897,0.0,140.6507110131964,0,0.128,0.017,
1003397,GBP_CHF,sell,2.08,1.28734,1.28733,2017-10-09 10:15:00+00:00,2017-10-09 22:00:00+00:00,2.0799999999674412,0.0,1.3092459165446553,0,0.095,0.142,
1003399,GBP_CAD,sell,2.05,1.649,1.64896,2017-10-09 10:15:00+00:00,2017-10-09 22:00:00+00:00,8.2000000000082,0.0,1.677573048711518,0,0.078,0.14,
1003420,GBP_CHF,sell,2.27,1.289547,1.28733,2017-10-09 11:30:00+00:00,2017-10-09 22:00:00+00:00,503.25899999998035,0.0,1.3095989919689495,0,0.214,0.042,
1003400_partial_1507586400,GBP_NZD,buy,2.36,1.85118,1.86044,2017-10-09 00:00:00+00:00,2017-10-09 22:00:00+00:00,2185.3600000000106,0.0,1.8294711124465508,0,,,True
1003400,GBP_NZD,buy,0.79,1.85118,1.865290776909742,2017-10-09 00:00:00+00:00,2017-10-10 09:15:00+00:00,1114.7513758696132,0.0,1.8294711124465508,0,0.696,0.135,
1003427,EUR_JPY,buy,1.79,132.386,132.744,2017-10-10 00:00:00+00:00,2017-10-10 22:00:00+00:00,640.8200000000073,0.0,129.36234538288033,0,0.16,0.047,
1003429,GBP_CHF,sell,2.11,1.28789,1.28724,2017-10-10 00:00:00+00:00,2017-10-10 22:00:00+00:00,137.15000000000833,0.0,1.3090369225057514,0,0.126,0.106,
1003414,NZD_CHF,buy,4.16,0.690388,0.68949,2017-10-10 11:30:00+00:00,2017-10-10 22:00:00+00:00,-373.567999999981,0.0,0.6830272857142857,0,0.051,0.212,
1003433,XBR_USD,buy,12.51,56.686,56.666,2017-10-10 13:00:00+00:00,2017-10-10 22:00:00+00:00,-25.02000000000391,0.0,52.9442883869949,0,0.089,0.042,
1003434_partial_1507672800,XTI_USD,buy,12.67,49.94165,50.718,2017-10-10 10:15:00+00:00,2017-10-10 22:00:00+00:00,983.635450000001,0.0,47.159805034461314,0,,,True
1003442,GBP_CHF,sell,2.08,1.28722,1.2874,2017-10-11 00:00:00+00:00,2017-10-11 22:00:00+00:00,-37.44000000001435,0.0,1.308937142326769,0,0.274,0.074,
1003447,XBR_USD,buy,9.290000000000001,56.44585,56.781,2017-10-11 15:00:00+00:00,2017-10-11 22:00:00+00:00,311.3543499999989,0.0,52.951517787923834,0,0.183,0.054,
1003434_partial_1507759200,XTI_USD,buy,3.17,49.94165,50.883,2017-10-10 10:15:00+00:00,2017-10-11 22:00:00+00:00,298.40794999999997,0.0,47.159805034461314,0,,,True
1003440_partial_1507759200,EUR_JPY,buy,2.98,132.8618,133.462,2017-10-11 01:15:00+00:00,2017-10-11 22:00:00+00:00,1788.5960000000027,0.0,131.52022799871114,0,,,True
1003449_partial_1507831200,GBP_USD,buy,0.74,1.3176625,1.327757816863795,2017-10-12 10:30:00+00:00,2017-10-12 18:00:00+00:00,747.0534479208259,0.0,1.301826627901854,0,,,True
1003440,EUR_JPY,buy,0.9900000000000002,132.8618,132.846,2017-10-11 01:15:00+00:00,2017-10-12 22:00:00+00:00,-15.641999999984652,0.0,131.52022799871114,0,0.47,0.301,
1003454,GBP_CHF,sell,2.34,1.289547,1.29362,2017-10-12 01:30:00+00:00,2017-10-12 22:00:00+00:00,-953.0819999999984,0.0,1.309190560732,0,0.564,0.314,
1003459,XBR_USD,buy,13.18,56.545,56.515,2017-10-12 10:45:00+00:00,2017-10-12 22:00:00+00:00,-39.5400000000015,0.0,52.958230803072134,0,0.035,0.156,
1003456,NZD_CHF,sell,4.66,0.69516,0.69562,2017-10-12 15:00:00+00:00,2017-10-12 22:00:00+00:00,-214.36000000000743,0.0,0.7051380046778835,0,0.084,0.136,
1003449,GBP_USD,buy,2.2300000000000004,1.3176625,1.32666,2017-10-12 10:30:00+00:00,2017-10-12 22:00:00+00:00,2006.4424999999983,0.0,1.3159709127901855,0,0.723,0.347,
1003434_partial_1507845600,XTI_USD,buy,0.79,49.94165,50.65,2017-10-10 10:15:00+00:00,2017-10-12 22:00:00+00:00,55.95964999999967,0.0,47.159805034461314,0,,,True
1003464_partial_1507901400,AUD_USD,buy,1.12,0.78264,0.7892563421909018,2017-10-13 00:00:00+00:00,2017-10-13 13:30:00+00:00,741.0303253810007,0.0,0.7724610120139973,0,,,True
1003469_partial_1507905900,NZD_CHF,buy,1.16,0.69431,0.7005300992520083,2017-10-13 02:00:00+00:00,2017-10-13 14:45:00+00:00,721.5315132329607,0.0,0.6842329242276797,0,,,True
1003465,EUR_JPY,buy,4.63,132.792,132.253,2017-10-13 00:00:00+00:00,2017-10-13 19:30:00+00:00,-2495.5700000000725,0.0,131.70011563636592,0,0.134,0.594,
1003434_partial_1507923000,XTI_USD,buy,0.08,49.94165,51.252,2017-10-10 10:15:00+00:00,2017-10-13 19:30:00+00:00,10.482799999999997,0.0,47.159805034461314,0,,,True
1003462_partial_1507923000,USD_JPY,sell,1.92,112.206,111.884,2017-10-13 00:00:00+00:00,2017-10-13 19:30:00+00:00,618.2400000000052,0.0,113.0413290676486,0,,,True
1003468_partial_1507923000,AUD_CHF,buy,1.34,0.7641135,0.76824,2017-10-13 02:15:00+00:00,2017-10-13 19:30:00+00:00,552.9510000000045,0.0,0.7536822865500334,0,,,True
1003417_partial_1507923000,EUR_GBP,buy,0.71,0.8885789999999999,0.8894,2017-10-13 07:15:00+00:00,2017-10-13 19:30:00+00:00,58.29100000000509,0.0,0.873483963482396,0,,,True
1003423_partial_1507923000,NZD_USD,sell,0.81,0.7193634999999999,0.71858,2017-10-13 13:45:00+00:00,2017-10-13 19:30:00+00:00,63.4634999999949,0.0,0.7364609988999916,0,,,True
1003417,EUR_GBP,buy,1.65,0.8885789999999999,0.88853,2017-10-13 07:15:00+00:00,2017-10-15 22:00:00+00:00,-8.084999999976027,0.0,0.873483963482396,0,0.3,0.064,
1003423,NZD_USD,sell,1.9,0.7193634999999999,0.71669,2017-10-13 13:45:00+00:00,2017-10-15 22:00:00+00:00,507.964999999978,0.0,0.7364609988999916,0,0.156,0.021,
1003434,XTI_USD,buy,0.18000000000000066,49.94165,51.376,2017-10-10 10:15:00+00:00,2017-10-15 22:00:00+00:00,25.818300000000004,0.0,47.159805034461314,0,0.595,0.016,
1003464,AUD_USD,buy,3.38,0.78264,0.78794,2017-10-13 00:00:00+00:00,2017-10-15 22:00:00+00:00,1791.3999999999899,0.0,0.7816221012013997,0,0.698,0.02,
1003469,NZD_CHF,buy,3.46,0.69431,0.69889,2017-10-13 02:00:00+00:00,2017-10-15 22:00:00+00:00,1584.6800000000098,0.0,0.693122292422768,0,0.739,0.0,
1003462_partial_1508104800,USD_JPY,sell,3.35,112.206,111.958,2017-10-13 00:00:00+00:00,2017-10-15 22:00:00+00:00,830.8000000000156,0.0,113.0413290676486,0,,,True
1003468_partial_1508104800,AUD_CHF,buy,2.34,0.7641135,0.76838,2017-10-13 02:15:00+00:00,2017-10-15 22:00:00+00:00,998.3609999999884,0.0,0.7536822865500334,0,,,True
1003484_partial_1508152500,EUR_CAD,buy,1.25,1.4721445,1.479643274796949,2017-10-16 06:00:00+00:00,2017-10-16 11:15:00+00:00,937.3468496186308,0.0,1.460100231081617,0,,,True
1003462,USD_JPY,sell,1.1200000000000006,112.206,112.134,2017-10-13 00:00:00+00:00,2017-10-16 22:00:00+00:00,80.6400000000031,0.0,113.0413290676486,0,0.663,0.101,
1003468,AUD_CHF,buy,0.7800000000000002,0.7641135,0.76616,2017-10-13 02:15:00+00:00,2017-10-16 22:00:00+00:00,159.62699999999623,0.0,0.7536822865500334,0,0.53,0.1,
1003474,EUR_USD,buy,2.88,1.17976,1.17947,2017-10-16 05:45:00+00:00,2017-10-16 22:00:00+00:00,-83.51999999997162,0.0,1.1631952660281428,0,0.133,0.103,
1003477,USD_CAD,sell,7.91,1.2517200000000002,1.2514,2017-10-16 11:00:00+00:00,2017-10-16 22:00:00+00:00,253.1200000000775,0.0,1.2593424543828475,0,0.11,0.544,
1003479,NZD_USD,sell,2.89,0.7193634999999999,0.71922,2017-10-16 12:30:00+00:00,2017-10-16 22:00:00+00:00,41.47149999998934,0.0,0.7358615778208369,0,0.192,0.128,
1003480,EUR_GBP,buy,2.16,0.89038,0.88988,2017-10-16 12:30:00+00:00,2017-10-16 22:00:00+00:00,-107.9999999999881,0.0,0.8736393045301151,0,0.113,0.134,
1003487,GBP_CHF,sell,2.82,1.29245,1.29242,2017-10-16 15:00:00+00:00,2017-10-16 22:00:00+00:00,8.460000000055423,0.0,1.309016401855653,0,0.123,0.107,
1003478,AUD_USD,sell,1.12,0.785,0.78568,2017-10-16 18:00:00+00:00,2017-10-16 22:00:00+00:00,-76.16000000000157,0.0,0.8002365602727167,0,0.043,0.061,
1003484,EUR_CAD,buy,3.74,1.4721445,1.47602,2017-10-16 06:00:00+00:00,2017-10-16 22:00:00+00:00,1449.4370000000533,0.0,1.4707600731081616,0,0.78,0.171,
1003491_partial_1508191200,AUD_JPY,buy,4.64,87.82005000000001,88.102,2017-10-16 14:45:00+00:00,2017-10-16 22:00:00+00:00,1308.247999999976,0.0,86.94013414915405,0,,,True
1003491,AUD_JPY,buy,1.5500000000000007,87.82005000000001,87.994,2017-10-16 14:45:00+00:00,2017-10-17 22:00:00+00:00,269.62249999998573,0.0,86.94013414915405,0,0.397,0.048,
1003518,NZD_USD,sell,2.91,0.71865,0.71726,2017-10-17 00:00:00+00:00,2017-10-17 22:00:00+00:00,404.4900000000007,0.0,0.7358936079764914,0,0.229,0.005,
1003511,GBP_CHF,sell,2.36,1.289547,1.28984,2017-10-17 11:15:00+00:00,2017-10-17 22:00:00+00:00,-69.1480000000233,0.0,1.309082663536857,0,0.035,0.157,
1003508,GBP_USD,buy,2.99,1.3176625,1.31852,2017-10-17 13:30:00+00:00,2017-10-17 22:00:00+00:00,256.39249999998674,0.0,1.30187901162315,0,0.117,0.14,
1003519_partial_1508277600,EUR_GBP,buy,1.83,0.8885789999999999,0.89234,2017-10-17 03:00:00+00:00,2017-10-17 22:00:00+00:00,688.263000000023,0.0,0.8736086399208212,0,,,True
1003524,GBP_USD,buy,2.33,1.3207399999999998,1.32068,2017-10-18 08:30:00+00:00,2017-10-18 22:00:00+00:00,-13.979999999936377,0.0,1.3019377891895265,0,0.006,0.358,
1003526,AUD_USD,buy,4.24,0.7829855,0.78466,2017-10-18 08:30:00+00:00,2017-10-18 22:00:00+00:00,709.9880000000098,0.0,0.7726180679281166,0,0.187,0.104,
1003512,XAU_USD,buy,2.0100000000000002,1278.5700268554688,1281.468,2017-10-18 12:00:00+00:00,2017-10-18 22:00:00+00:00,582.4926020507927,0.0,1255.2361041191741,0,0.219,0.067,
1003528,EUR_JPY,buy,3.24,132.8618,133.235,2017-10-18 12:45:00+00:00,2017-10-18 22:00:00+00:00,1209.1680000000827,0.0,131.3213860213108,0,0.273,0.075,
1003525,USD_JPY,buy,4.62,112.368,112.973,2017-10-18 06:30:00+00:00,2017-10-18 22:00:00+00:00,2795.1000000000186,0.0,111.29735314809622,0,0.637,0.014,
1003519_partial_1508364000,EUR_GBP,buy,0.46,0.8885789999999999,0.893,2017-10-17 03:00:00+00:00,2017-10-18 22:00:00+00:00,203.36600000000547,0.0,0.8736086399208212,0,,,True
1003519,EUR_GBP,buy,0.14999999999999986,0.8885789999999999,0.8979797340514661,2017-10-17 03:00:00+00:00,2017-10-19 10:15:00+00:00,141.01101077199348,0.0,0.8736086399208212,0,0.695,0.19,
1003540_partial_1508413500,NZD_CHF,sell,0.84,0.6932235,0.6851318743390961,2017-10-19 05:45:00+00:00,2017-10-19 11:45:00+00:00,679.6965555159304,0.0,0.7061798471706214,0,,,True
1003534,USD_JPY,buy,3.98,112.549,112.529,2017-10-19 08:15:00+00:00,2017-10-19 22:00:00+00:00,-79.60000000004072,0.0,111.29229220894649,0,0.149,0.201,
1003533,GBP_USD,buy,2.14,1.31598,1.31592,2017-10-19 08:30:00+00:00,2017-10-19 22:00:00+00:00,-12.839999999989082,0.0,1.3019533042474174,0,0.349,0.094,
1003540,NZD_CHF,sell,2.54,0.6932235,0.68637,2017-10-19 05:45:00+00:00,2017-10-19 22:00:00+00:00,1740.788999999989,0.0,0.6946991347170621,0,0.712,0.051,
1003536_partial_1508450400,NZD_USD,sell,2.23,0.709249,0.70342,2017-10-19 04:15:00+00:00,2017-10-19 22:00:00+00:00,1299.8669999999938,0.0,0.7241514479511308,0,,,True
1003541_partial_1508450400,XAU_USD,buy,1.19,1283.08,1290.434,2017-10-19 07:30:00+00:00,2017-10-19 22:00:00+00:00,875.126000000005,0.0,1255.2628941914431,0,,,True
1003537_partial_1508450400,EUR_JPY,buy,2.44,132.8618,133.347,2017-10-19 08:00:00+00:00,2017-10-19 22:00:00+00:00,1183.8880000000495,0.0,131.31285844836,0,,,True
1003538_partial_1508450400,GBP_CHF,sell,1.68,1.289547,1.28405,2017-10-19 08:00:00+00:00,2017-10-19 22:00:00+00:00,923.4960000000142,0.0,1.308991831223349,0,,,True
1003536_partial_1508463000,NZD_USD,sell,0.74,0.709249,0.699760408831765,2017-10-19 04:15:00+00:00,2017-10-20 01:30:00+00:00,702.155746449388,0.0,0.7241514479511308,0,,,True
1003537,EUR_JPY,buy,0.81,132.8618,133.82736200856596,2017-10-19 08:00:00+00:00,2017-10-20 07:00:00+00:00,782.1052269384339,0.0,131.31285844836,0,0.653,0.249,
1003544_partial_1508524200,USD_JPY,buy,0.9,112.647,113.5353039881716,2017-10-20 00:00:00+00:00,2017-10-20 18:30:00+00:00,799.4735893544402,0.0,111.28037847973602,0,,,True
1003538,GBP_CHF,sell,0.5600000000000003,1.289547,1.2989,2017-10-19 08:00:00+00:00,2017-10-20 19:30:00+00:00,-523.7679999999972,0.0,1.308991831223349,0,0.34,0.521,
1003541_partial_1508527800,XAU_USD,buy,0.12,1283.08,1280.268,2017-10-19 07:30:00+00:00,2017-10-20 19:30:00+00:00,-33.74399999999878,0.0,1255.2628941914431,0,,,True
1003549_partial_1508527800,XTI_USD,buy,6.45,50.603,51.651,2017-10-20 09:15:00+00:00,2017-10-20 19:30:00+00:00,675.9600000000012,0.0,48.48977884209392,0,,,True
1003543_partial_1508527800,GBP_USD,buy,0.8,1.3187799999999998,1.31884,2017-10-20 11:00:00+00:00,2017-10-20 19:30:00+00:00,4.800000000013682,0.0,1.3019198539440306,0,,,True
1003545_partial_1508527800,AUD_USD,buy,1.49,0.78172,0.78154,2017-10-20 15:00:00+00:00,2017-10-20 19:30:00+00:00,-26.819999999993737,0.0,0.7725909106114883,0,,,True
1003541,XAU_USD,buy,0.27000000000000013,1283.08,1277.718,2017-10-19 07:30:00+00:00,2017-10-22 22:00:00+00:00,-144.77399999999608,0.0,1255.2628941914431,0,0.293,0.223,
1003543,GBP_USD,buy,1.86,1.3187799999999998,1.31892,2017-10-20 11:00:00+00:00,2017-10-22 22:00:00+00:00,26.040000000046692,0.0,1.3019198539440306,0,0.077,0.161,
1003545,AUD_USD,buy,3.46,0.78172,0.78115,2017-10-20 15:00:00+00:00,2017-10-22 22:00:00+00:00,-197.21999999998596,0.0,0.7725909106114883,0,0.09,0.1,
1003536,NZD_USD,sell,2.220446049250313e-16,0.709249,0.6945,2017-10-19 04:15:00+00:00,2017-10-22 22:00:00+00:00,3.2749358780392895e-13,0.0,0.7108472447951131,0,1.013,0.367,
1003544,USD_JPY,buy,2.7,112.647,113.897,2017-10-20 00:00:00+00:00,2017-10-22 22:00:00+00:00,3375.0,0.0,112.5103378479736,0,0.951,0.021,
1003549,XTI_USD,buy,15.040000000000003,50.603,51.87,2017-10-20 09:15:00+00:00,2017-10-22 22:00:00+00:00,1905.5679999999943,0.0,48.48977884209392,0,0.633,0.019,
1003551,GBP_USD,buy,2.59,1.31998,1.31981,2017-10-23 03:30:00+00:00,2017-10-23 22:00:00+00:00,-44.030000000000896,0.0,1.3023854863088835,0,0.159,0.24,
1003555,AUD_USD,buy,4.51,0.7829855,0.78072,2017-10-23 06:00:00+00:00,2017-10-23 22:00:00+00:00,-1021.7405000000141,0.0,0.7728386933333751,0,0.023,0.33,
1003566,GBP_CAD,buy,1.93,1.663164,1.6691,2017-10-23 11:15:00+00:00,2017-10-23 22:00:00+00:00,1145.6479999999885,0.0,1.633206468382405,0,0.276,0.048,
1003600,XAU_USD,buy,1.6400000000000001,1283.686,1276.879,2017-10-24 00:00:00+00:00,2017-10-24 22:00:00+00:00,-1116.3480000000027,0.0,1255.44412308799,0,0.004,0.352,
1003594,GBP_USD,buy,2.97,1.3176625,1.31332,2017-10-24 09:15:00+00:00,2017-10-24 22:00:00+00:00,-1289.722499999975,0.0,1.3023143801439632,0,0.094,0.411,
1003601_partial_1508882400,XTI_USD,buy,24.58,51.5509,52.211,2017-10-24 07:15:00+00:00,2017-10-24 22:00:00+00:00,1622.5257999999997,0.0,50.131868846968054,0,,,True
1003607_partial_1508929200,GBP_CHF,buy,0.55,1.30114,1.3150023584077077,2017-10-25 00:00:00+00:00,2017-10-25 11:00:00+00:00,762.4297124239276,0.0,1.2798132947573726,0,,,True
1003592,AUD_CHF,buy,4.65,0.7649055,0.76216,2017-10-25 05:00:00+00:00,2017-10-25 22:00:00+00:00,-1276.6575000000314,0.0,0.7553521856267608,0,0.108,0.534,
1003588,XAG_USD,buy,1.75,16.862550380706786,16.9545,2017-10-25 08:45:00+00:00,2017-10-25 22:00:00+00:00,804.5591688156196,0.0,16.324642415355097,0,0.327,0.047,
1003591,EUR_GBP,buy,2.27,0.8885789999999999,0.89092,2017-10-25 11:00:00+00:00,2017-10-25 22:00:00+00:00,531.4070000000337,0.0,0.8734635611902493,0,0.25,0.038,
1003590,UK100_USD,buy,21.150000000000002,7431.635,7459.3,2017-10-25 16:15:00+00:00,2017-10-25 22:00:00+00:00,819.1606499999989,0.0,7262.619902695314,0,0.187,0.023,
1003604,AUD_USD,sell,3.48,0.77807,0.77014,2017-10-25 00:00:00+00:00,2017-10-25 22:00:00+00:00,2759.6399999999976,0.0,0.7916955399319366,0,0.663,0.023,
1003602,GBP_USD,buy,3.09,1.3184725,1.32602,2017-10-25 09:00:00+00:00,2017-10-25 22:00:00+00:00,2332.177500000012,0.0,1.3037715672765373,0,0.589,0.061,
1003607,GBP_CHF,buy,1.66,1.30114,1.31215,2017-10-25 00:00:00+00:00,2017-10-25 22:00:00+00:00,1827.659999999994,0.0,1.2990073294757372,0,0.725,0.121,
1003601_partial_1508968800,XTI_USD,buy,6.14,51.5509,51.91,2017-10-24 07:15:00+00:00,2017-10-25 22:00:00+00:00,220.48739999999876,0.0,50.131868846968054,0,,,True
1003601,XTI_USD,buy,2.050000000000005,51.5509,52.40727024947076,2017-10-24 07:15:00+00:00,2017-10-26 20:00:00+00:00,175.5559011415071,0.0,50.131868846968054,0,0.673,0.192,
1003616,AUD_CHF,buy,5.08,0.76446,0.76439,2017-10-26 10:45:00+00:00,2017-10-26 22:00:00+00:00,-35.56000000000736,0.0,0.7553168692321593,0,0.219,0.09,
1003620,EUR_JPY,buy,3.0,133.37,132.874,2017-10-26 15:00:00+00:00,2017-10-26 22:00:00+00:00,-1488.000000000028,0.0,131.5677979078442,0,0.0,0.394,
