ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1001556_partial_1651261500,UK100_USD,sell,0.74,7547.2,7444.306861101992,2022-04-29 00:00:00+00:00,2022-04-29 19:45:00+00:00,106.59729189833642,0.0,7705.497136766166,0,True,,
1001548,GBP_JPY,buy,0.07999999999999999,163.088,163.712,2022-04-29 00:00:00+00:00,2022-05-01 22:00:00+00:00,49.91999999999961,0.0,158.86220750194076,0,,0.215,0.164
1001551,AUD_JPY,buy,0.11,93.086,92.03,2022-04-29 00:00:00+00:00,2022-05-01 22:00:00+00:00,-116.1599999999997,0.0,89.89785167312222,0,,0.122,0.469
1001546,EUR_CAD,sell,0.21,1.356,1.35484,2022-04-29 18:45:00+00:00,2022-05-01 22:00:00+00:00,24.360000000001047,0.0,1.3819917276765856,0,,0.063,0.075
1001556,UK100_USD,sell,1.34,7547.2,7442.7001,2022-04-29 00:00:00+00:00,2022-05-01 22:00:00+00:00,196.04181239999963,0.0,7563.029713676617,0,,0.681,0.229
1001561,EUR_CAD,sell,0.23,1.3588245,1.35358,2022-05-02 07:00:00+00:00,2022-05-02 22:00:00+00:00,120.62350000000221,0.0,1.381845889985401,0,,0.294,0.041
1001559,EUR_CHF,buy,0.31,1.0274500000000002,1.02744,2022-05-02 13:45:00+00:00,2022-05-02 22:00:00+00:00,-0.31000000000891426,0.0,1.0144676990529997,0,,0.133,0.099
1001563,GBP_JPY,buy,0.27,162.611,162.692,2022-05-02 17:00:00+00:00,2022-05-02 22:00:00+00:00,21.870000000004666,0.0,160.61499999999998,0,,0.072,0.159
1001582,GBP_JPY,buy,0.28,162.594,162.568,2022-05-03 00:00:00+00:00,2022-05-03 22:00:00+00:00,-7.279999999994971,0.0,160.67635714285714,0,,0.431,0.123
1001579,EUR_AUD,sell,0.29,1.4827899999999998,1.48281,2022-05-03 02:00:00+00:00,2022-05-03 22:00:00+00:00,-0.5800000000037997,0.0,1.5029586331178393,0,,0.527,0.178
1001590,UK100_USD,buy,1.28,7559.9,7559.4,2022-05-03 15:00:00+00:00,2022-05-03 22:00:00+00:00,-0.8959999999999999,0.0,7300.033555545134,0,,0.069,0.067
1001578_partial_1651615200,EUR_CHF,buy,0.32,1.0256100000000001,1.03022,2022-05-03 11:15:00+00:00,2022-05-03 22:00:00+00:00,147.519999999993,0.0,1.0161160050107998,0,True,,
1001580_partial_1651615200,EUR_CAD,sell,0.17,1.3588245,1.35145,2022-05-03 12:30:00+00:00,2022-05-03 22:00:00+00:00,125.36650000000105,0.0,1.3817733264150152,0,True,,
1001578,EUR_CHF,buy,0.10999999999999999,1.0256100000000001,1.0317810967429804,2022-05-03 11:15:00+00:00,2022-05-04 08:30:00+00:00,67.8820641727824,0.0,1.0161160050107998,0,,0.684,0.014
1001601,UK100_USD,buy,2.73,7567.7001,7571.2,2022-05-04 00:00:00+00:00,2022-05-04 22:00:00+00:00,13.376617799999226,0.0,7394.961158720482,0,,0.114,0.449
1001600,CHF_JPY,buy,0.36,132.779,132.796,2022-05-04 07:45:00+00:00,2022-05-04 22:00:00+00:00,6.119999999998527,0.0,131.28298373656943,0,,0.083,0.42
1001593,GBP_JPY,buy,0.23,163.127,163.314,2022-05-04 19:45:00+00:00,2022-05-04 22:00:00+00:00,43.00999999999618,0.0,160.82160672456442,0,,0.104,0.088
1001580_partial_1651701600,EUR_CAD,sell,0.04,1.3588245,1.35262,2022-05-03 12:30:00+00:00,2022-05-04 22:00:00+00:00,24.81800000000067,0.0,1.3817733264150152,0,True,,
1001604_partial_1651748400,EUR_GBP,buy,0.09,0.8431580000000001,0.8489016632367096,2022-05-05 03:00:00+00:00,2022-05-05 11:00:00+00:00,51.69296913038546,0.0,0.8341946719435239,0,True,,
1001607,GBP_JPY,buy,0.26,162.8756,160.76884910138125,2022-05-05 00:45:00+00:00,2022-05-05 12:15:00+00:00,-547.755233640873,0.0,160.77384910138124,0,,0.154,1.143
1001580,EUR_CAD,sell,0.019999999999999997,1.3588245,1.353,2022-05-03 12:30:00+00:00,2022-05-05 22:00:00+00:00,11.64900000000024,0.0,1.3817733264150152,0,,0.56,0.022
1001613,XAU_USD,sell,0.06,1894.775,1876.995,2022-05-05 00:00:00+00:00,2022-05-05 22:00:00+00:00,106.6800000000012,0.0,2006.3153445976134,0,,0.199,0.135
1001612,CHF_JPY,buy,0.43,132.162,132.262,2022-05-05 12:45:00+00:00,2022-05-05 22:00:00+00:00,42.999999999997556,0.0,130.89114285714285,0,,0.257,0.24
1001604,EUR_GBP,buy,0.28,0.8431580000000001,0.85244,2022-05-05 03:00:00+00:00,2022-05-05 22:00:00+00:00,259.8959999999973,0.0,0.8422166671943525,0,,1.274,0.042
1001615_partial_1651788000,UK100_USD,sell,2.21,7542.11,7496.4001,2022-05-05 14:45:00+00:00,2022-05-05 22:00:00+00:00,141.42643059999946,0.0,7707.666512199441,0,True,,
1001615_partial_1651828500,UK100_USD,sell,0.74,7542.11,7435.323267070363,2022-05-05 14:45:00+00:00,2022-05-06 09:15:00+00:00,110.63105531510377,0.0,7707.666512199441,0,True,,
1001621_partial_1651865400,GBP_NZD,buy,0.07,1.9252500000000001,1.92434,2022-05-06 01:30:00+00:00,2022-05-06 19:30:00+00:00,-6.37000000000132,0.0,1.8953441832110007,0,True,,
1001623_partial_1651865400,CHF_JPY,buy,0.13,132.44099999999997,132.174,2022-05-06 02:00:00+00:00,2022-05-06 19:30:00+00:00,-34.70999999999577,0.0,131.1422857142857,0,True,,
1001617_partial_1651865400,EUR_AUD,sell,0.15,1.49038,1.49026,2022-05-06 09:00:00+00:00,2022-05-06 19:30:00+00:00,1.8000000000018002,0.0,1.5075685714285714,0,True,,
1001618_partial_1651865400,EUR_CAD,sell,0.11,1.36134,1.36053,2022-05-06 13:45:00+00:00,2022-05-06 19:30:00+00:00,8.909999999999751,0.0,1.381779401652255,0,True,,
1001621,GBP_NZD,buy,0.15,1.9252500000000001,1.92807,2022-05-06 01:30:00+00:00,2022-05-08 22:00:00+00:00,42.29999999999734,0.0,1.8953441832110007,0,,0.127,0.381
1001623,CHF_JPY,buy,0.29,132.44099999999997,132.242,2022-05-06 02:00:00+00:00,2022-05-08 22:00:00+00:00,-57.70999999999531,0.0,131.1422857142857,0,,0.218,0.469
1001618,EUR_CAD,sell,0.27,1.36134,1.36094,2022-05-06 13:45:00+00:00,2022-05-08 22:00:00+00:00,10.79999999999881,0.0,1.381779401652255,0,,0.116,0.136
1001615,UK100_USD,sell,2.220446049250313e-16,7542.11,7399.9001,2022-05-05 14:45:00+00:00,2022-05-08 22:00:00+00:00,4.420771748669944e-14,0.0,7559.115651219944,0,,1.152,0.0
1001617,EUR_AUD,sell,0.35,1.49038,1.47462,2022-05-06 09:00:00+00:00,2022-05-08 22:00:00+00:00,551.5999999999998,0.0,1.5075685714285714,0,,0.917,0.386
1001632,EUR_AUD,sell,0.3,1.487588,1.507510857142857,2022-05-09 01:45:00+00:00,2022-05-09 11:15:00+00:00,-597.6857142857139,0.0,1.507460857142857,0,,0.0,1.053
1001652,AUD_JPY,buy,0.35000000000000003,91.946,90.716,2022-05-09 01:00:00+00:00,2022-05-09 22:00:00+00:00,-430.5000000000015,0.0,90.39142857142858,0,,0.081,0.955
1001633,EUR_CAD,sell,0.34,1.3587745,1.37403,2022-05-09 07:00:00+00:00,2022-05-09 22:00:00+00:00,-518.6870000000031,0.0,1.3819462301056655,0,,0.014,0.697
1001672_partial_1652280300,AUD_CAD,sell,0.14,0.9115759999999999,0.9053243928571428,2022-05-11 13:45:00+00:00,2022-05-11 14:45:00+00:00,87.52249999999951,0.0,0.9211938571428571,0,True,,
1001672,AUD_CAD,sell,0.42000000000000004,0.9115759999999999,0.90176,2022-05-11 13:45:00+00:00,2022-05-11 22:00:00+00:00,412.2719999999973,0.0,0.9125377857142857,0,,1.137,0.0
1001676_partial_1652345100,EUR_USD,sell,0.1,1.052436,1.0453793214285714,2022-05-12 00:30:00+00:00,2022-05-12 08:45:00+00:00,70.56678571428554,0.0,1.0632924285714285,0,True,,
1001685,CAD_JPY,buy,0.39,99.2328,97.86157004148075,2022-05-12 08:00:00+00:00,2022-05-12 13:30:00+00:00,-534.779683822508,0.0,97.86657004148074,0,,0.0,1.047
1001647,EUR_JPY,buy,0.39,136.1808,132.9,2022-05-12 00:15:00+00:00,2022-05-12 17:30:00+00:00,-1279.5119999999997,0.0,134.14644385536525,0,,0.28,1.613
1001682,AUD_CHF,buy,0.45,0.68757,0.68832,2022-05-12 00:30:00+00:00,2022-05-12 22:00:00+00:00,33.75000000000128,0.0,0.6784764285714285,0,,0.402,0.488
1001678,EUR_CAD,sell,0.23,1.3587745,1.35407,2022-05-12 09:00:00+00:00,2022-05-12 22:00:00+00:00,108.20349999999745,0.0,1.3820799371509283,0,,0.367,0.104
1001676,EUR_USD,sell,0.28,1.052436,1.0382,2022-05-12 00:30:00+00:00,2022-05-12 22:00:00+00:00,398.60799999999773,0.0,1.0535216428571428,0,,1.571,0.046
1001694_partial_1652470200,AUD_CHF,buy,0.08,0.6892,0.69471,2022-05-13 00:00:00+00:00,2022-05-13 19:30:00+00:00,44.08000000000012,0.0,0.6798272831669954,0,True,,
1001696_partial_1652470200,CAD_JPY,buy,0.05,99.2378,100.076,2022-05-13 01:15:00+00:00,2022-05-13 19:30:00+00:00,41.910000000000025,0.0,97.3108234593857,0,True,,
1001694_partial_1652474700,AUD_CHF,buy,0.07,0.6892,0.6952922659414531,2022-05-13 00:00:00+00:00,2022-05-13 20:45:00+00:00,42.64586159017148,0.0,0.6798272831669954,0,True,,
1001694,AUD_CHF,buy,0.13,0.6892,0.69618,2022-05-13 00:00:00+00:00,2022-05-15 22:00:00+00:00,90.73999999999981,0.0,0.6882627283166995,0,,0.754,0.182
1001696,CAD_JPY,buy,0.12000000000000001,99.2378,100.306,2022-05-13 01:15:00+00:00,2022-05-15 22:00:00+00:00,128.18400000000054,0.0,97.3108234593857,0,,0.563,0.291
1001712_partial_1652723100,CAD_JPY,buy,0.04,99.2328,100.48750869772792,2022-05-16 03:15:00+00:00,2022-05-16 17:45:00+00:00,50.18834790911683,0.0,97.30247892657243,0,True,,
1001707,GBP_CHF,sell,0.19,1.23464,1.2346,2022-05-16 18:30:00+00:00,2022-05-16 22:00:00+00:00,0.7600000000007601,0.0,1.2473829701294812,0,,0.135,0.04
1001712,CAD_JPY,buy,0.13,99.2328,100.363,2022-05-16 03:15:00+00:00,2022-05-16 22:00:00+00:00,146.92600000000027,0.0,99.03976789265724,0,,0.756,0.0
1001726,GBP_CHF,sell,0.21,1.235804,1.24156,2022-05-17 01:30:00+00:00,2022-05-17 22:00:00+00:00,-120.87600000000198,0.0,1.2473981986009797,0,,0.043,0.741
1001717,EUR_GBP,buy,0.38,0.843444,0.84452,2022-05-17 07:15:00+00:00,2022-05-17 22:00:00+00:00,40.888000000002926,0.0,0.834669481090415,0,,0.253,0.468
1001722,EUR_USD,sell,0.24,1.052436,1.05492,2022-05-17 10:30:00+00:00,2022-05-17 22:00:00+00:00,-59.61600000000366,0.0,1.0629467142857143,0,,0.172,0.299
1001732,EUR_JPY,buy,0.07,136.529,136.511,2022-05-17 12:30:00+00:00,2022-05-17 22:00:00+00:00,-1.260000000000048,0.0,132.16431714600475,0,,0.039,0.126
1001738_partial_1652824800,CHF_JPY,buy,0.1,129.2486,130.199,2022-05-17 05:45:00+00:00,2022-05-17 22:00:00+00:00,95.04000000000019,0.0,126.80264660588891,0,True,,
1001745_partial_1652859900,EUR_GBP,buy,0.07,0.843444,0.8483208571428571,2022-05-18 06:00:00+00:00,2022-05-18 07:45:00+00:00,34.13799999999989,0.0,0.8359411428571428,0,True,,
1001747_partial_1652884200,EUR_CHF,sell,0.07,1.048068,1.0427058214285716,2022-05-18 00:15:00+00:00,2022-05-18 14:30:00+00:00,37.535249999998804,0.0,1.0564444285714287,0,True,,
1001748_partial_1652886000,GBP_CHF,sell,0.05,1.2357539999999998,1.2272416509439856,2022-05-18 08:00:00+00:00,2022-05-18 15:00:00+00:00,42.561745280070845,0.0,1.2489768447015603,0,True,,
1001752_partial_1652888700,UK100_USD,sell,0.33,7542.6,7445.0805,2022-05-18 00:00:00+00:00,2022-05-18 15:45:00+00:00,45.05400900000015,0.0,7692.630000000001,0,True,,
1001746,EUR_JPY,buy,0.12,136.1808,134.4,2022-05-18 01:30:00+00:00,2022-05-18 22:00:00+00:00,-213.6959999999999,0.0,133.47550877843298,0,,0.014,0.778
1001752,UK100_USD,sell,0.97,7542.6,7399.3001,2022-05-18 00:00:00+00:00,2022-05-18 22:00:00+00:00,194.60126419999995,0.0,7557.603,0,,1.017,0.027
1001747,EUR_CHF,sell,0.22999999999999998,1.048068,1.0346,2022-05-18 00:15:00+00:00,2022-05-18 22:00:00+00:00,309.76400000000075,0.0,1.048950642857143,0,,1.786,0.175
1001745,EUR_GBP,buy,0.19,0.843444,0.84778,2022-05-18 06:00:00+00:00,2022-05-18 22:00:00+00:00,82.38400000000013,0.0,0.8426937142857143,0,,0.799,0.0
1001740,EUR_USD,sell,0.24,1.0523859999999998,1.04683,2022-05-18 06:30:00+00:00,2022-05-18 22:00:00+00:00,133.34399999999746,0.0,1.0625695714285714,0,,0.616,0.178
1001748,GBP_CHF,sell,0.14,1.2357539999999998,1.22046,2022-05-18 08:00:00+00:00,2022-05-18 22:00:00+00:00,214.11599999999578,0.0,1.237121284470156,0,,1.278,0.273
1001738_partial_1652911200,CHF_JPY,buy,0.02,129.2486,129.914,2022-05-17 05:45:00+00:00,2022-05-18 22:00:00+00:00,13.307999999999538,0.0,126.80264660588891,0,True,,
1001738,CHF_JPY,buy,0.009999999999999998,129.2486,130.83021970617224,2022-05-17 05:45:00+00:00,2022-05-19 08:45:00+00:00,15.816197061722333,0.0,126.80264660588891,0,,0.738,0.088
1001753,EUR_USD,sell,0.4,1.052436,1.05868,2022-05-19 10:45:00+00:00,2022-05-19 22:00:00+00:00,-249.76000000000556,0.0,1.0628838571428572,0,,0.107,0.793
1001729,CAD_CHF,buy,0.32,0.758704,0.75814,2022-05-19 12:30:00+00:00,2022-05-19 22:00:00+00:00,-18.048000000000286,0.0,0.7509581645903517,0,,0.254,0.171
1001755,USD_CHF,buy,0.39,0.97298,0.97198,2022-05-19 12:30:00+00:00,2022-05-19 22:00:00+00:00,-39.000000000000036,0.0,0.9626069377491038,0,,0.211,0.313
1001765_partial_1653066900,USD_CAD,buy,0.12,1.277652,1.2850857433943614,2022-05-20 09:45:00+00:00,2022-05-20 17:15:00+00:00,89.20492073233709,0.0,1.2662154717009826,0,True,,
1001764_partial_1653075000,USD_CHF,buy,0.1,0.97478,0.97498,2022-05-20 14:00:00+00:00,2022-05-20 19:30:00+00:00,1.9999999999997797,0.0,0.9626767993384535,0,True,,
1001768_partial_1653075000,EUR_GBP,buy,0.12,0.84519,0.84538,2022-05-20 16:00:00+00:00,2022-05-20 19:30:00+00:00,2.280000000000282,0.0,0.8366920019127849,0,True,,
1001764,USD_CHF,buy,0.24000000000000002,0.97478,0.97483,2022-05-20 14:00:00+00:00,2022-05-22 22:00:00+00:00,1.1999999999998678,0.0,0.9626767993384535,0,,0.137,0.065
1001768,EUR_GBP,buy,0.27,0.84519,0.84602,2022-05-20 16:00:00+00:00,2022-05-22 22:00:00+00:00,22.409999999999933,0.0,0.8366920019127849,0,,0.162,0.032
1001765,USD_CAD,buy,0.34,1.277652,1.28278,2022-05-20 09:45:00+00:00,2022-05-22 22:00:00+00:00,174.35200000000074,0.0,1.2765083471700982,0,,0.802,0.0
1001782_partial_1653298200,EUR_GBP,buy,0.11,0.843444,0.8483570714285714,2022-05-23 06:45:00+00:00,2022-05-23 09:30:00+00:00,54.04378571428592,0.0,0.8358854285714286,0,True,,
1001778,USD_CHF,buy,0.34,0.9745,0.9658,2022-05-23 00:00:00+00:00,2022-05-23 22:00:00+00:00,-295.80000000000143,0.0,0.9625516708142783,0,,0.01,0.98
1001793,NZD_CAD,sell,0.66,0.82587,0.82526,2022-05-23 00:30:00+00:00,2022-05-23 22:00:00+00:00,40.25999999999996,0.0,0.8339014285714286,0,,0.136,0.427
1001791,AUD_CAD,sell,0.55,0.90787,0.90677,2022-05-23 00:45:00+00:00,2022-05-23 22:00:00+00:00,60.49999999999945,0.0,0.9174572709154315,0,,0.125,0.328
1001776,GBP_USD,sell,0.27,1.2548359999999998,1.25831,2022-05-23 03:00:00+00:00,2022-05-23 22:00:00+00:00,-93.79800000000539,0.0,1.27004631571138,0,,0.091,0.346
1001806,GBP_USD,sell,0.27,1.2548359999999998,1.25831,2022-05-23 03:00:00+00:00,2022-05-23 22:00:00+00:00,-93.79800000000539,0.0,1.2700764169199477,0,,0.091,0.345
1001781,NZD_USD,sell,0.34,0.64676,0.64595,2022-05-23 05:45:00+00:00,2022-05-23 22:00:00+00:00,27.539999999999235,0.0,0.6591257031103146,0,,0.129,0.196
1001785,EUR_CAD,sell,0.2,1.3569354999999999,1.36511,2022-05-23 06:30:00+00:00,2022-05-23 22:00:00+00:00,-163.4900000000039,0.0,1.3828486772225022,0,,0.073,0.403
1001779,USD_CAD,buy,0.48,1.27694,1.27759,2022-05-23 14:30:00+00:00,2022-05-23 22:00:00+00:00,31.200000000001896,0.0,1.2659764285714286,0,,0.354,0.031
1001782,EUR_GBP,buy,0.33,0.843444,0.84918,2022-05-23 06:45:00+00:00,2022-05-23 22:00:00+00:00,189.28800000000246,0.0,0.8426881428571429,0,,0.922,0.018
1001811_partial_1653343200,AUD_CAD,sell,0.43,0.909582,0.90677,2022-05-23 05:45:00+00:00,2022-05-23 22:00:00+00:00,120.91600000000159,0.0,0.9187898571428571,0,True,,
1001808_partial_1653343200,NZD_USD,sell,0.3,0.648656,0.64595,2022-05-23 10:45:00+00:00,2022-05-23 22:00:00+00:00,81.17999999999958,0.0,0.659061141811108,0,True,,
1001811,AUD_CAD,sell,0.14999999999999997,0.909582,0.91154,2022-05-23 05:45:00+00:00,2022-05-24 22:00:00+00:00,-29.37000000000022,0.0,0.9187898571428571,0,,0.581,0.227
1001808,NZD_USD,sell,0.10000000000000003,0.648656,0.64604,2022-05-23 10:45:00+00:00,2022-05-24 22:00:00+00:00,26.160000000000636,0.0,0.659061141811108,0,,0.607,0.05
1001802,EUR_CAD,sell,0.25,1.37024,1.3759,2022-05-24 07:00:00+00:00,2022-05-24 22:00:00+00:00,-141.49999999999994,0.0,1.3829910130687189,0,,0.131,0.833
1001814,GBP_USD,sell,0.25,1.25339,1.2535,2022-05-24 08:30:00+00:00,2022-05-24 22:00:00+00:00,-2.7500000000013625,0.0,1.2700397931605671,0,,0.374,0.126
1001800,USD_JPY,buy,0.19,126.87100000000001,126.881,2022-05-24 13:30:00+00:00,2022-05-24 22:00:00+00:00,1.899999999998272,0.0,125.21133453982601,0,,0.016,0.308
1001812,CAD_JPY,buy,0.43,98.8954,98.994,2022-05-24 13:45:00+00:00,2022-05-24 22:00:00+00:00,42.398000000002014,0.0,97.6719,0,,0.164,0.488
1001813,UK100_USD,sell,2.15,7539.780000000001,7536.9001,2022-05-25 01:00:00+00:00,2022-05-25 22:00:00+00:00,8.668499000002457,0.0,7694.580000000001,0,,0.293,0.15
1001826,NZD_USD,sell,0.37,0.64796,0.64828,2022-05-25 02:00:00+00:00,2022-05-25 22:00:00+00:00,-11.839999999999517,0.0,0.659056397069608,0,,0.386,0.314
1001831,AUD_CAD,sell,0.6,0.90842,0.90888,2022-05-25 09:00:00+00:00,2022-05-25 22:00:00+00:00,-27.600000000000954,0.0,0.9173906825750404,0,,0.301,0.103
1001822,GBP_USD,sell,0.33,1.25828,1.25873,2022-05-25 18:45:00+00:00,2022-05-25 22:00:00+00:00,-14.8499999999947,0.0,1.2709092857142859,0,,0.082,0.065
1001827,EUR_GBP,buy,0.4,0.84877,0.84924,2022-05-25 20:15:00+00:00,2022-05-25 22:00:00+00:00,18.799999999998818,0.0,0.8404936254381883,0,,0.068,0.021
1001823_partial_1653516000,USD_JPY,buy,0.24,126.825,127.251,2022-05-25 00:00:00+00:00,2022-05-25 22:00:00+00:00,102.24000000000046,0.0,125.24037588682016,0,True,,
1001832_partial_1653516000,CAD_JPY,buy,0.29,98.864,99.342,2022-05-25 00:00:00+00:00,2022-05-25 22:00:00+00:00,138.61999999999838,0.0,97.53561428571429,0,True,,
1001823,USD_JPY,buy,0.08000000000000002,126.825,127.144,2022-05-25 00:00:00+00:00,2022-05-26 22:00:00+00:00,25.520000000000213,0.0,125.24037588682016,0,,0.479,0.172
1001836,NZD_USD,sell,0.38,0.648,0.64802,2022-05-26 01:30:00+00:00,2022-05-26 22:00:00+00:00,-0.7600000000007601,0.0,0.658959511564636,0,,0.299,0.078
1001835,USD_CAD,buy,0.49,1.27714,1.2771,2022-05-26 18:45:00+00:00,2022-05-26 22:00:00+00:00,-1.9600000000019602,0.0,1.2664116306292108,0,,0.084,0.026
1001832,CAD_JPY,buy,0.10000000000000003,98.864,99.558,2022-05-25 00:00:00+00:00,2022-05-26 22:00:00+00:00,69.40000000000029,0.0,97.53561428571429,0,,0.614,0.297
1001841_partial_1653602400,AUD_CAD,sell,0.74,0.9092,0.90652,2022-05-26 00:00:00+00:00,2022-05-26 22:00:00+00:00,198.3200000000012,0.0,0.9173363481053947,0,True,,
1001848,NZD_USD,sell,0.4,0.64863,0.65376,2022-05-27 00:00:00+00:00,2022-05-27 19:30:00+00:00,-205.19999999999874,0.0,0.6589541893100191,0,,0.13,0.615
1001841_partial_1653679800,AUD_CAD,sell,0.07,0.9092,0.91042,2022-05-26 00:00:00+00:00,2022-05-27 19:30:00+00:00,-8.539999999999992,0.0,0.9173363481053947,0,True,,
1001841,AUD_CAD,sell,0.18,0.9092,0.91103,2022-05-26 00:00:00+00:00,2022-05-29 22:00:00+00:00,-32.93999999999997,0.0,0.9173363481053947,0,,0.644,0.469
1001886_partial_1653891300,EUR_JPY,buy,0.07,136.8618,136.71888571428573,2022-05-30 06:00:00+00:00,2022-05-30 06:15:00+00:00,-10.00399999999786,0.0,133.27741420181212,0,True,,
1001861,AUD_USD,sell,0.34,0.717064,0.71944,2022-05-30 01:30:00+00:00,2022-05-30 22:00:00+00:00,-80.78399999999775,0.0,0.7292141195992806,0,,0.041,0.242
1001885,AUD_USD,sell,0.33,0.717064,0.71944,2022-05-30 01:30:00+00:00,2022-05-30 22:00:00+00:00,-78.40799999999781,0.0,0.7297511907548215,0,,0.04,0.231
1001873,AUD_NZD,buy,0.4,1.0973700000000002,1.0971,2022-05-30 07:00:00+00:00,2022-05-30 22:00:00+00:00,-10.80000000000858,0.0,1.0813100022194515,0,,0.108,0.053
1001886_partial_1653948000,EUR_JPY,buy,0.17,136.8618,137.526,2022-05-30 06:00:00+00:00,2022-05-30 22:00:00+00:00,112.91400000000381,0.0,135.41817142857144,0,True,,
1001882_partial_1653954300,AUD_JPY,buy,0.09,91.951,90.57767857142858,2022-05-30 23:30:00+00:00,2022-05-30 23:45:00+00:00,-123.5989285714274,0.0,86.68316391214363,0,True,,
1001882_partial_1654018200,AUD_JPY,buy,0.2,91.951,92.43579285714287,2022-05-30 23:30:00+00:00,2022-05-31 17:30:00+00:00,96.95857142857562,0.0,89.41635714285715,0,True,,
1001893,EUR_CAD,sell,0.27,1.3568854999999997,1.35775,2022-05-31 10:45:00+00:00,2022-05-31 22:00:00+00:00,-23.341500000007233,0.0,1.3854366478582234,0,,0.226,0.055
1001900,NZD_USD,sell,0.38,0.648606,0.65158,2022-05-31 12:45:00+00:00,2022-05-31 22:00:00+00:00,-113.01200000000122,0.0,0.6594488081362989,0,,0.004,0.352
1001886,EUR_JPY,buy,0.05999999999999997,136.8618,138.161,2022-05-30 06:00:00+00:00,2022-05-31 22:00:00+00:00,77.95200000000075,0.0,135.41817142857144,0,,0.384,0.062
1001882_partial_1654034400,AUD_JPY,buy,0.04,91.951,92.377,2022-05-30 23:30:00+00:00,2022-05-31 22:00:00+00:00,17.040000000000077,0.0,90.96478571428572,0,True,,
1001907,AUD_CHF,buy,0.5,0.688716,0.69062,2022-06-01 04:00:00+00:00,2022-06-01 22:00:00+00:00,95.20000000000083,0.0,0.6807167142857142,0,,0.719,0.087
1001905,NZD_USD,sell,0.37,0.64825,0.6483,2022-06-01 04:15:00+00:00,2022-06-01 22:00:00+00:00,-1.8499999999997963,0.0,0.6594467504122776,0,,0.155,0.515
1001878,GBP_JPY,buy,0.17,162.8806,162.538,2022-06-01 06:30:00+00:00,2022-06-01 22:00:00+00:00,-58.24199999999593,0.0,159.74403076102607,0,,0.142,0.29
1001887,GBP_AUD,buy,0.3,1.749452,1.74026,2022-06-01 09:45:00+00:00,2022-06-01 22:00:00+00:00,-275.7600000000026,0.0,1.730004857142857,0,,0.162,0.667
1001881,EUR_AUD,sell,0.08,1.4875379999999998,1.48484,2022-06-01 12:00:00+00:00,2022-06-01 22:00:00+00:00,21.583999999998937,0.0,1.5348921789548813,0,,0.13,0.011
1001882,AUD_JPY,buy,0.009999999999999988,91.951,93.402,2022-05-30 23:30:00+00:00,2022-06-01 22:00:00+00:00,14.51000000000006,0.0,90.96478571428572,0,,0.317,0.069
1001889_partial_1654120800,USD_JPY,buy,0.19,128.9192,130.19,2022-06-01 00:00:00+00:00,2022-06-01 22:00:00+00:00,241.4520000000016,0.0,125.87648377499022,0,True,,
1001888_partial_1654120800,GBP_USD,sell,0.21,1.2547859999999997,1.2485,2022-06-01 13:30:00+00:00,2022-06-01 22:00:00+00:00,132.00599999999562,0.0,1.2696093296551625,0,True,,
1001917_partial_1654191000,NZD_CHF,buy,0.11,0.62271,0.6287440738396005,2022-06-02 05:15:00+00:00,2022-06-02 17:30:00+00:00,66.37481223560582,0.0,0.6134268094775377,0,True,,
1001888,GBP_USD,sell,0.07000000000000003,1.2547859999999997,1.25767,2022-06-01 13:30:00+00:00,2022-06-02 22:00:00+00:00,-20.188000000002326,0.0,1.2696093296551625,0,,0.602,0.263
1001909,AUD_USD,sell,0.49,0.71656,0.72656,2022-06-02 00:00:00+00:00,2022-06-02 22:00:00+00:00,-490.00000000000045,0.0,0.7292404139065669,0,,0.194,0.822
1001910,NZD_USD,sell,0.55,0.648656,0.65591,2022-06-02 00:15:00+00:00,2022-06-02 22:00:00+00:00,-398.96999999999906,0.0,0.6595294110971149,0,,0.241,0.721
1001917,NZD_CHF,buy,0.32,0.62271,0.62818,2022-06-02 05:15:00+00:00,2022-06-02 22:00:00+00:00,175.0399999999992,0.0,0.6217816809477538,0,,0.694,0.197
1001889_partial_1654207200,USD_JPY,buy,0.04,128.9192,129.856,2022-06-01 00:00:00+00:00,2022-06-02 22:00:00+00:00,37.47200000000021,0.0,125.87648377499022,0,True,,
1001889_partial_1654284600,USD_JPY,buy,0.01,128.9192,130.87,2022-06-01 00:00:00+00:00,2022-06-03 19:30:00+00:00,19.508000000000152,0.0,125.87648377499022,0,True,,
1001897_partial_1654284600,CAD_CHF,buy,0.05,0.76553,0.76461,2022-06-03 12:30:00+00:00,2022-06-03 19:30:00+00:00,-4.6000000000001595,0.0,0.7428997552539017,0,True,,
1001918_partial_1654284600,GBP_USD,sell,0.08,1.2547859999999997,1.24988,2022-06-03 12:30:00+00:00,2022-06-03 19:30:00+00:00,39.24799999999706,0.0,1.2693812402675488,0,True,,
1001927_partial_1654284600,NZD_USD,sell,0.15,0.65052,0.65092,2022-06-03 15:45:00+00:00,2022-06-03 19:30:00+00:00,-6.000000000001004,0.0,0.6589180664520083,0,True,,
1001897,CAD_CHF,buy,0.13,0.76553,0.76442,2022-06-03 12:30:00+00:00,2022-06-05 22:00:00+00:00,-14.430000000000721,0.0,0.7428997552539017,0,,0.041,0.066
