ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1000257_partial_1737142200,AUD_CAD,buy,0.07,0.891863,0.89634,2025-01-17 13:15:00+00:00,2025-01-17 19:30:00+00:00,31.339000000000453,0.0,0.8831485930114948,0,True,,
1000252,EUR_AUD,buy,0.11,1.65866,1.65812,2025-01-17 00:00:00+00:00,2025-01-19 22:00:00+00:00,-5.939999999999834,0.0,1.6440773225775227,0,,0.516,0.227
1000253,EUR_NZD,buy,0.06,1.83682,1.83902,2025-01-17 00:00:00+00:00,2025-01-19 22:00:00+00:00,13.20000000000121,0.0,1.8084598306755943,0,,0.327,0.037
1000258,AUD_NZD,buy,0.26,1.1074599999999999,1.10922,2025-01-17 00:00:00+00:00,2025-01-19 22:00:00+00:00,45.76000000000535,0.0,1.1004079869605232,0,,0.387,0.13
1000259,NZD_CHF,sell,0.10999999999999999,0.51098,0.51086,2025-01-17 00:00:00+00:00,2025-01-19 22:00:00+00:00,1.3200000000000986,0.0,0.519673825073719,0,,0.274,0.139
1000256,AUD_CHF,sell,0.14,0.564817,0.56656,2025-01-17 04:30:00+00:00,2025-01-19 22:00:00+00:00,-24.401999999999145,0.0,0.5713598267609411,0,,0.184,0.545
1000260,NZD_CAD,sell,0.2,0.8048190000000001,0.8088,2025-01-17 06:15:00+00:00,2025-01-19 22:00:00+00:00,-79.61999999999802,0.0,0.8122321038037791,0,,0.079,0.604
1000248,AUD_USD,sell,0.12000000000000001,0.61909,0.61988,2025-01-17 12:30:00+00:00,2025-01-19 22:00:00+00:00,-9.479999999999489,0.0,0.6273444280048083,0,,0.321,0.442
1000244,UK100_USD,buy,2.7755575615628914e-17,8340.550000000001,8511.2,2025-01-16 07:00:00+00:00,2025-01-19 22:00:00+00:00,6.6310845703298894e-15,0.0,8322.269861368715,0,,1.149,0.0
1000257,AUD_CAD,buy,0.16,0.891863,0.89736,2025-01-17 13:15:00+00:00,2025-01-19 22:00:00+00:00,87.95200000000135,0.0,0.8831485930114948,0,,0.631,0.09
1000245_partial_1737324000,USD_JPY,buy,0.03,155.22355,156.294,2025-01-17 00:15:00+00:00,2025-01-19 22:00:00+00:00,32.11350000000067,0.0,151.12747835372141,0,True,,
1000277_partial_1737380700,AUD_CHF,buy,0.08,0.5666370000000001,0.5693300978687458,2025-01-20 06:00:00+00:00,2025-01-20 13:45:00+00:00,21.544782949965757,0.0,0.562493772509622,0,True,,
1000288,USD_CAD,buy,0.22,1.436204,1.4269519096307297,2025-01-20 13:30:00+00:00,2025-01-20 14:45:00+00:00,-203.54598812394718,0.0,1.4270019096307298,0,,0.0,1.097
1000264,USD_CAD,buy,0.21,1.436204,1.4265380589428205,2025-01-20 13:30:00+00:00,2025-01-20 14:45:00+00:00,-202.98476220077052,0.0,1.4265880589428206,0,,0.0,1.05
1000245,USD_JPY,buy,0.010000000000000002,155.22355,155.627,2025-01-17 00:15:00+00:00,2025-01-20 22:00:00+00:00,4.034500000000208,0.0,151.12747835372141,0,,0.333,0.06
1000295,XAU_USD,buy,0.02,2697.79990234375,2707.905,2025-01-20 01:00:00+00:00,2025-01-20 22:00:00+00:00,20.21019531250022,0.0,2623.635231680178,0,,0.217,0.105
1000271,EUR_NZD,buy,0.09,1.8367,1.83646,2025-01-20 02:15:00+00:00,2025-01-20 22:00:00+00:00,-2.160000000000162,0.0,1.8085826999130519,0,,0.215,0.071
1000269,EUR_AUD,buy,0.14,1.66022,1.66036,2025-01-20 06:00:00+00:00,2025-01-20 22:00:00+00:00,1.960000000000406,0.0,1.6441780852505568,0,,0.266,0.16
1000266,NZD_USD,sell,0.14,0.5617945,0.56724,2025-01-20 07:45:00+00:00,2025-01-20 22:00:00+00:00,-76.2369999999999,0.0,0.5720013012959292,0,,0.201,0.653
1000289,NZD_USD,sell,0.14,0.5617945,0.56724,2025-01-20 07:45:00+00:00,2025-01-20 22:00:00+00:00,-76.2369999999999,0.0,0.5718056321648468,0,,0.205,0.666
1000276,AUD_JPY,sell,0.13,97.32509999999999,97.661,2025-01-20 13:30:00+00:00,2025-01-20 22:00:00+00:00,-43.667000000001224,0.0,98.99662253471412,0,,0.059,0.271
1000279,AUD_NZD,buy,0.64,1.10636,1.10583,2025-01-20 13:30:00+00:00,2025-01-20 22:00:00+00:00,-33.91999999999484,0.0,1.1024114285714286,0,,0.349,0.291
1000287,USD_CHF,buy,0.1,0.9083695,0.90691,2025-01-20 13:30:00+00:00,2025-01-20 22:00:00+00:00,-14.59500000000058,0.0,0.8956091505582684,0,,0.175,0.219
1000290,EUR_JPY,sell,0.07,161.94410000000002,162.158,2025-01-20 13:30:00+00:00,2025-01-20 22:00:00+00:00,-14.972999999997684,0.0,165.3283626917026,0,,0.123,0.11
1000293,AUD_JPY,sell,0.13,97.32509999999999,97.661,2025-01-20 13:30:00+00:00,2025-01-20 22:00:00+00:00,-43.667000000001224,0.0,98.99301657584597,0,,0.059,0.272
1000282,EUR_USD,sell,0.1,1.0415560000000001,1.04184,2025-01-20 14:30:00+00:00,2025-01-20 22:00:00+00:00,-2.8399999999995096,0.0,1.049909892928698,0,,0.743,0.227
1000267,EUR_JPY,buy,0.07,162.149,162.158,2025-01-20 15:00:00+00:00,2025-01-20 22:00:00+00:00,0.6299999999990292,0.0,158.9759132148476,0,,0.052,0.196
1000277,AUD_CHF,buy,0.22999999999999998,0.5666370000000001,0.56896,2025-01-20 06:00:00+00:00,2025-01-20 22:00:00+00:00,53.428999999999164,0.0,0.5662226772509622,0,,0.954,0.125
1000268_partial_1737410400,EUR_CHF,buy,0.14,0.942136,0.9444,2025-01-20 10:00:00+00:00,2025-01-20 22:00:00+00:00,31.696000000000616,0.0,0.9348974499561217,0,True,,
1000263_partial_1737410400,USD_CHF,sell,0.11,0.9113075,0.90691,2025-01-20 13:30:00+00:00,2025-01-20 22:00:00+00:00,48.37250000000059,0.0,0.920107574481608,0,True,,
1000263,USD_CHF,sell,0.039999999999999994,0.9113075,0.9056699515869548,2025-01-20 13:30:00+00:00,2025-01-21 00:00:00+00:00,22.550193652180802,0.0,0.920107574481608,0,,0.7,0.0
1000296_partial_1737420300,EUR_USD,sell,0.02,1.04276,1.0367238214285712,2025-01-21 00:00:00+00:00,2025-01-21 00:45:00+00:00,12.07235714285737,0.0,1.0520464285714286,0,True,,
1000299_partial_1737421200,USD_CAD,buy,0.03,1.4362540000000001,1.4427898928571428,2025-01-21 00:45:00+00:00,2025-01-21 01:00:00+00:00,19.607678571427865,0.0,1.4260718571428572,0,True,,
1000299,USD_CAD,buy,0.09,1.4362540000000001,1.4351407857142857,2025-01-21 00:45:00+00:00,2025-01-21 16:15:00+00:00,-10.01892857142983,0.0,1.4351907857142858,0,,1.3,0.192
1000296,EUR_USD,sell,0.06999999999999999,1.04276,1.04258,2025-01-21 00:00:00+00:00,2025-01-21 22:00:00+00:00,1.2599999999989284,0.0,1.0436886428571428,0,,0.925,0.086
1000283,EUR_CAD,sell,0.13,1.495044,1.49347,2025-01-21 00:45:00+00:00,2025-01-21 22:00:00+00:00,20.461999999999534,0.0,1.5047182857142858,0,,0.326,0.733
1000298,USD_JPY,buy,0.03,155.524,155.495,2025-01-21 00:45:00+00:00,2025-01-21 22:00:00+00:00,-0.8699999999998909,0.0,151.1289991927496,0,,0.152,0.17
1000302,EUR_AUD,buy,0.11,1.6622100000000002,1.66168,2025-01-21 00:45:00+00:00,2025-01-21 22:00:00+00:00,-5.830000000001556,0.0,1.6494599203801106,0,,0.434,0.144
1000303,EUR_NZD,buy,0.05,1.8361100000000001,1.83711,2025-01-21 00:45:00+00:00,2025-01-21 22:00:00+00:00,4.999999999999449,0.0,1.8086782213478338,0,,0.219,0.048
1000310,CAD_CHF,buy,0.08,0.63238,0.6324,2025-01-21 00:45:00+00:00,2025-01-21 22:00:00+00:00,0.15999999999927184,0.0,0.6230788254557307,0,,0.092,0.554
1000300,NZD_USD,sell,0.08,0.5617445,0.56768,2025-01-21 11:30:00+00:00,2025-01-21 22:00:00+00:00,-47.48399999999985,0.0,0.5720658512033628,0,,0.0,0.614
1000304,AUD_JPY,sell,0.09,97.56,97.54,2025-01-21 17:00:00+00:00,2025-01-21 22:00:00+00:00,1.7999999999996419,0.0,98.99329235366311,0,,0.089,0.028
1000301,EUR_JPY,buy,0.04,162.165,162.121,2025-01-21 17:30:00+00:00,2025-01-21 22:00:00+00:00,-1.7599999999993088,0.0,158.9872051280728,0,,0.02,0.047
1000268_partial_1737496800,EUR_CHF,buy,0.03,0.942136,0.94452,2025-01-20 10:00:00+00:00,2025-01-21 22:00:00+00:00,7.152000000000157,0.0,0.9348974499561217,0,True,,
1000305_partial_1737496800,AUD_CHF,buy,0.12,0.5666370000000001,0.56836,2025-01-21 00:45:00+00:00,2025-01-21 22:00:00+00:00,20.67599999999903,0.0,0.561923945292862,0,True,,
1000268,EUR_CHF,buy,0.009999999999999981,0.942136,0.94376,2025-01-20 10:00:00+00:00,2025-01-22 22:00:00+00:00,1.6240000000000667,0.0,0.9348974499561217,0,,0.539,0.121
1000324,EUR_NZD,buy,0.05,1.8385799999999999,1.83806,2025-01-22 00:00:00+00:00,2025-01-22 22:00:00+00:00,-2.5999999999992696,0.0,1.8088290626801315,0,,0.128,0.065
1000326,AUD_NZD,buy,0.29,1.1074300000000001,1.10724,2025-01-22 00:30:00+00:00,2025-01-22 22:00:00+00:00,-5.510000000003901,0.0,1.1022152811050545,0,,0.23,0.244
1000317,USD_CHF,buy,0.07,0.90665,0.90646,2025-01-22 01:30:00+00:00,2025-01-22 22:00:00+00:00,-1.3299999999993874,0.0,0.8955315556765728,0,,0.08,0.303
1000314,EUR_USD,sell,0.09,1.04097,1.04088,2025-01-22 01:45:00+00:00,2025-01-22 22:00:00+00:00,0.8099999999993113,0.0,1.0500351692173138,0,,0.109,0.526
1000294,CHF_JPY,sell,0.08,171.88815,172.594,2025-01-22 03:15:00+00:00,2025-01-22 22:00:00+00:00,-56.46799999999985,0.0,174.49536493910588,0,,0.058,0.351
1000323,EUR_AUD,buy,0.14,1.65936,1.65929,2025-01-22 14:15:00+00:00,2025-01-22 22:00:00+00:00,-0.980000000000203,0.0,1.649557857142857,0,,0.386,0.079
1000318,USD_CAD,buy,0.08,1.43785,1.43786,2025-01-22 14:30:00+00:00,2025-01-22 22:00:00+00:00,0.07999999999874774,0.0,1.4221314181700853,0,,0.081,0.159
1000305_partial_1737583200,AUD_CHF,buy,0.03,0.5666370000000001,0.56846,2025-01-21 00:45:00+00:00,2025-01-22 22:00:00+00:00,5.468999999999724,0.0,0.561923945292862,0,True,,
1000305,AUD_CHF,buy,0.010000000000000009,0.5666370000000001,0.5697004855596398,2025-01-21 00:45:00+00:00,2025-01-23 14:45:00+00:00,3.0634855596397585,0.0,0.561923945292862,0,,0.671,0.422
1000332,EUR_USD,sell,0.1,1.04104,1.0418,2025-01-23 00:00:00+00:00,2025-01-23 22:00:00+00:00,-7.600000000000939,0.0,1.0502014285714285,0,,0.418,0.301
1000335,USD_CAD,buy,0.07,1.43912,1.43826,2025-01-23 00:00:00+00:00,2025-01-23 22:00:00+00:00,-6.019999999999027,0.0,1.422189316872222,0,,0.132,0.335
1000344,AUD_NZD,buy,0.29,1.10754,1.10718,2025-01-23 00:00:00+00:00,2025-01-23 22:00:00+00:00,-10.439999999997562,0.0,1.1022780467404076,0,,0.124,0.236
1000341,EUR_NZD,buy,0.06,1.83546,1.8355,2025-01-23 02:15:00+00:00,2025-01-23 22:00:00+00:00,0.23999999999890775,0.0,1.8089841296315508,0,,0.205,0.036
1000334,USD_CHF,buy,0.06,0.90741,0.90728,2025-01-23 08:00:00+00:00,2025-01-23 22:00:00+00:00,-0.780000000000447,0.0,0.8955596588425319,0,,0.293,0.111
1000340,EUR_AUD,buy,0.11,1.661758,1.65724,2025-01-23 08:45:00+00:00,2025-01-23 22:00:00+00:00,-49.69800000000024,0.0,1.64976970175632,0,,0.101,0.442
1000349,XAG_USD,buy,0.01,30.405999374389648,30.4425,2025-01-23 12:00:00+00:00,2025-01-23 22:00:00+00:00,1.825031280517564,0.0,28.578760396579828,0,,0.054,0.172
1000351,EUR_USD,sell,0.1,1.041506,1.0501183091720716,2025-01-24 01:30:00+00:00,2025-01-24 09:00:00+00:00,-86.12309172071565,0.0,1.0500683091720715,0,,0.04,1.004
1000353_partial_1737747000,USD_JPY,buy,0.01,156.03199999999998,155.797,2025-01-24 00:00:00+00:00,2025-01-24 19:30:00+00:00,-2.349999999999852,0.0,152.81370871955937,0,True,,
1000355_partial_1737747000,USD_CAD,buy,0.04,1.43438,1.43418,2025-01-24 02:15:00+00:00,2025-01-24 19:30:00+00:00,-0.7999999999999119,0.0,1.4248578571428572,0,True,,
1000361_partial_1737747000,EUR_NZD,buy,0.02,1.83773,1.83772,2025-01-24 09:15:00+00:00,2025-01-24 19:30:00+00:00,-0.020000000000131024,0.0,1.812735263229297,0,True,,
1000360_partial_1737747000,EUR_AUD,buy,0.03,1.6620100000000002,1.66276,2025-01-24 14:15:00+00:00,2025-01-24 19:30:00+00:00,2.249999999999419,0.0,1.6496832944880113,0,True,,
1000285_partial_1737747000,GBP_CHF,sell,0.02,1.12828,1.13078,2025-01-24 15:15:00+00:00,2025-01-24 19:30:00+00:00,-4.999999999999893,0.0,1.1408340639035324,0,True,,
1000353,USD_JPY,buy,0.03,156.03199999999998,155.717,2025-01-24 00:00:00+00:00,2025-01-26 22:00:00+00:00,-9.44999999999908,0.0,152.81370871955937,0,,0.17,0.37
1000361,EUR_NZD,buy,0.039999999999999994,1.83773,1.83818,2025-01-24 09:15:00+00:00,2025-01-26 22:00:00+00:00,1.7999999999993574,0.0,1.812735263229297,0,,0.074,0.109
1000360,EUR_AUD,buy,0.08,1.6620100000000002,1.66246,2025-01-24 14:15:00+00:00,2025-01-26 22:00:00+00:00,3.5999999999987153,0.0,1.6496832944880113,0,,0.192,0.165
1000285,GBP_CHF,sell,0.039999999999999994,1.12828,1.13052,2025-01-24 15:15:00+00:00,2025-01-26 22:00:00+00:00,-8.960000000000079,0.0,1.1408340639035324,0,,0.016,0.245
1000355_partial_1737928800,USD_CAD,buy,0.07,1.43438,1.4368,2025-01-24 02:15:00+00:00,2025-01-26 22:00:00+00:00,16.940000000000623,0.0,1.4248578571428572,0,True,,
1000399,AUD_JPY,buy,0.07,97.76865,97.202,2025-01-27 01:45:00+00:00,2025-01-27 22:00:00+00:00,-39.6654999999997,0.0,96.40742645736229,0,,0.355,0.735
1000373,USD_JPY,buy,0.04,155.9706,154.529,2025-01-27 04:30:00+00:00,2025-01-27 22:00:00+00:00,-57.66399999999976,0.0,152.7324438110194,0,,0.086,0.697
1000400,AUD_CHF,buy,0.08,0.568896,0.5676,2025-01-27 08:00:00+00:00,2025-01-27 22:00:00+00:00,-10.36799999999971,0.0,0.5631160503864877,0,,0.0,0.709
1000379,EUR_CHF,buy,0.08,0.9464,0.94645,2025-01-27 08:45:00+00:00,2025-01-27 22:00:00+00:00,0.39999999999995595,0.0,0.9368084309099219,0,,0.041,0.381
1000382,GBP_JPY,sell,0.02,193.139,193.108,2025-01-27 09:00:00+00:00,2025-01-27 22:00:00+00:00,0.6200000000001182,0.0,199.21570284086232,0,,0.161,0.023
1000378,EUR_JPY,sell,0.04,162.11700000000002,162.132,2025-01-27 09:15:00+00:00,2025-01-27 22:00:00+00:00,-0.5999999999994543,0.0,165.34838203709688,0,,0.178,0.091
1000372,GBP_USD,sell,0.05,1.24999,1.24966,2025-01-27 10:00:00+00:00,2025-01-27 22:00:00+00:00,1.6499999999997073,0.0,1.2662776538524727,0,,0.2,0.146
1000386,AUD_JPY,sell,0.07,97.223,97.202,2025-01-27 10:00:00+00:00,2025-01-27 22:00:00+00:00,1.470000000000056,0.0,99.17145463167373,0,,0.234,0.055
1000397,EUR_JPY,buy,0.04,161.9108,162.132,2025-01-27 10:00:00+00:00,2025-01-27 22:00:00+00:00,8.848000000000411,0.0,158.9472039600495,0,,0.168,0.124
1000387,AUD_CHF,sell,0.08,0.564817,0.5676,2025-01-27 11:30:00+00:00,2025-01-27 22:00:00+00:00,-22.263999999999843,0.0,0.5743523625700376,0,,0.0,0.317
1000355_partial_1738015200,USD_CAD,buy,0.01,1.43438,1.43751,2025-01-24 02:15:00+00:00,2025-01-27 22:00:00+00:00,3.130000000000077,0.0,1.4248578571428572,0,True,,
1000383_partial_1738015200,GBP_CHF,buy,0.04,1.1226615,1.12716,2025-01-27 10:45:00+00:00,2025-01-27 22:00:00+00:00,17.993999999999843,0.0,1.1086468749850686,0,True,,
1000355,USD_CAD,buy,0.00999999999999999,1.43438,1.4405693928571428,2025-01-24 02:15:00+00:00,2025-01-27 23:30:00+00:00,6.189392857142811,0.0,1.4248578571428572,0,,0.755,0.302
1000383,GBP_CHF,buy,0.010000000000000002,1.1226615,1.12561,2025-01-27 10:45:00+00:00,2025-01-28 22:00:00+00:00,2.9485000000000214,0.0,1.1086468749850686,0,,0.422,0.123
1000420,XAG_USD,buy,0.01,30.198500000000003,30.4035,2025-01-28 00:00:00+00:00,2025-01-28 22:00:00+00:00,10.249999999999913,0.0,28.567194476678207,0,,0.179,0.194
1000411,EUR_JPY,sell,0.04,162.226,162.221,2025-01-28 01:00:00+00:00,2025-01-28 22:00:00+00:00,0.1999999999998181,0.0,165.3318190344471,0,,0.151,0.155
1000414,AUD_JPY,sell,0.07,97.24,97.228,2025-01-28 01:00:00+00:00,2025-01-28 22:00:00+00:00,0.8400000000000319,0.0,99.1614650151256,0,,0.206,0.139
1000406,EUR_USD,sell,0.06,1.0430199999999998,1.04299,2025-01-28 01:45:00+00:00,2025-01-28 22:00:00+00:00,0.17999999999851468,0.0,1.0566864663268576,0,,0.12,0.103
1000407,USD_JPY,buy,0.05,155.539,155.538,2025-01-28 01:45:00+00:00,2025-01-28 22:00:00+00:00,-0.04999999999881766,0.0,152.73069782451802,0,,0.157,0.174
1000419,CHF_JPY,sell,0.05,172.022,171.984,2025-01-28 03:15:00+00:00,2025-01-28 22:00:00+00:00,1.8999999999991246,0.0,174.45685555650147,0,,0.302,0.065
1000415,AUD_CHF,sell,0.08,0.56523,0.56536,2025-01-28 12:30:00+00:00,2025-01-28 22:00:00+00:00,-1.0399999999997078,0.0,0.5743240509578921,0,,0.06,0.074
1000413,EUR_NZD,buy,0.09,1.84076,1.84066,2025-01-28 18:00:00+00:00,2025-01-28 22:00:00+00:00,-0.8999999999999009,0.0,1.8246487734112293,0,,0.045,0.06
1000416,AUD_NZD,sell,0.29,1.105939,1.10302,2025-01-28 00:45:00+00:00,2025-01-28 22:00:00+00:00,84.65100000000335,0.0,1.1110149914865726,0,,0.611,0.118
1000432,AUD_CHF,sell,0.08,0.56527,0.56488,2025-01-29 00:00:00+00:00,2025-01-29 22:00:00+00:00,3.1200000000000117,0.0,0.5742954758894713,0,,0.263,0.082
1000437,XAG_USD,buy,0.01,30.438100000000002,30.8375,2025-01-29 00:00:00+00:00,2025-01-29 22:00:00+00:00,19.96999999999982,0.0,28.570859139476863,0,,0.294,0.081
1000421,EUR_USD,sell,0.06,1.04195,1.04194,2025-01-29 07:15:00+00:00,2025-01-29 22:00:00+00:00,0.059999999999060805,0.0,1.0566221473035107,0,,0.253,0.076
1000426,EUR_JPY,buy,0.05,161.772,161.686,2025-01-29 07:30:00+00:00,2025-01-29 22:00:00+00:00,-4.299999999999216,0.0,158.95588232515624,0,,0.045,0.164
1000396,EUR_GBP,buy,0.06,0.8364665,0.83705,2025-01-29 08:00:00+00:00,2025-01-29 22:00:00+00:00,3.500999999999754,0.0,0.8253803644886634,0,,0.183,0.001
1000436_partial_1738188000,CHF_JPY,sell,0.04,171.88315,171.074,2025-01-29 04:45:00+00:00,2025-01-29 22:00:00+00:00,32.36599999999953,0.0,174.45879444532278,0,True,,
1000436_partial_1738228500,CHF_JPY,sell,0.01,171.88315,170.21723111054018,2025-01-29 04:45:00+00:00,2025-01-30 09:15:00+00:00,16.659188894598174,0.0,174.45879444532278,0,True,,
1000449,EUR_GBP,buy,0.06,0.83709,0.83682,2025-01-30 00:00:00+00:00,2025-01-30 22:00:00+00:00,-1.6199999999999548,0.0,0.8255724811318387,0,,0.168,0.096
1000455,AUD_CHF,sell,0.17,0.56484,0.56486,2025-01-30 04:00:00+00:00,2025-01-30 22:00:00+00:00,-0.34000000000034003,0.0,0.5694612276116519,0,,0.266,0.424
1000442,EUR_USD,sell,0.05,1.03918,1.03902,2025-01-30 11:15:00+00:00,2025-01-30 22:00:00+00:00,0.7999999999996898,0.0,1.0566201367818313,0,,0.032,0.436
1000445,USD_CHF,buy,0.05,0.90975,0.90956,2025-01-30 20:30:00+00:00,2025-01-30 22:00:00+00:00,-0.9499999999995623,0.0,0.8941137065517644,0,,0.028,0.054
1000436,CHF_JPY,sell,1.734723475976807e-18,171.88315,169.599,2025-01-29 04:45:00+00:00,2025-01-30 22:00:00+00:00,3.962368627652443e-15,0.0,172.1452144445323,0,,0.951,0.003
1000472_partial_1738351800,EUR_CHF,buy,0.03,0.94597,0.9442,2025-01-31 00:00:00+00:00,2025-01-31 19:30:00+00:00,-5.309999999999814,0.0,0.9368917005991847,0,True,,
1000477_partial_1738351800,AUD_CHF,sell,0.06,0.564817,0.56553,2025-01-31 01:00:00+00:00,2025-01-31 19:30:00+00:00,-4.277999999999782,0.0,0.5688755320492389,0,True,,
1000474_partial_1738351800,EUR_NZD,buy,0.04,1.83778,1.83996,2025-01-31 07:45:00+00:00,2025-01-31 19:30:00+00:00,8.720000000000283,0.0,1.827584365517707,0,True,,
1000468_partial_1738351800,AUD_USD,sell,0.03,0.625678,0.62102,2025-01-31 17:00:00+00:00,2025-01-31 19:30:00+00:00,13.973999999999817,0.0,0.634172578945144,0,True,,
1000472,EUR_CHF,buy,0.06,0.94597,0.93828,2025-01-31 00:00:00+00:00,2025-02-02 22:00:00+00:00,-46.139999999999844,0.0,0.9368917005991847,0,,0.096,0.961
1000477,AUD_CHF,sell,0.13,0.564817,0.564,2025-01-31 01:00:00+00:00,2025-02-02 22:00:00+00:00,10.62100000000088,0.0,0.5688755320492389,0,,0.31,0.883
1000483,XAG_USD,buy,0.01,31.41449899673462,31.324,2025-01-31 01:30:00+00:00,2025-02-02 22:00:00+00:00,-4.5249498367308405,0.0,29.943411844716262,0,,0.2,0.19
1000474,EUR_NZD,buy,0.10999999999999999,1.83778,1.83422,2025-01-31 07:45:00+00:00,2025-02-02 22:00:00+00:00,-39.160000000000075,0.0,1.827584365517707,0,,0.259,0.514
1000468,AUD_USD,sell,0.07,0.625678,0.61647,2025-01-31 17:00:00+00:00,2025-02-02 22:00:00+00:00,64.45599999999996,0.0,0.634172578945144,0,,1.161,0.063
1000506_partial_1738545300,GBP_AUD,buy,0.01,2.0065,2.0004691655762734,2025-02-03 01:00:00+00:00,2025-02-03 01:15:00+00:00,-6.030834423726539,0.0,1.9545335962701487,0,True,,
1000505_partial_1738546200,GBP_NZD,buy,0.01,2.21482,2.212504449254593,2025-02-03 01:15:00+00:00,2025-02-03 01:30:00+00:00,-2.3155507454069024,0.0,2.18653507371255,0,True,,
1000502,XAU_USD,buy,0.01,2778.810021972656,2823.6155899539276,2025-02-03 01:45:00+00:00,2025-02-03 14:45:00+00:00,44.80556798127145,0.0,2709.8783789245463,0,,0.754,0.096
1000499,NZD_CHF,sell,0.08,0.51008,0.5124,2025-02-03 00:00:00+00:00,2025-02-03 22:00:00+00:00,-18.55999999999991,0.0,0.5197213707486255,0,,0.44,0.3
1000506,GBP_AUD,buy,0.04,2.0065,1.99863,2025-02-03 01:00:00+00:00,2025-02-03 22:00:00+00:00,-31.480000000000175,0.0,1.9806655129882658,0,,0.166,0.19
1000509,NZD_CHF,sell,0.09,0.50811,0.5124,2025-02-03 01:00:00+00:00,2025-02-03 22:00:00+00:00,-38.610000000000134,0.0,0.5196281415260314,0,,0.197,0.422
1000515,NZD_USD,sell,0.08,0.55459,0.5627,2025-02-03 01:00:00+00:00,2025-02-03 22:00:00+00:00,-64.8799999999996,0.0,0.5718075110768052,0,,0.171,0.554
1000505,GBP_NZD,buy,0.04,2.21482,2.21052,2025-02-03 01:15:00+00:00,2025-02-03 22:00:00+00:00,-17.20000000000077,0.0,2.189192200114678,0,,0.267,0.245
1000521,AUD_NZD,sell,0.21,1.1048885,1.10578,2025-02-03 04:00:00+00:00,2025-02-03 22:00:00+00:00,-18.721500000000944,0.0,1.1109304687667638,0,,0.233,0.359
1000503,XAG_USD,buy,0.01,31.414998996734617,31.5845,2025-02-03 13:00:00+00:00,2025-02-03 22:00:00+00:00,8.47505016326906,0.0,29.942382488271686,0,,0.179,0.309
1000497,AUD_CHF,sell,0.17,0.564867,0.56695,2025-02-03 16:00:00+00:00,2025-02-03 22:00:00+00:00,-35.410999999999085,0.0,0.5692841428571429,0,,0.294,0.578
1000489,EUR_CHF,sell,0.06,0.9415,0.94162,2025-02-03 21:30:00+00:00,2025-02-03 22:00:00+00:00,-0.7200000000000539,0.0,0.9541577065864714,0,,0.045,0.01
1000491,EUR_NZD,buy,0.14,1.838,1.837,2025-02-03 21:30:00+00:00,2025-02-03 22:00:00+00:00,-14.000000000001569,0.0,1.8272522679807282,0,,0.022,0.288
1000500,NZD_CAD,buy,0.08,0.81184,0.8119,2025-02-03 21:30:00+00:00,2025-02-03 22:00:00+00:00,0.47999999999959186,0.0,0.7966342621856168,0,,0.026,0.076
1000508,AUD_CAD,buy,0.09,0.8966695,0.8978,2025-02-03 21:30:00+00:00,2025-02-03 22:00:00+00:00,10.174500000000307,0.0,0.8828041745441203,0,,0.139,0.008
1000518,EUR_AUD,buy,0.11,1.661708,1.66046,2025-02-03 21:30:00+00:00,2025-02-03 22:00:00+00:00,-13.727999999999074,0.0,1.6499082799211957,0,,0.0,0.229
1000492,GBP_JPY,sell,0.04,192.677,192.504,2025-02-03 21:45:00+00:00,2025-02-03 22:00:00+00:00,6.920000000000073,0.0,195.65819671192116,0,,0.065,0.0
1000498,AUD_NZD,buy,0.21,1.1063500000000002,1.10578,2025-02-03 21:45:00+00:00,2025-02-03 22:00:00+00:00,-11.970000000003811,0.0,1.0990177790022906,0,,0.097,0.079
1000493,GBP_CHF,buy,0.06,1.12586,1.1331,2025-02-03 00:00:00+00:00,2025-02-03 22:00:00+00:00,43.43999999999947,0.0,1.1129939651146679,0,,0.623,0.235
1000524,XAU_USD,buy,0.01,2778.810021972656,2814.71,2025-02-03 01:45:00+00:00,2025-02-03 22:00:00+00:00,35.89997802734388,0.0,2710.038250470425,0,,0.755,0.096
1000531_partial_1738657800,EUR_NZD,buy,0.04,1.83671,1.8429673214285713,2025-02-04 00:45:00+00:00,2025-02-04 08:30:00+00:00,25.029285714285088,0.0,1.8269564285714286,0,True,,
1000528,EUR_CHF,sell,0.06,0.94122,0.93936,2025-02-04 00:00:00+00:00,2025-02-04 22:00:00+00:00,11.159999999999837,0.0,0.954142156116009,0,,0.277,0.019
1000538,UK100_USD,buy,0.38,8554.900099999999,8556.8,2025-02-04 00:00:00+00:00,2025-02-04 22:00:00+00:00,1.0107468000001827,0.0,8379.505544659874,0,,0.204,0.165
1000531,EUR_NZD,buy,0.10999999999999999,1.83671,1.8367,2025-02-04 00:45:00+00:00,2025-02-04 22:00:00+00:00,-0.11000000000072062,0.0,1.8356896428571428,0,,0.876,0.119
1000532,AUD_CHF,sell,0.14,0.564817,0.56624,2025-02-04 05:00:00+00:00,2025-02-04 22:00:00+00:00,-19.921999999999333,0.0,0.5701545302706994,0,,0.202,0.383
1000535,NZD_CHF,sell,0.08,0.5096980000000001,0.51107,2025-02-04 05:00:00+00:00,2025-02-04 22:00:00+00:00,-10.97599999999943,0.0,0.5197305585522951,0,,0.03,0.208
