ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000324_partial_1579894200,GBP_NZD,buy,0.2,1.9786,1.97894,2020-01-24 11:00:00+00:00,2020-01-24 19:30:00+00:00,6.800000000000139,0.0,1.9471472810987314,0,,,True
1000309_partial_1579894200,GBP_USD,buy,0.46,1.30721,1.30769,2020-01-24 15:30:00+00:00,2020-01-24 19:30:00+00:00,22.080000000001654,0.0,1.2906446562423264,0,,,True
1000296,GBP_JPY,buy,0.30999999999999994,143.28545,142.506,2020-01-23 15:45:00+00:00,2020-01-26 22:00:00+00:00,-241.62949999999904,0.0,141.72645820465246,0,0.736,0.603,
1000311,USD_CHF,sell,1.9500000000000002,0.96978,0.9706,2020-01-24 00:00:00+00:00,2020-01-26 22:00:00+00:00,-159.9000000000084,0.0,0.9784420759021871,0,0.065,0.236,
1000319,EUR_CAD,sell,0.87,1.4493399999999999,1.45098,2020-01-24 09:00:00+00:00,2020-01-26 22:00:00+00:00,-142.68000000000745,0.0,1.464075197672935,0,0.106,0.143,
1000324,GBP_NZD,buy,0.46,1.9786,1.98356,2020-01-24 11:00:00+00:00,2020-01-26 22:00:00+00:00,228.1600000000035,0.0,1.9471472810987314,0,0.245,0.076,
1000309,GBP_USD,buy,1.08,1.30721,1.3073,2020-01-24 15:30:00+00:00,2020-01-26 22:00:00+00:00,9.719999999991735,0.0,1.2906446562423264,0,0.077,0.092,
1000318_partial_1580076000,EUR_AUD,buy,0.58,1.6119535,1.61768,2020-01-24 08:45:00+00:00,2020-01-26 22:00:00+00:00,332.13699999999807,0.0,1.5937649644611693,0,,,True
1000318,EUR_AUD,buy,0.20000000000000007,1.6119535,1.62377604810024,2020-01-24 08:45:00+00:00,2020-01-27 07:15:00+00:00,236.45096200479728,0.0,1.5937649644611693,0,0.688,0.067,
1000353_partial_1580120100,EUR_NZD,sell,0.39,1.6761665000000001,1.6805356940289364,2020-01-27 01:00:00+00:00,2020-01-27 10:15:00+00:00,-170.39856712851642,0.0,1.6896104043082967,0,,,True
1000353,EUR_NZD,sell,1.17,1.6761665000000001,1.68083,2020-01-27 01:00:00+00:00,2020-01-27 10:30:00+00:00,-545.6294999999919,0.0,1.6713681624570869,0,0.029,0.349,
1000328,GBP_USD,buy,1.7,1.30575,1.30561,2020-01-27 02:30:00+00:00,2020-01-27 22:00:00+00:00,-23.80000000000493,0.0,1.2907550379393031,0,0.319,0.117,
1000330,USD_CHF,sell,2.7800000000000002,0.96947,0.96946,2020-01-27 10:45:00+00:00,2020-01-27 22:00:00+00:00,2.780000000018213,0.0,0.978415499052031,0,0.14,0.137,
1000354,GBP_CHF,buy,1.05,1.2652,1.26571,2020-01-27 14:00:00+00:00,2020-01-27 22:00:00+00:00,53.549999999977786,0.0,1.25240699450975,0,0.166,0.045,
1000333,NZD_USD,sell,3.56,0.65835,0.65447,2020-01-27 00:00:00+00:00,2020-01-27 22:00:00+00:00,1381.279999999998,0.0,0.6658400438380202,0,0.549,0.091,
1000340_partial_1580162400,GBP_CHF,sell,0.61,1.2711270000000001,1.26571,2020-01-27 09:15:00+00:00,2020-01-27 22:00:00+00:00,330.4370000000138,0.0,1.2881895765266609,0,,,True
1000374,XAG_USD,buy,0.03,18.0,17.536015771665166,2020-01-28 07:30:00+00:00,2020-01-28 16:30:00+00:00,-69.59763425022504,0.0,17.536515771665165,0,0.226,1.026,
1000340,GBP_CHF,sell,0.21000000000000008,1.2711270000000001,1.26752,2020-01-27 09:15:00+00:00,2020-01-28 22:00:00+00:00,75.74700000000293,0.0,1.2881895765266609,0,0.683,0.077,
1000359,GBP_USD,buy,1.83,1.30604,1.30282,2020-01-28 00:00:00+00:00,2020-01-28 22:00:00+00:00,-589.26,0.0,1.290770749515067,0,0.03,0.557,
1000360,USD_CHF,sell,0.06,0.9695039999999999,0.973,2020-01-28 08:45:00+00:00,2020-01-28 22:00:00+00:00,-20.97600000000033,0.0,0.9784826062626002,0,0.18,0.519,
1000363,EUR_CAD,sell,1.56,1.44999,1.45044,2020-01-28 15:00:00+00:00,2020-01-28 22:00:00+00:00,-70.2000000000096,0.0,1.4640435632996225,0,0.055,0.117,
1000356,GBP_CAD,buy,0.79,1.7123755,1.71447,2020-01-28 15:15:00+00:00,2020-01-28 22:00:00+00:00,165.46549999999118,0.0,1.6894547590802635,0,0.096,0.091,
1000368,NZD_CHF,sell,2.06,0.63698,0.63693,2020-01-28 21:30:00+00:00,2020-01-28 22:00:00+00:00,10.299999999998866,0.0,0.6447944357904294,0,0.05,0.023,
1000413_partial_1580393700,NZD_CHF,sell,0.71,0.635,0.6291694019669728,2020-01-30 00:00:00+00:00,2020-01-30 14:15:00+00:00,413.972460344932,0.0,0.6439701508200419,0,,,True
1000402,GBP_USD,buy,1.82,1.305806,1.30923,2020-01-30 11:45:00+00:00,2020-01-30 22:00:00+00:00,623.1679999999766,0.0,1.29080919218391,0,0.348,0.015,
1000403,USD_CHF,sell,2.94,0.96945,0.96964,2020-01-30 13:00:00+00:00,2020-01-30 22:00:00+00:00,-55.859999999974264,0.0,0.9785085482570379,0,0.162,0.222,
1000419,XAG_USD,buy,0.61,17.97559956359863,17.83856,2020-01-30 15:30:00+00:00,2020-01-30 22:00:00+00:00,-417.97066897582323,0.0,17.261538918675193,0,0.094,0.218,
1000406,EUR_CAD,buy,2.56,1.4595225,1.45703,2020-01-30 16:00:00+00:00,2020-01-30 22:00:00+00:00,-638.0800000000022,0.0,1.4454605908283868,0,0.007,0.309,
1000413,NZD_CHF,sell,2.15,0.635,0.62941,2020-01-30 00:00:00+00:00,2020-01-30 22:00:00+00:00,1201.8499999999965,0.0,0.6358970150820042,0,0.807,0.0,
1000350,EUR_GBP,sell,1.07,0.8480435,0.84269,2020-01-30 08:00:00+00:00,2020-01-30 22:00:00+00:00,572.8244999999893,0.0,0.8578944691047778,0,0.693,0.071,
1000408_partial_1580421600,GBP_CHF,buy,1.58,1.2652,1.2695,2020-01-30 03:45:00+00:00,2020-01-30 22:00:00+00:00,679.3999999999953,0.0,1.2525702570593755,0,,,True
1000408,GBP_CHF,buy,0.52,1.2652,1.273409332911406,2020-01-30 03:45:00+00:00,2020-01-31 07:00:00+00:00,426.88531139310726,0.0,1.2525702570593755,0,0.681,0.443,
1000422_partial_1580499000,GBP_USD,buy,0.46,1.30926,1.31932,2020-01-31 00:00:00+00:00,2020-01-31 19:30:00+00:00,462.75999999999806,0.0,1.2914535355993448,0,,,True
1000429_partial_1580499000,GBP_JPY,buy,0.08,143.10399999999998,142.984,2020-01-31 07:15:00+00:00,2020-01-31 19:30:00+00:00,-9.59999999999809,0.0,140.8108963943425,0,,,True
1000428_partial_1580499000,EUR_CAD,buy,0.41,1.4599945,1.46788,2020-01-31 09:30:00+00:00,2020-01-31 19:30:00+00:00,323.30549999999954,0.0,1.4452691200549306,0,,,True
1000436_partial_1580499000,CAD_CHF,sell,0.46,0.7327405,0.72782,2020-01-31 09:30:00+00:00,2020-01-31 19:30:00+00:00,226.34299999999973,0.0,0.7425373654407076,0,,,True
1000424_partial_1580499000,USD_CHF,sell,0.42,0.967867,0.96384,2020-01-31 13:00:00+00:00,2020-01-31 19:30:00+00:00,169.1340000000001,0.0,0.9786103501337996,0,,,True
1000421_partial_1580499000,EUR_USD,sell,0.97,1.107199,1.10842,2020-01-31 15:45:00+00:00,2020-01-31 19:30:00+00:00,-118.43699999999191,0.0,1.1159234090239631,0,,,True
1000429,GBP_JPY,buy,0.19,143.10399999999998,142.866,2020-01-31 07:15:00+00:00,2020-02-02 22:00:00+00:00,-45.21999999999451,0.0,140.8108963943425,0,0.081,0.183,
1000421,EUR_USD,sell,2.25,1.107199,1.10928,2020-01-31 15:45:00+00:00,2020-02-02 22:00:00+00:00,-468.2249999999999,0.0,1.1159234090239631,0,0.0,0.271,
1000428,EUR_CAD,buy,0.9700000000000002,1.4599945,1.46853,2020-01-31 09:30:00+00:00,2020-02-02 22:00:00+00:00,827.9434999999814,0.0,1.4452691200549306,0,0.619,0.072,
1000422_partial_1580680800,GBP_USD,buy,0.82,1.30926,1.31776,2020-01-31 00:00:00+00:00,2020-02-02 22:00:00+00:00,696.999999999996,0.0,1.2914535355993448,0,,,True
1000436_partial_1580680800,CAD_CHF,sell,0.8,0.7327405,0.728,2020-01-31 09:30:00+00:00,2020-02-02 22:00:00+00:00,379.24000000000296,0.0,0.7425373654407076,0,,,True
1000424_partial_1580680800,USD_CHF,sell,0.73,0.967867,0.96375,2020-01-31 13:00:00+00:00,2020-02-02 22:00:00+00:00,300.54100000000267,0.0,0.9786103501337996,0,,,True
1000436,CAD_CHF,sell,0.26,0.7327405,0.7264550374635401,2020-01-31 09:30:00+00:00,2020-02-03 16:30:00+00:00,163.4220259479573,0.0,0.7425373654407076,0,0.727,0.064,
1000450_partial_1580747400,GBP_JPY,sell,0.12,142.6467,141.15851611894593,2020-02-03 08:00:00+00:00,2020-02-03 16:30:00+00:00,178.5820657264901,0.0,144.94890597085242,0,,,True
1000422,GBP_USD,buy,0.27000000000000013,1.30926,1.29926,2020-01-31 00:00:00+00:00,2020-02-03 22:00:00+00:00,-270.0000000000004,0.0,1.2914535355993448,0,0.658,0.615,
1000424,USD_CHF,sell,0.2400000000000002,0.967867,0.96596,2020-01-31 13:00:00+00:00,2020-02-03 22:00:00+00:00,45.767999999999844,0.0,0.9786103501337996,0,0.462,0.0,
1000440,EUR_USD,sell,0.22,1.10602,1.1059,2020-02-03 09:00:00+00:00,2020-02-03 22:00:00+00:00,2.6399999999977553,0.0,1.115979236950823,0,0.248,0.141,
1000445,EUR_GBP,sell,0.45,0.8480435,0.85114,2020-02-03 14:00:00+00:00,2020-02-03 22:00:00+00:00,-139.34250000000262,0.0,0.857963358965966,0,0.073,0.382,
1000452,GBP_CAD,buy,0.99,1.72665,1.72721,2020-02-03 14:15:00+00:00,2020-02-03 22:00:00+00:00,55.439999999989496,0.0,1.687296814882278,0,0.101,0.082,
1000467,GBP_CAD,buy,0.56,1.723741,1.72721,2020-02-03 15:00:00+00:00,2020-02-03 22:00:00+00:00,194.26399999999688,0.0,1.6877142621809147,0,0.191,0.0,
1000450,GBP_JPY,sell,0.35000000000000003,142.6467,141.205,2020-02-03 08:00:00+00:00,2020-02-03 22:00:00+00:00,504.5949999999991,0.0,142.88142059708525,0,0.684,0.022,
1000451_partial_1580767200,GBP_CHF,sell,0.04,1.2618239999999998,1.255,2020-02-03 09:45:00+00:00,2020-02-03 22:00:00+00:00,27.29599999999977,0.0,1.2795998430896554,0,,,True
1000451,GBP_CHF,sell,0.019999999999999997,1.2618239999999998,1.26365,2020-02-03 09:45:00+00:00,2020-02-04 22:00:00+00:00,-3.65200000000021,0.0,1.2795998430896554,0,0.482,0.169,
1000470,AUD_NZD,sell,3.02,1.03773,1.03761,2020-02-04 03:30:00+00:00,2020-02-04 22:00:00+00:00,36.24000000003625,0.0,1.0455431085896243,0,0.1,0.444,
1000478,USD_CHF,sell,0.05,0.967917,0.9695,2020-02-04 06:45:00+00:00,2020-02-04 22:00:00+00:00,-7.915000000000005,0.0,0.9757508620702304,0,0.069,0.32,
1000468,GBP_NZD,buy,0.45,2.005488,2.00646,2020-02-04 07:15:00+00:00,2020-02-04 22:00:00+00:00,43.73999999999878,0.0,1.9526470337526614,0,0.284,0.065,
1000482,GBP_CAD,buy,1.08,1.723741,1.73056,2020-02-04 07:15:00+00:00,2020-02-04 22:00:00+00:00,736.4520000000141,0.0,1.687329899533544,0,0.238,0.113,
1000479,EUR_GBP,sell,2.18,0.84748,0.84742,2020-02-04 13:15:00+00:00,2020-02-04 22:00:00+00:00,13.080000000013083,0.0,0.8580206190398256,0,0.097,0.113,
1000463,USD_JPY,sell,1.32,109.1968,109.515,2020-02-04 13:30:00+00:00,2020-02-04 22:00:00+00:00,-420.0240000000059,0.0,110.45610918437247,0,0.053,0.277,
1000474,XAU_USD,buy,0.7000000000000001,1558.1849975585938,1552.913,2020-02-04 14:45:00+00:00,2020-02-04 22:00:00+00:00,-369.0398291015618,0.0,1536.2701183547372,0,0.052,0.413,
1000469,AUD_CAD,sell,1.53,0.8941525,0.89479,2020-02-04 15:00:00+00:00,2020-02-04 22:00:00+00:00,-97.5374999999935,0.0,0.907362645636234,0,0.124,0.087,
1000473,CHF_JPY,buy,0.84,112.83879999999999,112.961,2020-02-04 16:45:00+00:00,2020-02-04 22:00:00+00:00,102.64800000000548,0.0,110.85456543176517,0,0.086,0.016,
1000481,GBP_JPY,sell,1.44,142.731,142.728,2020-02-04 18:00:00+00:00,2020-02-04 22:00:00+00:00,4.3199999999797,0.0,144.97455554436294,0,0.039,0.051,
1000471,NZD_CAD,sell,2.0,0.8623355,0.86262,2020-02-04 21:45:00+00:00,2020-02-04 22:00:00+00:00,-56.90000000000417,0.0,0.8724527340544058,0,0.07,0.038,
1000494,GBP_NZD,buy,0.81,2.00726,2.00958,2020-02-05 00:00:00+00:00,2020-02-05 09:30:00+00:00,187.9200000000081,0.0,1.952077914779372,0,0.112,0.045,
1000495,AUD_CAD,sell,0.78,0.89459,0.89858,2020-02-05 00:00:00+00:00,2020-02-05 09:30:00+00:00,-311.22000000000384,0.0,0.9074833135797398,0,0.088,0.327,
1000488,EUR_GBP,sell,2.2800000000000002,0.8480435,0.84438,2020-02-05 01:30:00+00:00,2020-02-05 09:30:00+00:00,835.2779999999843,0.0,0.8580155748226952,0,0.377,0.032,
1000492,GBP_CHF,sell,1.61,1.2618239999999998,1.26916,2020-02-05 01:30:00+00:00,2020-02-05 09:30:00+00:00,-1181.0960000000373,0.0,1.2796870687864885,0,0.083,0.427,
1000487,USD_CHF,sell,3.63,0.967867,0.97202,2020-02-05 08:15:00+00:00,2020-02-05 09:30:00+00:00,-1507.5389999999861,0.0,0.9758258004937854,0,0.0,0.536,
1000491,GBP_JPY,sell,1.49,142.79,143.224,2020-02-05 08:30:00+00:00,2020-02-05 09:30:00+00:00,-646.6599999999962,0.0,144.97098014833702,0,0.0,0.248,
1000501,GBP_CAD,buy,1.0,1.72683,1.71755,2020-02-06 00:00:00+00:00,2020-02-06 22:00:00+00:00,-928.0000000000176,0.0,1.687342049566862,0,0.0,0.25,
1000515,GBP_JPY,sell,0.53,142.686,142.248,2020-02-06 00:00:00+00:00,2020-02-06 22:00:00+00:00,232.1400000000088,0.0,144.95255299488437,0,0.261,0.06,
1000509,EUR_GBP,sell,1.0,0.84944,0.84925,2020-02-06 13:30:00+00:00,2020-02-06 22:00:00+00:00,19.00000000000235,0.0,0.8579416051925026,0,0.231,0.035,
1000523_partial_1581103800,EUR_GBP,sell,0.77,0.8492,0.84898,2020-02-07 00:00:00+00:00,2020-02-07 19:30:00+00:00,16.939999999999845,0.0,0.8578661333930382,0,,,True
1000530_partial_1581103800,GBP_CHF,sell,0.01,1.25969,1.26008,2020-02-07 00:45:00+00:00,2020-02-07 19:30:00+00:00,-0.3900000000001125,0.0,1.2746528705352886,0,,,True
1000533_partial_1581103800,GBP_NZD,buy,0.25,2.005538,2.01446,2020-02-07 01:30:00+00:00,2020-02-07 19:30:00+00:00,223.0500000000024,0.0,1.952186467335275,0,,,True
1000532_partial_1581103800,GBP_CAD,buy,0.22,1.723791,1.71441,2020-02-07 12:45:00+00:00,2020-02-07 19:30:00+00:00,-206.38200000000182,0.0,1.6875144968204066,0,,,True
1000523,EUR_GBP,sell,1.7999999999999998,0.8492,0.84924,2020-02-07 00:00:00+00:00,2020-02-09 22:00:00+00:00,-7.2000000000072,0.0,0.8578661333930382,0,0.348,0.063,
1000530,GBP_CHF,sell,0.03,1.25969,1.25909,2020-02-07 00:45:00+00:00,2020-02-09 22:00:00+00:00,1.7999999999998018,0.0,1.2746528705352886,0,0.05,0.313,
1000533,GBP_NZD,buy,0.5700000000000001,2.005538,2.01199,2020-02-07 01:30:00+00:00,2020-02-09 22:00:00+00:00,367.76399999999444,0.0,1.952186467335275,0,0.261,0.057,
1000532,GBP_CAD,buy,0.5,1.723791,1.71482,2020-02-07 12:45:00+00:00,2020-02-09 22:00:00+00:00,-448.5500000000031,0.0,1.6875144968204066,0,0.047,0.278,
1000555,GBP_CHF,sell,1.68,1.26222,1.26216,2020-02-10 09:45:00+00:00,2020-02-10 22:00:00+00:00,10.07999999999143,0.0,1.2745876654970536,0,0.058,0.238,
1000557,GBP_CAD,buy,0.13,1.7199600000000002,1.72008,2020-02-10 12:45:00+00:00,2020-02-10 22:00:00+00:00,1.5599999999986736,0.0,1.687506675618949,0,0.15,0.024,
1000548_partial_1581372000,EUR_GBP,sell,0.04,0.8479935,0.84484,2020-02-10 09:45:00+00:00,2020-02-10 22:00:00+00:00,12.613999999999681,0.0,0.857889623864964,0,,,True
1000579,GBP_CAD,buy,1.1300000000000001,1.7197,1.72153,2020-02-11 00:00:00+00:00,2020-02-11 22:00:00+00:00,206.78999999999982,0.0,1.6876619130747383,0,0.124,0.155,
1000589,UK100_USD,sell,3.7600000000000002,7470.6,7504.7001,2020-02-11 00:00:00+00:00,2020-02-11 22:00:00+00:00,-179.5029263999982,0.0,7739.180150069039,0,0.0,0.246,
1000565,EUR_CAD,sell,1.25,1.4506029999999999,1.45098,2020-02-11 06:00:00+00:00,2020-02-11 22:00:00+00:00,-47.12500000000897,0.0,1.4715027627763815,0,0.066,0.089,
1000578,GBP_CHF,sell,2.75,1.26402,1.26441,2020-02-11 06:15:00+00:00,2020-02-11 22:00:00+00:00,-107.25000000003094,0.0,1.2740860403090801,0,0.328,0.391,
1000586,CHF_JPY,buy,2.0300000000000002,112.508,112.494,2020-02-11 09:15:00+00:00,2020-02-11 22:00:00+00:00,-28.419999999991465,0.0,111.77319071211436,0,0.118,0.482,
1000581,AUD_CAD,sell,1.34,0.8941525,0.89227,2020-02-11 14:45:00+00:00,2020-02-11 22:00:00+00:00,252.25500000000125,0.0,0.907548557479981,0,0.189,0.035,
1000548,EUR_GBP,sell,0.019999999999999997,0.8479935,0.84264,2020-02-10 09:45:00+00:00,2020-02-11 22:00:00+00:00,10.707000000000019,0.0,0.857889623864964,0,0.604,0.055,
1000594,GBP_CAD,buy,1.05,1.72226,1.72022,2020-02-12 00:00:00+00:00,2020-02-12 08:30:00+00:00,-214.1999999999811,0.0,1.6878710621408284,0,0.009,0.074,
1000601,CHF_JPY,buy,1.93,112.592,112.838,2020-02-12 00:00:00+00:00,2020-02-12 08:30:00+00:00,474.77999999999054,0.0,111.7757485183919,0,0.342,0.089,
1000566,EUR_NZD,buy,0.97,1.6945895,1.6867,2020-02-12 01:00:00+00:00,2020-02-12 08:30:00+00:00,-765.2814999999886,0.0,1.663555948443454,0,0.0,0.286,
1000596,AUD_CAD,sell,1.3800000000000001,0.8941525,0.89466,2020-02-12 01:00:00+00:00,2020-02-12 08:30:00+00:00,-70.03499999999919,0.0,0.9074886605171252,0,0.079,0.083,
1000598,NZD_CAD,sell,2.47,0.85673,0.85888,2020-02-12 01:00:00+00:00,2020-02-12 08:30:00+00:00,-531.0499999999964,0.0,0.8641716504889109,0,0.0,0.48,
1000595,GBP_NZD,buy,0.41000000000000003,2.00444,2.00282,2020-02-12 02:00:00+00:00,2020-02-12 08:30:00+00:00,-66.42000000001637,0.0,1.9522584434167634,0,0.063,0.062,
1000564,EUR_AUD,buy,1.9100000000000001,1.620384,1.61929,2020-02-12 08:15:00+00:00,2020-02-12 08:30:00+00:00,-208.95400000002874,0.0,1.6051761846387027,0,0.0,0.107,
1000605_partial_1581606900,GBP_CHF,buy,0.46,1.2677,1.2774165029008377,2020-02-13 00:00:00+00:00,2020-02-13 15:15:00+00:00,446.9591334385341,0.0,1.2527515339987114,0,,,True
1000610_partial_1581606900,GBP_USD,buy,0.37,1.2963,1.3053242230994377,2020-02-13 00:00:00+00:00,2020-02-13 15:15:00+00:00,333.89625467919615,0.0,1.2824165798470188,0,,,True
1000625,CAD_JPY,sell,0.02,82.966,82.77,2020-02-13 00:00:00+00:00,2020-02-13 22:00:00+00:00,3.919999999999959,0.0,84.70688839236719,0,0.19,0.054,
1000614,AUD_USD,sell,0.23,0.67188,0.67172,2020-02-13 00:15:00+00:00,2020-02-13 22:00:00+00:00,3.680000000001127,0.0,0.6786610182947282,0,0.103,0.386,
1000615,NZD_USD,sell,0.14,0.6459385,0.6437,2020-02-13 08:15:00+00:00,2020-02-13 22:00:00+00:00,31.338999999998897,0.0,0.6572393095733442,0,0.205,0.064,
1000622,GBP_AUD,buy,0.01,1.9343475,1.94165,2020-02-13 12:00:00+00:00,2020-02-13 22:00:00+00:00,7.302499999999989,0.0,1.8769055181453096,0,0.15,0.037,
1000605,GBP_CHF,buy,1.3900000000000001,1.2677,1.2767,2020-02-13 00:00:00+00:00,2020-02-13 22:00:00+00:00,1250.9999999999857,0.0,1.2662051533998713,0,0.775,0.173,
1000610,GBP_USD,buy,1.1,1.2963,1.30422,2020-02-13 00:00:00+00:00,2020-02-13 22:00:00+00:00,871.199999999992,0.0,1.294911657984702,0,0.768,0.135,
1000616,EUR_GBP,sell,0.09,0.8388,0.83105,2020-02-13 00:00:00+00:00,2020-02-13 22:00:00+00:00,69.7500000000003,0.0,0.8527491628662758,0,0.662,0.087,
1000621_partial_1581631200,GBP_JPY,buy,0.02,142.77149999999997,143.222,2020-02-13 12:00:00+00:00,2020-02-13 22:00:00+00:00,9.010000000000673,0.0,141.44294224336645,0,,,True
1000623_partial_1581631200,GBP_CAD,buy,0.02,1.724479,1.73028,2020-02-13 12:00:00+00:00,2020-02-13 22:00:00+00:00,11.601999999999888,0.0,1.706224789018901,0,,,True
1000632_partial_1581708600,AUD_USD,sell,1.21,0.67152,0.67111,2020-02-14 00:00:00+00:00,2020-02-14 19:30:00+00:00,49.61000000000259,0.0,0.6785809455593905,0,,,True
1000644_partial_1581708600,UK100_USD,sell,0.13,7460.655000000001,7402.9,2020-02-14 02:45:00+00:00,2020-02-14 19:30:00+00:00,10.511410000000184,0.0,7740.520841728016,0,,,True
1000623,GBP_CAD,buy,0.009999999999999998,1.724479,1.72751,2020-02-13 12:00:00+00:00,2020-02-16 22:00:00+00:00,3.0310000000000055,0.0,1.706224789018901,0,0.434,0.127,
1000632,AUD_USD,sell,2.8200000000000003,0.67152,0.67184,2020-02-14 00:00:00+00:00,2020-02-16 22:00:00+00:00,-90.23999999999633,0.0,0.6785809455593905,0,0.082,0.229,
1000644,UK100_USD,sell,0.29,7460.655000000001,7413.2001,2020-02-14 02:45:00+00:00,2020-02-16 22:00:00+00:00,19.266689400000256,0.0,7740.520841728016,0,0.245,0.06,
1000621,GBP_JPY,buy,0.009999999999999998,142.77149999999997,143.136,2020-02-13 12:00:00+00:00,2020-02-16 22:00:00+00:00,3.645000000000209,0.0,141.44294224336645,0,0.532,0.009,
1000663,AUD_JPY,sell,0.55,73.699,73.728,2020-02-17 00:00:00+00:00,2020-02-17 22:00:00+00:00,-15.949999999998,0.0,76.03957256973966,0,0.0,0.109,
1000660,GBP_AUD,buy,1.22,1.93702,1.93739,2020-02-17 07:30:00+00:00,2020-02-17 22:00:00+00:00,45.139999999997734,0.0,1.9127009824824353,0,0.15,0.109,
1000646,GBP_USD,sell,1.18,1.3004499999999999,1.30079,2020-02-17 14:30:00+00:00,2020-02-17 22:00:00+00:00,-40.12000000000082,0.0,1.3250980000298664,0,0.025,0.043,
1000658,GBP_JPY,buy,2.6,142.898,142.842,2020-02-17 14:30:00+00:00,2020-02-17 22:00:00+00:00,-145.59999999995625,0.0,141.67603086179162,0,0.148,0.064,
1000650,AUD_USD,sell,4.08,0.67135,0.67142,2020-02-17 15:45:00+00:00,2020-02-17 22:00:00+00:00,-28.560000000005914,0.0,0.6785051637337198,0,0.024,0.105,
1000662,GBP_NZD,buy,0.65,2.0207,2.02099,2020-02-17 15:45:00+00:00,2020-02-17 22:00:00+00:00,18.84999999997916,0.0,1.9935526735237985,0,0.079,0.098,
1000661_partial_1581976800,GBP_CAD,sell,1.18,1.72881,1.72132,2020-02-17 00:00:00+00:00,2020-02-17 22:00:00+00:00,883.8199999999996,0.0,1.754131496529373,0,,,True
1000661,GBP_CAD,sell,0.3900000000000001,1.72881,1.72332,2020-02-17 00:00:00+00:00,2020-02-18 22:00:00+00:00,214.1099999999999,0.0,1.754131496529373,0,0.404,0.072,
1000682,GBP_JPY,buy,2.84,142.816,142.843,2020-02-18 00:00:00+00:00,2020-02-18 22:00:00+00:00,76.67999999996255,0.0,141.68088580023507,0,0.368,0.435,
1000685,NZD_CHF,sell,0.75,0.63106,0.62782,2020-02-18 00:00:00+00:00,2020-02-18 22:00:00+00:00,242.99999999999324,0.0,0.6439693771406085,0,0.324,0.017,
1000681,EUR_AUD,buy,1.8900000000000001,1.6204340000000002,1.61409,2020-02-18 07:15:00+00:00,2020-02-18 22:00:00+00:00,-1199.0160000000242,0.0,1.6044483953699653,0,0.153,0.455,
1000673,EUR_NZD,buy,1.0,1.6946395,1.69008,2020-02-18 10:30:00+00:00,2020-02-18 22:00:00+00:00,-455.95000000000493,0.0,1.6633951866324586,0,0.0,0.188,
1000674_partial_1582063200,GBP_CHF,buy,0.99,1.2718475,1.27808,2020-02-18 08:45:00+00:00,2020-02-18 22:00:00+00:00,617.0175000000085,0.0,1.2556340267641948,0,,,True
1000691_partial_1582063200,XAG_USD,buy,0.01,17.97559956359863,18.1705,2020-02-18 13:30:00+00:00,2020-02-18 22:00:00+00:00,9.745021820068445,0.0,17.555736864387722,0,,,True
1000691,XAG_USD,buy,0.01,17.97559956359863,18.247685318085725,2020-02-18 13:30:00+00:00,2020-02-19 01:00:00+00:00,13.604287724354691,0.0,17.555736864387722,0,0.673,0.116,
1000705_partial_1582138800,CHF_JPY,buy,0.75,112.53694999999999,113.22316418657304,2020-02-19 13:30:00+00:00,2020-02-19 19:00:00+00:00,514.6606399297901,0.0,111.46854355911837,0,,,True
1000703_partial_1582140600,CAD_JPY,buy,0.43,83.42599999999999,84.25312941920969,2020-02-19 11:15:00+00:00,2020-02-19 19:30:00+00:00,355.66565026016985,0.0,82.14080089352355,0,,,True
1000674,GBP_CHF,buy,0.33000000000000007,1.2718475,1.27122,2020-02-18 08:45:00+00:00,2020-02-19 22:00:00+00:00,-20.707500000000106,0.0,1.2556340267641948,0,0.629,0.09,
1000707,UK100_USD,buy,7.57,7429.860000000001,7469.1,2020-02-19 03:15:00+00:00,2020-02-19 22:00:00+00:00,415.86551999999773,0.0,7225.833968922576,0,0.227,0.059,
1000665,GBP_USD,buy,2.05,1.2966855,1.29221,2020-02-19 14:00:00+00:00,2020-02-19 22:00:00+00:00,-917.4774999999701,0.0,1.2825375384293747,0,0.0,0.419,
1000670,EUR_JPY,sell,1.6400000000000001,119.99625,120.342,2020-02-19 16:30:00+00:00,2020-02-19 22:00:00+00:00,-567.0299999999924,0.0,121.46222733200757,0,0.051,0.342,
1000695,EUR_AUD,buy,2.34,1.6184100000000001,1.61872,2020-02-19 18:45:00+00:00,2020-02-19 22:00:00+00:00,72.53999999995564,0.0,1.6055651017687098,0,0.066,0.076,
1000698,GBP_CAD,sell,2.08,1.718222,1.7086,2020-02-19 09:00:00+00:00,2020-02-19 22:00:00+00:00,2001.3760000000038,0.0,1.736754504660531,0,0.559,0.28,
1000705,CHF_JPY,buy,2.25,112.53694999999999,113.198,2020-02-19 13:30:00+00:00,2020-02-19 22:00:00+00:00,1487.3625000000068,0.0,112.42560935591183,0,0.773,0.035,
