ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003312_partial_1443391200,EUR_CAD,buy,0.31,1.485308,1.49137,2015-09-25 07:00:00+00:00,2015-09-27 22:00:00+00:00,187.92200000000037,0.0,1.4651518225202396,0,,,True
1003312,EUR_CAD,buy,0.09999999999999992,1.485308,1.4984095153618444,2015-09-25 07:00:00+00:00,2015-09-28 15:15:00+00:00,131.0151536184433,0.0,1.4651518225202396,0,0.776,0.189,
1003334,GBP_NZD,buy,0.38,2.39735,2.39881,2015-09-28 12:45:00+00:00,2015-09-28 22:00:00+00:00,55.48000000000907,0.0,2.361502857142857,0,0.117,0.148,
1003327,NZD_USD,sell,0.47000000000000003,0.63287,0.63233,2015-09-28 13:00:00+00:00,2015-09-28 22:00:00+00:00,25.38000000000451,0.0,0.651467585170149,0,0.061,0.123,
1003333,GBP_CAD,buy,0.34,2.03251,2.03158,2015-09-28 15:30:00+00:00,2015-09-28 22:00:00+00:00,-31.619999999995766,0.0,1.9976653684209373,0,0.016,0.143,
1003322,EUR_USD,buy,0.41000000000000003,1.1244800000000001,1.12368,2015-09-28 17:15:00+00:00,2015-09-28 22:00:00+00:00,-32.80000000000549,0.0,1.1030145120037669,0,0.014,0.096,
1003330,EUR_NZD,buy,0.49,1.762192,1.777,2015-09-28 00:15:00+00:00,2015-09-28 22:00:00+00:00,725.5919999999967,0.0,1.7342255714285713,0,0.632,0.594,
1003276,EUR_CHF,buy,0.009999999999999997,1.0883135000000002,1.09475,2015-09-23 09:15:00+00:00,2015-09-28 22:00:00+00:00,6.436499999999734,0.0,1.0714502204752079,0,0.591,0.108,
1003348,GBP_JPY,buy,0.35000000000000003,181.3724,181.494,2015-09-29 01:00:00+00:00,2015-09-29 22:00:00+00:00,42.560000000000294,0.0,179.29054285714284,0,0.555,0.199,
1003349,GBP_CAD,buy,0.32,2.033406,2.03444,2015-09-29 01:15:00+00:00,2015-09-29 22:00:00+00:00,33.088000000006446,0.0,1.99734962753024,0,0.182,0.2,
1003342,EUR_USD,buy,0.35000000000000003,1.1279940000000002,1.12522,2015-09-29 06:15:00+00:00,2015-09-29 22:00:00+00:00,-97.09000000000191,0.0,1.1029437052348257,0,0.007,0.343,
1003363,CHF_JPY,sell,0.72,123.208,123.296,2015-09-29 07:00:00+00:00,2015-09-29 22:00:00+00:00,-63.36000000000581,0.0,124.65410200633985,0,0.113,0.265,
1003361,NZD_CHF,sell,0.56,0.6168,0.61663,2015-09-29 07:30:00+00:00,2015-09-29 22:00:00+00:00,9.520000000000197,0.0,0.6321264443517851,0,0.16,0.329,
1003354,NZD_USD,sell,0.52,0.6347,0.63476,2015-09-29 08:00:00+00:00,2015-09-29 22:00:00+00:00,-3.119999999997347,0.0,0.6515149005151384,0,0.109,0.278,
1003360,GBP_NZD,buy,0.38,2.38703,2.38718,2015-09-29 11:00:00+00:00,2015-09-29 22:00:00+00:00,5.699999999986716,0.0,2.3508135714285716,0,0.123,0.487,
1003341,NZD_CAD,sell,0.24,0.854943,0.8523,2015-09-29 13:30:00+00:00,2015-09-29 22:00:00+00:00,63.43200000000149,0.0,0.8867854890721324,0,0.115,0.045,
1003357_partial_1443564000,EUR_NZD,buy,0.37,1.7621419999999999,1.77261,2015-09-29 12:00:00+00:00,2015-09-29 22:00:00+00:00,387.31600000000526,0.0,1.7338029038080098,0,,,True
1003359_partial_1443564000,GBP_AUD,buy,0.35,2.158226,2.16684,2015-09-29 14:45:00+00:00,2015-09-29 22:00:00+00:00,301.4900000000042,0.0,2.1311717142857143,0,,,True
1003357,EUR_NZD,buy,0.12,1.7621419999999999,1.74679,2015-09-29 12:00:00+00:00,2015-09-30 22:00:00+00:00,-184.22399999999774,0.0,1.7338029038080098,0,0.486,0.657,
1003359,GBP_AUD,buy,0.11000000000000004,2.158226,2.15608,2015-09-29 14:45:00+00:00,2015-09-30 22:00:00+00:00,-23.605999999997362,0.0,2.1311717142857143,0,0.542,0.324,
1003371,GBP_CAD,buy,0.33,2.0346800000000003,2.01482,2015-09-30 00:00:00+00:00,2015-09-30 22:00:00+00:00,-655.3800000000143,0.0,1.9975696288935632,0,0.076,0.599,
1003376,CHF_JPY,sell,0.71,123.161,123.106,2015-09-30 06:00:00+00:00,2015-09-30 22:00:00+00:00,39.05000000000484,0.0,124.65388043445843,0,0.449,0.334,
1003377,XAU_USD,sell,0.25,1118.6199511718748,1115.863,2015-09-30 12:15:00+00:00,2015-09-30 22:00:00+00:00,68.92377929686972,0.0,1154.0976865195291,0,0.195,0.054,
1003369,EUR_CAD,buy,0.68,1.48762,1.48812,2015-09-30 20:45:00+00:00,2015-09-30 22:00:00+00:00,34.000000000011354,0.0,1.4703326722289387,0,0.138,0.0,
1003351_partial_1443650400,AUD_CAD,sell,0.58,0.9410160000000001,0.93452,2015-09-30 00:00:00+00:00,2015-09-30 22:00:00+00:00,376.7680000000033,0.0,0.9558497585236825,0,,,True
1003368_partial_1443650400,EUR_CHF,sell,0.62,1.092522,1.08809,2015-09-30 00:45:00+00:00,2015-09-30 22:00:00+00:00,274.7839999999995,0.0,1.102867618215436,0,,,True
1003272,AUD_USD,sell,1.734723475976807e-17,0.7079,0.70346,2015-09-23 00:00:00+00:00,2015-10-01 22:00:00+00:00,7.702172233337022e-15,0.0,0.7316952061156193,0,0.597,0.024,
1003368,EUR_CHF,sell,0.21000000000000008,1.092522,1.09357,2015-09-30 00:45:00+00:00,2015-10-01 22:00:00+00:00,-22.007999999998702,0.0,1.102867618215436,0,0.474,0.198,
1003381,EUR_CAD,buy,0.6900000000000001,1.48558,1.48228,2015-10-01 01:00:00+00:00,2015-10-01 22:00:00+00:00,-227.69999999999024,0.0,1.4685449999999998,0,0.05,0.547,
1003390,CAD_CHF,sell,0.67,0.7364,0.7378,2015-10-01 08:00:00+00:00,2015-10-01 22:00:00+00:00,-93.79999999999711,0.0,0.749280285012269,0,0.157,0.239,
1003389,NZD_CAD,sell,0.6,0.84899,0.84856,2015-10-01 13:45:00+00:00,2015-10-01 22:00:00+00:00,25.800000000002488,0.0,0.868487466416771,0,0.083,0.067,
1003351,AUD_CAD,sell,0.20000000000000007,0.9410160000000001,0.9318,2015-09-30 00:00:00+00:00,2015-10-01 22:00:00+00:00,184.3200000000023,0.0,0.9558497585236825,0,0.648,0.176,
1003413,XAG_USD,sell,0.35000000000000003,14.843099880218507,15.27076,2015-10-02 12:30:00+00:00,2015-10-02 19:30:00+00:00,-748.4052096176122,0.0,15.344222646321112,0,0.0,0.943,
1003401,EUR_NZD,buy,0.31,1.762192,1.73856,2015-10-02 13:00:00+00:00,2015-10-02 19:30:00+00:00,-732.5919999999961,0.0,1.7180238162048826,0,0.065,0.542,
1003399_partial_1443814200,EUR_CHF,sell,0.25,1.0928,1.08856,2015-10-02 00:00:00+00:00,2015-10-02 19:30:00+00:00,106.00000000000053,0.0,1.1027609820326973,0,,,True
1003409_partial_1443814200,NZD_CAD,sell,0.14,0.848,0.84892,2015-10-02 00:00:00+00:00,2015-10-02 19:30:00+00:00,-12.880000000000447,0.0,0.8723512188155732,0,,,True
1003344_partial_1443814200,USD_CHF,buy,0.13,0.9676684999999999,0.97186,2015-10-02 12:30:00+00:00,2015-10-02 19:30:00+00:00,54.489500000000184,0.0,0.9476910176854642,0,,,True
1003395_partial_1443814200,EUR_USD,sell,0.11,1.127705,1.12014,2015-10-02 12:30:00+00:00,2015-10-02 19:30:00+00:00,83.21500000000047,0.0,1.1518721953784992,0,,,True
1003410_partial_1443814200,CAD_CHF,sell,0.18,0.7354745,0.73759,2015-10-02 12:30:00+00:00,2015-10-02 19:30:00+00:00,-38.078999999998864,0.0,0.7493724075113926,0,,,True
1003412_partial_1443814200,XAU_USD,sell,0.1,1132.7350219726563,1137.578,2015-10-02 12:30:00+00:00,2015-10-02 19:30:00+00:00,-48.429780273436336,0.0,1160.2034018151332,0,,,True
1003409,NZD_CAD,sell,0.33999999999999997,0.848,0.84933,2015-10-02 00:00:00+00:00,2015-10-04 22:00:00+00:00,-45.22000000000181,0.0,0.8723512188155732,0,0.107,0.177,
1003344,USD_CHF,buy,0.3,0.9676684999999999,0.97202,2015-10-02 12:30:00+00:00,2015-10-04 22:00:00+00:00,130.5450000000019,0.0,0.9476910176854642,0,0.254,0.158,
1003410,CAD_CHF,sell,0.43,0.7354745,0.73864,2015-10-02 12:30:00+00:00,2015-10-04 22:00:00+00:00,-136.1164999999971,0.0,0.7493724075113926,0,0.484,0.262,
1003412,XAU_USD,sell,0.22,1132.7350219726563,1139.324,2015-10-02 12:30:00+00:00,2015-10-04 22:00:00+00:00,-144.95751660156202,0.0,1160.2034018151332,0,0.049,0.316,
1003399_partial_1443996000,EUR_CHF,sell,0.44,1.0928,1.08984,2015-10-02 00:00:00+00:00,2015-10-04 22:00:00+00:00,130.24000000000325,0.0,1.1027609820326973,0,,,True
1003395_partial_1443996000,EUR_USD,sell,0.19,1.127705,1.1212,2015-10-02 12:30:00+00:00,2015-10-04 22:00:00+00:00,123.59499999999967,0.0,1.1518721953784992,0,,,True
1003399,EUR_CHF,sell,0.14999999999999997,1.0928,1.09164,2015-10-02 00:00:00+00:00,2015-10-05 22:00:00+00:00,17.400000000000745,0.0,1.1027609820326973,0,0.428,0.171,
1003419,USD_JPY,buy,0.51,120.09,120.476,2015-10-05 00:00:00+00:00,2015-10-05 22:00:00+00:00,196.8599999999978,0.0,118.05377331110263,0,0.227,0.107,
1003454,UK100_USD,sell,2.89,6223.6,6329.4001,2015-10-05 01:00:00+00:00,2015-10-05 22:00:00+00:00,-428.06720459999786,0.0,6361.75,0,0.125,0.776,
1003434,AUD_CHF,buy,0.42,0.686682,0.6914,2015-10-05 01:30:00+00:00,2015-10-05 22:00:00+00:00,198.156,0.0,0.6662222996699823,0,0.307,0.081,
1003451,CHF_JPY,buy,0.5,123.85919999999999,123.461,2015-10-05 07:15:00+00:00,2015-10-05 22:00:00+00:00,-199.09999999999428,0.0,121.76586329885981,0,0.101,0.306,
1003422,AUD_USD,sell,0.59,0.70836,0.70852,2015-10-05 08:00:00+00:00,2015-10-05 22:00:00+00:00,-9.44000000000289,0.0,0.7230643296306618,0,0.186,0.188,
1003442,EUR_JPY,sell,0.28,135.29,134.77,2015-10-05 08:00:00+00:00,2015-10-05 22:00:00+00:00,145.5999999999949,0.0,137.84590800653,0,0.28,0.167,
1003452,AUD_USD,sell,0.61,0.7086870000000001,0.70852,2015-10-05 08:00:00+00:00,2015-10-05 22:00:00+00:00,10.187000000001722,0.0,0.7231254319099435,0,0.212,0.169,
1003441,CAD_JPY,sell,0.9400000000000001,91.729,92.072,2015-10-05 09:00:00+00:00,2015-10-05 22:00:00+00:00,-322.4200000000033,0.0,92.84221428571428,0,0.119,0.375,
1003395_partial_1444082400,EUR_USD,sell,0.04,1.127705,1.11867,2015-10-02 12:30:00+00:00,2015-10-05 22:00:00+00:00,36.13999999999962,0.0,1.1518721953784992,0,,,True
1003395,EUR_USD,sell,0.019999999999999997,1.127705,1.12674,2015-10-02 12:30:00+00:00,2015-10-06 22:00:00+00:00,1.929999999999765,0.0,1.1518721953784992,0,0.434,0.171,
1003459,AUD_USD,sell,0.6,0.70849,0.71604,2015-10-06 00:00:00+00:00,2015-10-06 22:00:00+00:00,-453.0000000000034,0.0,0.7231500917999002,0,0.123,0.617,
1003439,AUD_JPY,sell,0.77,85.8706,86.091,2015-10-06 04:15:00+00:00,2015-10-06 22:00:00+00:00,-169.7079999999984,0.0,87.23881428571428,0,0.359,0.282,
1003438,EUR_AUD,buy,0.35000000000000003,1.567634,1.57358,2015-10-06 04:30:00+00:00,2015-10-06 22:00:00+00:00,208.1100000000002,0.0,1.543364,0,0.52,0.024,
1003456,USD_JPY,buy,0.49,120.233,120.232,2015-10-06 06:15:00+00:00,2015-10-06 22:00:00+00:00,-0.4900000000023397,0.0,118.07557521745244,0,0.121,0.057,
1003461,EUR_CHF,sell,0.85,1.092572,1.08998,2015-10-06 09:15:00+00:00,2015-10-06 22:00:00+00:00,220.32000000001273,0.0,1.1025740865486013,0,0.284,0.146,
1003460,EUR_JPY,buy,0.3,135.535,135.474,2015-10-06 15:15:00+00:00,2015-10-06 22:00:00+00:00,-18.300000000002115,0.0,132.0795104433491,0,0.021,0.055,
1003457,USD_CHF,buy,0.45,0.96683,0.96734,2015-10-06 18:45:00+00:00,2015-10-06 22:00:00+00:00,22.950000000000472,0.0,0.947917096696678,0,0.051,0.021,
1003466_partial_1444168800,CHF_JPY,buy,0.44,123.61825,124.292,2015-10-06 12:15:00+00:00,2015-10-06 22:00:00+00:00,296.44999999999925,0.0,121.82136692860126,0,,,True
1003466,CHF_JPY,buy,0.14999999999999997,123.61825,123.254,2015-10-06 12:15:00+00:00,2015-10-07 22:00:00+00:00,-54.63749999999975,0.0,121.82136692860126,0,0.452,0.272,
1003469,EUR_USD,sell,0.36,1.12741,1.12393,2015-10-07 00:00:00+00:00,2015-10-07 22:00:00+00:00,125.27999999999737,0.0,1.1516783193318376,0,0.258,0.042,
1003471,USD_JPY,sell,0.47000000000000003,120.007,119.995,2015-10-07 02:30:00+00:00,2015-10-07 22:00:00+00:00,5.640000000000214,0.0,122.22864444093702,0,0.117,0.083,
1003475,EUR_JPY,sell,0.41000000000000003,135.285,134.868,2015-10-07 02:30:00+00:00,2015-10-07 22:00:00+00:00,170.97000000000065,0.0,137.83831173117582,0,0.26,0.082,
1003477,EUR_AUD,buy,0.51,1.567634,1.5597,2015-10-07 04:30:00+00:00,2015-10-07 22:00:00+00:00,-404.63399999999416,0.0,1.5438482857142857,0,0.11,0.676,
1003449,AUD_CAD,sell,0.64,0.938217,0.9414,2015-10-07 10:00:00+00:00,2015-10-07 22:00:00+00:00,-203.712000000003,0.0,0.9563406004595065,0,0.044,0.24,
1003444,GBP_JPY,sell,0.26,183.9691,183.786,2015-10-07 11:00:00+00:00,2015-10-07 22:00:00+00:00,47.60599999999897,0.0,188.06508020221398,0,0.134,0.011,
1003445,GBP_CHF,sell,0.29,1.4901585,1.49116,2015-10-07 16:15:00+00:00,2015-10-07 22:00:00+00:00,-29.043500000002883,0.0,1.5196008912200827,0,0.061,0.086,
1003480,NZD_CAD,buy,0.8,0.855404,0.86412,2015-10-07 02:30:00+00:00,2015-10-07 22:00:00+00:00,697.2799999999957,0.0,0.8411138801975896,0,0.659,0.048,
1003472_partial_1444255200,USD_CHF,buy,0.32,0.96682,0.97356,2015-10-07 00:00:00+00:00,2015-10-07 22:00:00+00:00,215.67999999999898,0.0,0.9479373040754867,0,,,True
1003476_partial_1444255200,EUR_CHF,buy,0.39,1.0882635,1.09414,2015-10-07 05:45:00+00:00,2015-10-07 22:00:00+00:00,229.18349999999378,0.0,1.0719444196334418,0,,,True
1003472,USD_CHF,buy,0.10999999999999999,0.96682,0.96594,2015-10-07 00:00:00+00:00,2015-10-08 22:00:00+00:00,-9.67999999999991,0.0,0.9479373040754867,0,0.38,0.235,
1003476,EUR_CHF,buy,0.13,1.0882635,1.0898,2015-10-07 05:45:00+00:00,2015-10-08 22:00:00+00:00,19.974500000000674,0.0,1.0719444196334418,0,0.401,0.104,
1003487,USD_JPY,sell,0.59,119.888,119.892,2015-10-08 00:00:00+00:00,2015-10-08 22:00:00+00:00,-2.3599999999945,0.0,121.7043126951558,0,0.143,0.123,
1003491,EUR_AUD,buy,0.52,1.567684,1.555,2015-10-08 02:00:00+00:00,2015-10-08 22:00:00+00:00,-659.5680000000073,0.0,1.544131857142857,0,0.36,0.697,
1003485,EUR_USD,buy,0.36,1.12765,1.12824,2015-10-08 07:15:00+00:00,2015-10-08 22:00:00+00:00,21.239999999995263,0.0,1.1033947749061508,0,0.21,0.158,
1003490,EUR_JPY,buy,0.33,135.24099999999999,135.263,2015-10-08 07:15:00+00:00,2015-10-08 22:00:00+00:00,7.260000000006528,0.0,132.10049624962244,0,0.111,0.139,
1003486,GBP_USD,sell,0.24,1.53478,1.5346,2015-10-08 09:30:00+00:00,2015-10-08 22:00:00+00:00,4.320000000001656,0.0,1.5714232520083327,0,0.236,0.067,
1003493_partial_1444341600,GBP_CHF,sell,0.22,1.49054,1.48242,2015-10-08 00:00:00+00:00,2015-10-08 22:00:00+00:00,178.6399999999979,0.0,1.5192849680897746,0,,,True
1003499_partial_1444341600,CHF_JPY,buy,0.53,123.61825,124.115,2015-10-08 07:00:00+00:00,2015-10-08 22:00:00+00:00,263.27749999999554,0.0,122.13469012075008,0,,,True
1003499,CHF_JPY,buy,0.17999999999999994,123.61825,124.57431392151246,2015-10-08 07:00:00+00:00,2015-10-09 07:00:00+00:00,172.09150587224138,0.0,122.13469012075008,0,0.759,0.233,
1003507_partial_1444392900,EUR_JPY,buy,0.11,135.16535,136.69270833504928,2015-10-09 01:15:00+00:00,2015-10-09 12:15:00+00:00,168.00941685542142,0.0,132.815567946078,0,,,True
1003493,GBP_CHF,sell,0.06999999999999998,1.49054,1.4718557707416464,2015-10-08 00:00:00+00:00,2015-10-09 15:00:00+00:00,130.78960480847485,0.0,1.5192849680897746,0,0.668,0.013,
1003502_partial_1444419000,EUR_USD,buy,0.17,1.1284,1.13552,2015-10-09 00:00:00+00:00,2015-10-09 19:30:00+00:00,121.04000000000026,0.0,1.1132051481271399,0,,,True
1003503_partial_1444419000,GBP_USD,sell,0.07,1.53535,1.53172,2015-10-09 00:00:00+00:00,2015-10-09 19:30:00+00:00,25.410000000000153,0.0,1.5713251625791662,0,,,True
1003504_partial_1444419000,USD_JPY,buy,0.16,120.228,120.262,2015-10-09 10:15:00+00:00,2015-10-09 19:30:00+00:00,5.440000000000964,0.0,118.21881678306961,0,,,True
1003508_partial_1444419000,EUR_CHF,sell,0.25,1.09239,1.09185,2015-10-09 14:45:00+00:00,2015-10-09 19:30:00+00:00,13.499999999999623,0.0,1.1024846075609611,0,,,True
1003503,GBP_USD,sell,0.18,1.53535,1.53188,2015-10-09 00:00:00+00:00,2015-10-11 22:00:00+00:00,62.460000000001514,0.0,1.5713251625791662,0,0.148,0.084,
1003504,USD_JPY,buy,0.36,120.228,120.237,2015-10-09 10:15:00+00:00,2015-10-11 22:00:00+00:00,3.240000000000123,0.0,118.21881678306961,0,0.059,0.028,
1003508,EUR_CHF,sell,0.5800000000000001,1.09239,1.09236,2015-10-09 14:45:00+00:00,2015-10-11 22:00:00+00:00,1.7399999999985207,0.0,1.1024846075609611,0,0.122,0.062,
1003502,EUR_USD,buy,0.4099999999999999,1.1284,1.13646,2015-10-09 00:00:00+00:00,2015-10-11 22:00:00+00:00,330.4599999999981,0.0,1.1132051481271399,0,0.679,0.111,
1003507,EUR_JPY,buy,0.34,135.16535,136.64,2015-10-09 01:15:00+00:00,2015-10-11 22:00:00+00:00,501.380999999999,0.0,134.9303717946078,0,0.762,0.042,
1003520,GBP_USD,sell,0.24,1.53484,1.53425,2015-10-12 06:30:00+00:00,2015-10-12 22:00:00+00:00,14.16000000000217,0.0,1.5711497938235113,0,0.036,0.068,
1003521,USD_JPY,sell,0.64,120.03500000000001,120.05,2015-10-12 14:15:00+00:00,2015-10-12 22:00:00+00:00,-9.599999999991269,0.0,121.68117013000678,0,0.086,0.013,
1003539,AUD_CHF,sell,0.35000000000000003,0.70912,0.70854,2015-10-12 15:00:00+00:00,2015-10-12 22:00:00+00:00,20.300000000000875,0.0,0.7254960517964124,0,0.074,0.035,
1003563_partial_1444738500,GBP_CHF,sell,0.09,1.4744309999999998,1.4585030143656694,2015-10-13 05:45:00+00:00,2015-10-13 12:15:00+00:00,143.35187070897356,0.0,1.4990625163605082,0,,,True
1003562,EUR_CHF,sell,0.87,1.092522,1.09009,2015-10-13 06:15:00+00:00,2015-10-13 22:00:00+00:00,211.5839999999991,0.0,1.1023317024377675,0,0.357,0.197,
1003554,CAD_CHF,buy,0.52,0.7359145,0.7351,2015-10-13 07:30:00+00:00,2015-10-13 22:00:00+00:00,-42.35400000000267,0.0,0.719793355424586,0,0.288,0.229,
1003558,USD_JPY,sell,0.55,119.73700000000001,119.747,2015-10-13 07:30:00+00:00,2015-10-13 22:00:00+00:00,-5.499999999994998,0.0,121.66830083500629,0,0.095,0.085,
1003551,GBP_JPY,buy,0.38,182.54085,182.693,2015-10-13 08:30:00+00:00,2015-10-13 22:00:00+00:00,57.81700000000228,0.0,179.80081602992684,0,0.112,0.255,
1003565,AUD_CHF,sell,0.51,0.69385,0.68984,2015-10-13 20:00:00+00:00,2015-10-13 22:00:00+00:00,204.50999999999783,0.0,0.7104552426776081,0,0.243,0.043,
1003563,GBP_CHF,sell,0.25,1.4744309999999998,1.4612,2015-10-13 05:45:00+00:00,2015-10-13 22:00:00+00:00,330.77499999999424,0.0,1.4769391516360508,0,0.841,0.185,
1003557_partial_1444773600,GBP_USD,sell,0.19,1.53673,1.52562,2015-10-13 06:00:00+00:00,2015-10-13 22:00:00+00:00,211.0899999999991,0.0,1.571441594264689,0,,,True
1003549_partial_1444773600,EUR_AUD,buy,0.36,1.567684,1.58002,2015-10-13 13:15:00+00:00,2015-10-13 22:00:00+00:00,444.0959999999964,0.0,1.5423329426104044,0,,,True
1003557,GBP_USD,sell,0.06,1.53673,1.54809,2015-10-13 06:00:00+00:00,2015-10-14 22:00:00+00:00,-68.16000000000021,0.0,1.571441594264689,0,0.481,0.367,
1003549,EUR_AUD,buy,0.12,1.567684,1.57148,2015-10-13 13:15:00+00:00,2015-10-14 22:00:00+00:00,45.55199999999893,0.0,1.5423329426104044,0,0.577,0.416,
1003578,AUD_CHF,sell,0.66,0.69307,0.69348,2015-10-14 03:00:00+00:00,2015-10-14 22:00:00+00:00,-27.060000000001416,0.0,0.7137027253434932,0,0.165,0.165,
1003570,USD_JPY,sell,1.21,119.60855000000001,118.782,2015-10-14 00:30:00+00:00,2015-10-14 22:00:00+00:00,1000.1255000000141,0.0,121.01242220393442,0,0.697,0.094,
1003552_partial_1444860000,AUD_CAD,buy,0.47,0.938457,0.9444,2015-10-13 22:00:00+00:00,2015-10-14 22:00:00+00:00,279.32100000000145,0.0,0.9204307257366507,0,,,True
1003575_partial_1444860000,GBP_JPY,buy,0.46,182.665,183.885,2015-10-14 00:00:00+00:00,2015-10-14 22:00:00+00:00,561.1999999999995,0.0,179.79479020326139,0,,,True
1003589,EUR_JPY,sell,4.66,135.34900000000002,135.29,2015-10-15 07:15:00+00:00,2015-10-15 22:00:00+00:00,274.9400000001208,0.0,137.812844020514,0,0.221,0.12,
1003596,CAD_CHF,sell,8.44,0.73894,0.73894,2015-10-15 14:00:00+00:00,2015-10-15 22:00:00+00:00,0.0,0.0,0.7497867188337777,0,0.334,0.243,
1003599,UK100_USD,sell,37.300000000000004,6342.32,6378.3001,2015-10-15 14:45:00+00:00,2015-10-15 22:00:00+00:00,-1878.8808220000353,0.0,6509.20705109354,0,0.185,0.283,
1003590,EUR_CHF,sell,8.84,1.087891,1.08206,2015-10-15 07:15:00+00:00,2015-10-15 22:00:00+00:00,5154.603999999928,0.0,1.0982910087346056,0,0.661,0.0,
1003552_partial_1444946400,AUD_CAD,buy,0.12,0.938457,0.94297,2015-10-13 22:00:00+00:00,2015-10-15 22:00:00+00:00,54.155999999999864,0.0,0.9204307257366507,0,,,True
1003575_partial_1444946400,GBP_JPY,buy,0.12,182.665,183.916,2015-10-14 00:00:00+00:00,2015-10-15 22:00:00+00:00,150.12000000000057,0.0,179.79479020326139,0,,,True
1003575,GBP_JPY,buy,0.03999999999999998,182.665,184.53063636788008,2015-10-14 00:00:00+00:00,2015-10-16 15:15:00+00:00,74.62545471520339,0.0,179.79479020326139,0,0.69,0.115,
1003552_partial_1445023800,AUD_CAD,buy,0.01,0.938457,0.939,2015-10-13 22:00:00+00:00,2015-10-16 19:30:00+00:00,0.5429999999999602,0.0,0.9204307257366507,0,,,True
1003607_partial_1445023800,GBP_CHF,sell,1.06,1.47234,1.47156,2015-10-16 00:00:00+00:00,2015-10-16 19:30:00+00:00,82.6800000000003,0.0,1.4985472042434536,0,,,True
1003604_partial_1445023800,EUR_JPY,sell,1.55,135.557,135.715,2015-10-16 02:15:00+00:00,2015-10-16 19:30:00+00:00,-244.90000000002397,0.0,137.80764087619158,0,,,True
1003611_partial_1445023800,CAD_CHF,sell,1.96,0.73853,0.7378,2015-10-16 03:15:00+00:00,2015-10-16 19:30:00+00:00,143.08000000000163,0.0,0.7497051674885078,0,,,True
1003609_partial_1445023800,AUD_CHF,sell,2.09,0.69295,0.6928,2015-10-16 04:00:00+00:00,2015-10-16 19:30:00+00:00,31.349999999996545,0.0,0.7034635131788284,0,,,True
1003600_partial_1445023800,EUR_USD,buy,1.38,1.13487,1.13574,2015-10-16 09:45:00+00:00,2015-10-16 19:30:00+00:00,120.05999999998983,0.0,1.1136378486336984,0,,,True
1003602_partial_1445023800,USD_JPY,sell,2.23,119.45,119.498,2015-10-16 15:15:00+00:00,2015-10-16 19:30:00+00:00,-107.04000000000406,0.0,121.01769567584141,0,,,True
1003552,AUD_CAD,buy,0.030000000000000034,0.938457,0.9378,2015-10-13 22:00:00+00:00,2015-10-18 22:00:00+00:00,-1.971000000000058,0.0,0.9204307257366507,0,0.592,0.125,
1003607,GBP_CHF,sell,2.47,1.47234,1.47162,2015-10-16 00:00:00+00:00,2015-10-18 22:00:00+00:00,177.84000000001336,0.0,1.4985472042434536,0,0.208,0.174,
1003604,EUR_JPY,sell,3.63,135.557,135.596,2015-10-16 02:15:00+00:00,2015-10-18 22:00:00+00:00,-141.57000000005695,0.0,137.80764087619158,0,0.265,0.192,
1003611,CAD_CHF,sell,4.58,0.73853,0.73836,2015-10-16 03:15:00+00:00,2015-10-18 22:00:00+00:00,77.86000000000159,0.0,0.7497051674885078,0,0.288,0.239,
1003609,AUD_CHF,sell,4.87,0.69295,0.69244,2015-10-16 04:00:00+00:00,2015-10-18 22:00:00+00:00,248.369999999951,0.0,0.7034635131788284,0,0.237,0.265,
1003600,EUR_USD,buy,3.2300000000000004,1.13487,1.13576,2015-10-16 09:45:00+00:00,2015-10-18 22:00:00+00:00,287.47000000001856,0.0,1.1136378486336984,0,0.201,0.057,
1003602,USD_JPY,sell,5.199999999999999,119.45,119.389,2015-10-16 15:15:00+00:00,2015-10-18 22:00:00+00:00,317.2000000000366,0.0,121.01769567584141,0,0.116,0.135,
1003617,USD_JPY,sell,7.79,119.5,119.491,2015-10-19 02:00:00+00:00,2015-10-19 22:00:00+00:00,70.11000000000266,0.0,121.00257455613846,0,0.184,0.043,
1003633,AUD_CHF,buy,4.9,0.69311,0.69311,2015-10-19 02:00:00+00:00,2015-10-19 22:00:00+00:00,0.0,0.0,0.6739837793460028,0,0.29,0.054,
1003628,GBP_CHF,sell,3.9,1.474481,1.4787,2015-10-19 07:00:00+00:00,2015-10-19 22:00:00+00:00,-1645.4099999999892,0.0,1.4984752610832068,0,0.043,0.322,
1003623,EUR_JPY,sell,4.8,135.35500000000002,135.362,2015-10-19 09:30:00+00:00,2015-10-19 22:00:00+00:00,-33.59999999988759,0.0,137.79766652789218,0,0.116,0.03,
1003655,UK100_USD,sell,30.05,6341.82,6347.4001,2015-10-19 11:30:00+00:00,2015-10-19 22:00:00+00:00,-234.75480700000543,0.0,6506.788690301144,0,0.116,0.059,
1003634,AUD_CAD,buy,5.42,0.94375,0.94392,2015-10-19 16:15:00+00:00,2015-10-19 22:00:00+00:00,92.14000000000189,0.0,0.9203083772601921,0,0.052,0.045,
1003630_partial_1445292000,GBP_CAD,buy,3.98,2.002065,2.01364,2015-10-19 12:00:00+00:00,2015-10-19 22:00:00+00:00,4606.850000000044,0.0,1.9781397063707418,0,,,True
