ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003663_partial_1509720300,XAU_USD,sell,0.36,1283.175048828125,1266.9509482059223,2017-11-02 14:00:00+00:00,2017-11-03 14:45:00+00:00,584.0676223992987,0.0,1308.1352036315138,0,,,True
1003639,AUD_CAD,buy,6.4,0.9800615,0.9762,2017-11-03 12:30:00+00:00,2017-11-03 19:30:00+00:00,-2471.3600000000465,0.0,0.972721770631116,0,0.0,0.619,
1003675_partial_1509737400,EUR_CAD,buy,0.5,1.49347,1.48199,2017-11-03 00:00:00+00:00,2017-11-03 19:30:00+00:00,-574.0000000000078,0.0,1.4640783954360688,0,,,True
1003674_partial_1509737400,EUR_AUD,buy,0.64,1.51746,1.51814,2017-11-03 01:15:00+00:00,2017-11-03 19:30:00+00:00,43.52000000000089,0.0,1.4947331071714172,0,,,True
1003675,EUR_CAD,buy,1.1600000000000001,1.49347,1.48229,2017-11-03 00:00:00+00:00,2017-11-05 22:00:00+00:00,-1296.8799999999965,0.0,1.4640783954360688,0,0.094,0.448,
1003674,EUR_AUD,buy,1.4899999999999998,1.51746,1.5179,2017-11-03 01:15:00+00:00,2017-11-05 22:00:00+00:00,65.55999999999939,0.0,1.4947331071714172,0,0.148,0.059,
1003663,XAU_USD,sell,0.009999999999999898,1283.175048828125,1270.192,2017-11-02 14:00:00+00:00,2017-11-05 22:00:00+00:00,12.98304882812486,0.0,1285.6710643084639,0,0.707,0.019,
1003653,GBP_USD,sell,0.5000000000000004,1.32628,1.3159927285714286,2017-11-02 00:00:00+00:00,2017-11-06 17:15:00+00:00,514.3635714285671,0.0,1.3159427285714285,0,1.947,0.322,
1003699,EUR_AUD,buy,2.04,1.51801,1.51008,2017-11-06 00:00:00+00:00,2017-11-06 22:00:00+00:00,-1617.7199999999987,0.0,1.494733956659173,0,0.063,0.37,
1003703,GBP_CHF,buy,1.21,1.30865,1.31386,2017-11-06 00:00:00+00:00,2017-11-06 22:00:00+00:00,630.4099999999922,0.0,1.278148247149291,0,0.194,0.045,
1003702,GBP_JPY,buy,1.72,149.777,149.794,2017-11-06 01:00:00+00:00,2017-11-06 22:00:00+00:00,29.240000000041846,0.0,147.31755426097862,0,0.052,0.182,
1003708,AUD_CHF,buy,4.91,0.76729,0.76704,2017-11-06 08:00:00+00:00,2017-11-06 22:00:00+00:00,-122.74999999998649,0.0,0.7597356711783428,0,0.049,0.226,
1003698,EUR_CHF,buy,1.08,1.1598015,1.15826,2017-11-06 12:45:00+00:00,2017-11-06 22:00:00+00:00,-166.48199999998516,0.0,1.1457524082711106,0,0.04,0.147,
1003721,EUR_CHF,buy,2.64,1.1598015,1.15826,2017-11-06 12:45:00+00:00,2017-11-06 22:00:00+00:00,-406.9559999999637,0.0,1.1457825935227344,0,0.04,0.147,
1003732,XAG_USD,buy,2.06,16.913350189208984,17.23108,2017-11-06 09:00:00+00:00,2017-11-06 22:00:00+00:00,3272.6170511474515,0.0,16.553422178167224,0,0.971,0.129,
1003734,GBP_USD,sell,2.87,1.31726,1.31655,2017-11-07 00:00:00+00:00,2017-11-07 22:00:00+00:00,203.76999999999666,0.0,1.3296562832971253,0,0.515,0.039,
1003735,EUR_CHF,buy,2.83,1.15853,1.15821,2017-11-07 00:00:00+00:00,2017-11-07 22:00:00+00:00,-90.56000000002773,0.0,1.1457515219660312,0,0.101,0.333,
1003736,EUR_AUD,buy,2.33,1.51557,1.51624,2017-11-07 15:15:00+00:00,2017-11-07 22:00:00+00:00,156.109999999988,0.0,1.4947583168978036,0,0.094,0.011,
1003733,UK100_USD,buy,34.1,7515.885,7509.3,2017-11-07 15:45:00+00:00,2017-11-07 22:00:00+00:00,-314.3679000000017,0.0,7432.584320920227,0,0.089,0.259,
1003742,EUR_CHF,buy,2.69,1.1596300000000002,1.15968,2017-11-08 08:15:00+00:00,2017-11-08 22:00:00+00:00,13.449999999968654,0.0,1.1458578418256005,0,0.028,0.156,
1003748,UK100_USD,buy,30.0,7526.3,7525.8,2017-11-08 08:15:00+00:00,2017-11-08 22:00:00+00:00,-21.0,0.0,7432.039209667338,0,0.095,0.268,
1003741,GBP_USD,sell,2.0300000000000002,1.3113299999999999,1.31122,2017-11-08 10:15:00+00:00,2017-11-08 22:00:00+00:00,22.32999999996599,0.0,1.329594048775902,0,0.147,0.115,
1003746,XAU_USD,sell,1.48,1283.175048828125,1281.818,2017-11-08 14:15:00+00:00,2017-11-08 22:00:00+00:00,200.84322656250242,0.0,1308.1273078112426,0,0.11,0.166,
1003750,EUR_CHF,buy,2.64,1.1595,1.15694,2017-11-09 00:00:00+00:00,2017-11-09 22:00:00+00:00,-675.8399999999725,0.0,1.1458197816952003,0,0.181,0.284,
1003749,GBP_USD,sell,2.5,1.31474,1.31484,2017-11-09 07:00:00+00:00,2017-11-09 22:00:00+00:00,-24.999999999997247,0.0,1.3295048310061948,0,0.425,0.126,
1003756,UK100_USD,buy,27.87,7500.6,7500.6,2017-11-09 11:45:00+00:00,2017-11-09 22:00:00+00:00,0.0,0.0,7430.897123262527,0,0.02,0.549,
1003751,EUR_AUD,buy,1.58,1.5158500000000001,1.5154,2017-11-09 13:45:00+00:00,2017-11-09 22:00:00+00:00,-71.10000000000971,0.0,1.4947594671210653,0,0.203,0.026,
1003729,USD_CAD,buy,1.83,1.266889,1.26814,2017-11-09 18:30:00+00:00,2017-11-09 22:00:00+00:00,228.9330000000207,0.0,1.240946188923782,0,0.078,0.004,
1003757_partial_1510327800,GBP_USD,buy,0.79,1.31453,1.322577826571596,2017-11-10 00:00:00+00:00,2017-11-10 15:30:00+00:00,635.7782991560819,0.0,1.3021487283513906,0,,,True
1003758_partial_1510342200,USD_CAD,buy,0.51,1.26797,1.26847,2017-11-10 00:00:00+00:00,2017-11-10 19:30:00+00:00,25.499999999997193,0.0,1.2411472425627674,0,,,True
1003760_partial_1510342200,EUR_AUD,buy,0.78,1.5171515,1.52338,2017-11-10 00:30:00+00:00,2017-11-10 19:30:00+00:00,485.82299999999765,0.0,1.5043744612899344,0,,,True
1003759_partial_1510342200,EUR_CHF,buy,0.79,1.1598515,1.16167,2017-11-10 13:30:00+00:00,2017-11-10 19:30:00+00:00,143.66149999999567,0.0,1.1457862258598288,0,,,True
1003763_partial_1510342200,XAU_USD,buy,0.82,1278.1299865722656,1275.038,2017-11-10 16:00:00+00:00,2017-11-10 19:30:00+00:00,-253.5428989257766,0.0,1264.6402665463447,0,,,True
1003764_partial_1510342200,XAG_USD,sell,0.56,16.942500793457032,16.89983,2017-11-10 16:00:00+00:00,2017-11-10 19:30:00+00:00,119.47822167968668,0.0,17.338153902710868,0,,,True
1003758,USD_CAD,buy,1.18,1.26797,1.26846,2017-11-10 00:00:00+00:00,2017-11-12 22:00:00+00:00,57.81999999998577,0.0,1.2411472425627674,0,0.06,0.052,
1003759,EUR_CHF,buy,1.83,1.1598515,1.16136,2017-11-10 13:30:00+00:00,2017-11-12 22:00:00+00:00,276.055499999984,0.0,1.1457862258598288,0,0.16,0.032,
1003763,XAU_USD,buy,1.9200000000000004,1278.1299865722656,1274.906,2017-11-10 16:00:00+00:00,2017-11-12 22:00:00+00:00,-619.0054218750012,0.0,1264.6402665463447,0,0.0,0.351,
1003764,XAG_USD,sell,1.31,16.942500793457032,16.893980000000003,2017-11-10 16:00:00+00:00,2017-11-12 22:00:00+00:00,317.8111971435449,0.0,17.338153902710868,0,0.365,0.0,
1003757,GBP_USD,buy,2.35,1.31453,1.31766,2017-11-10 00:00:00+00:00,2017-11-12 22:00:00+00:00,735.5500000000181,0.0,1.313291872835139,0,0.682,0.267,
1003760,EUR_AUD,buy,1.8299999999999998,1.5171515,1.5242,2017-11-10 00:30:00+00:00,2017-11-12 22:00:00+00:00,1289.8755000000021,0.0,1.5043744612899344,0,0.552,0.265,
1003767,GBP_USD,sell,2.05,1.31143,1.31159,2017-11-13 00:00:00+00:00,2017-11-13 22:00:00+00:00,-32.79999999998728,0.0,1.3296397522451373,0,0.289,0.117,
1003780,GBP_CHF,buy,1.29,1.3082,1.30671,2017-11-13 00:00:00+00:00,2017-11-13 22:00:00+00:00,-192.2099999999989,0.0,1.2781108108857204,0,0.021,0.263,
1003775,EUR_CHF,buy,2.65,1.1598015,1.16243,2017-11-13 10:45:00+00:00,2017-11-13 22:00:00+00:00,696.5525000000383,0.0,1.1458164954412697,0,0.227,0.102,
1003801,NZD_CHF,buy,4.6000000000000005,0.6867139999999999,0.687,2017-11-13 12:15:00+00:00,2017-11-13 22:00:00+00:00,131.56000000005497,0.0,0.678661783454949,0,0.172,0.038,
1003776,EUR_AUD,buy,1.98,1.5212759999999999,1.53082,2017-11-13 03:45:00+00:00,2017-11-13 22:00:00+00:00,1889.7120000000434,0.0,1.5043522854835105,0,0.586,0.09,
1003771,AUD_USD,sell,4.86,0.7665080000000001,0.76214,2017-11-13 07:15:00+00:00,2017-11-13 22:00:00+00:00,2122.8480000000186,0.0,0.7741652637041463,0,0.631,0.0,
1003812_partial_1510682400,EUR_AUD,buy,0.34,1.529669,1.5458761167557442,2017-11-14 00:45:00+00:00,2017-11-14 18:00:00+00:00,551.041969695305,0.0,1.5047349742219318,0,,,True
1003814,XAU_USD,buy,2.97,1277.59,1279.928,2017-11-14 00:00:00+00:00,2017-11-14 22:00:00+00:00,694.3860000000573,0.0,1264.6280877184522,0,0.473,0.584,
1003802,EUR_USD,sell,2.12,1.172068,1.17992,2017-11-14 10:15:00+00:00,2017-11-14 22:00:00+00:00,-1664.6239999999937,0.0,1.1895338674135556,0,0.039,0.484,
1003796,GBP_CHF,buy,1.81,1.3000415,1.30182,2017-11-14 12:30:00+00:00,2017-11-14 22:00:00+00:00,321.9084999999829,0.0,1.2799228408877346,0,0.231,0.086,
1003797,EUR_GBP,sell,3.25,0.8971439999999999,0.8965,2017-11-14 13:30:00+00:00,2017-11-14 22:00:00+00:00,209.29999999999282,0.0,0.9058807694083173,0,0.414,0.038,
1003809,GBP_USD,sell,2.88,1.31662,1.3159,2017-11-14 17:45:00+00:00,2017-11-14 22:00:00+00:00,207.35999999995158,0.0,1.3296611985133417,0,0.071,0.153,
1003804,USD_CHF,buy,2.4,0.9885045,0.98906,2017-11-14 18:00:00+00:00,2017-11-14 22:00:00+00:00,133.32000000001008,0.0,0.973081786809161,0,0.096,0.02,
1003812,EUR_AUD,buy,1.02,1.529669,1.54648,2017-11-14 00:45:00+00:00,2017-11-14 22:00:00+00:00,1714.7220000000132,0.0,1.5271755974221932,0,0.706,0.069,
1003811_partial_1510696800,EUR_CHF,buy,3.03,1.16275,1.16713,2017-11-14 00:00:00+00:00,2017-11-14 22:00:00+00:00,1327.140000000015,0.0,1.1534548251849432,0,,,True
1003813_partial_1510696800,NZD_CHF,sell,1.78,0.684449,0.67999,2017-11-14 03:15:00+00:00,2017-11-14 22:00:00+00:00,793.7019999999984,0.0,0.7002592922022668,0,,,True
1003815_partial_1510696800,XAG_USD,buy,1.52,16.912850189208985,17.02843,2017-11-14 08:00:00+00:00,2017-11-14 22:00:00+00:00,878.4065620117148,0.0,16.542072310864,0,,,True
1003795_partial_1510696800,EUR_JPY,buy,1.78,133.31369999999998,133.846,2017-11-14 08:45:00+00:00,2017-11-14 22:00:00+00:00,947.4940000000367,0.0,131.55688377156963,0,,,True
1003807_partial_1510696800,EUR_CAD,buy,0.86,1.4926935000000001,1.50232,2017-11-14 08:45:00+00:00,2017-11-14 22:00:00+00:00,827.8789999999984,0.0,1.4645407566074484,0,,,True
1003815_partial_1510750800,XAG_USD,buy,0.51,16.912850189208985,17.153855810133226,2017-11-14 08:00:00+00:00,2017-11-15 13:00:00+00:00,614.5643333568152,0.0,16.542072310864,0,,,True
1003795,EUR_JPY,buy,0.5999999999999999,133.31369999999998,133.0,2017-11-14 08:45:00+00:00,2017-11-15 22:00:00+00:00,-188.21999999998977,0.0,131.55688377156963,0,0.325,0.194,
1003803,USD_JPY,buy,3.0500000000000003,112.675,112.818,2017-11-15 09:30:00+00:00,2017-11-15 22:00:00+00:00,436.15000000000214,0.0,111.28831670650555,0,0.375,0.141,
1003824,XAU_USD,buy,2.86,1278.1299865722656,1278.014,2017-11-15 15:45:00+00:00,2017-11-15 22:00:00+00:00,-33.1721596679854,0.0,1264.7760823247793,0,0.121,0.108,
1003815,XAG_USD,buy,2.220446049250313e-16,16.912850189208985,16.99432,2017-11-14 08:00:00+00:00,2017-11-15 22:00:00+00:00,9.044965975203793e-14,0.0,16.875772401374487,0,0.789,0.102,
1003811_partial_1510783200,EUR_CHF,buy,0.76,1.16275,1.16594,2017-11-14 00:00:00+00:00,2017-11-15 22:00:00+00:00,242.440000000002,0.0,1.1534548251849432,0,,,True
1003813_partial_1510783200,NZD_CHF,sell,0.45,0.684449,0.68,2017-11-14 03:15:00+00:00,2017-11-15 22:00:00+00:00,200.20499999999663,0.0,0.7002592922022668,0,,,True
1003807_partial_1510783200,EUR_CAD,buy,0.22,1.4926935000000001,1.50575,2017-11-14 08:45:00+00:00,2017-11-15 22:00:00+00:00,287.2429999999957,0.0,1.4645407566074484,0,,,True
1003818_partial_1510783200,GBP_USD,buy,2.39,1.3138935,1.31722,2017-11-15 02:00:00+00:00,2017-11-15 22:00:00+00:00,795.0335000000024,0.0,1.3019325382472318,0,,,True
1003811,EUR_CHF,buy,0.2500000000000002,1.16275,1.1687918636297867,2017-11-14 00:00:00+00:00,2017-11-16 15:45:00+00:00,151.04659074466912,0.0,1.1534548251849432,0,0.733,0.027,
1003813,NZD_CHF,sell,0.14999999999999986,0.684449,0.68076,2017-11-14 03:15:00+00:00,2017-11-16 22:00:00+00:00,55.334999999999084,0.0,0.7002592922022668,0,0.436,0.023,
1003831,EUR_JPY,buy,3.0300000000000002,133.05599999999998,133.042,2017-11-16 00:00:00+00:00,2017-11-16 22:00:00+00:00,-42.419999999944196,0.0,131.59728173395803,0,0.273,0.204,
1003834,XAU_USD,buy,3.34,1276.5,1278.908,2017-11-16 04:45:00+00:00,2017-11-16 22:00:00+00:00,804.2719999999672,0.0,1264.763507631659,0,0.459,0.117,
1003833,GBP_CHF,buy,1.29,1.308502,1.3116,2017-11-16 10:00:00+00:00,2017-11-16 22:00:00+00:00,399.6420000000058,0.0,1.2782081455961838,0,0.117,0.067,
1003807_partial_1510869600,EUR_CAD,buy,0.05,1.4926935000000001,1.50131,2017-11-14 08:45:00+00:00,2017-11-16 22:00:00+00:00,43.08249999999902,0.0,1.4645407566074484,0,,,True
1003818_partial_1510869600,GBP_USD,buy,0.6,1.3138935,1.31956,2017-11-15 02:00:00+00:00,2017-11-16 22:00:00+00:00,339.9900000000011,0.0,1.3019325382472318,0,,,True
1003828_partial_1510869600,USD_CHF,buy,1.91,0.9887,0.99388,2017-11-16 00:00:00+00:00,2017-11-16 22:00:00+00:00,989.3799999999928,0.0,0.9732134921650012,0,,,True
1003818,GBP_USD,buy,0.19999999999999984,1.3138935,1.3216681251392994,2017-11-15 02:00:00+00:00,2017-11-17 01:15:00+00:00,155.49250278598757,0.0,1.3019325382472318,0,0.832,0.063,
1003845_partial_1510907400,NZD_CHF,sell,0.82,0.6812,0.6734018805441659,2017-11-17 00:00:00+00:00,2017-11-17 08:30:00+00:00,639.4457953783949,0.0,0.6931971068551294,0,,,True
1003841,EUR_JPY,buy,3.11,133.04999999999998,132.27,2017-11-17 00:00:00+00:00,2017-11-17 19:30:00+00:00,-2425.799999999915,0.0,131.60173772691556,0,0.064,0.686,
1003807_partial_1510947000,EUR_CAD,buy,0.01,1.4926935000000001,1.50624,2017-11-14 08:45:00+00:00,2017-11-17 19:30:00+00:00,13.546499999999906,0.0,1.4645407566074484,0,,,True
1003828_partial_1510947000,USD_CHF,buy,0.19,0.9887,0.98895,2017-11-16 00:00:00+00:00,2017-11-17 19:30:00+00:00,4.749999999999477,0.0,0.9732134921650012,0,,,True
1003838_partial_1510947000,USD_JPY,buy,0.95,112.675,112.16,2017-11-17 01:30:00+00:00,2017-11-17 19:30:00+00:00,-489.2500000000005,0.0,111.2775631333466,0,,,True
1003844_partial_1510947000,GBP_CHF,buy,0.41,1.30683,1.30678,2017-11-17 14:00:00+00:00,2017-11-17 19:30:00+00:00,-2.0499999999952223,0.0,1.278235420910742,0,,,True
1003842_partial_1510947000,EUR_CHF,buy,1.03,1.16584,1.16624,2017-11-17 17:00:00+00:00,2017-11-17 19:30:00+00:00,41.19999999999546,0.0,1.1544226717070518,0,,,True
1003828,USD_CHF,buy,0.4400000000000001,0.9887,0.98886,2017-11-16 00:00:00+00:00,2017-11-19 22:00:00+00:00,7.039999999997272,0.0,0.9732134921650012,0,0.378,0.068,
1003838,USD_JPY,buy,2.2300000000000004,112.675,112.116,2017-11-17 01:30:00+00:00,2017-11-19 22:00:00+00:00,-1246.5699999999947,0.0,111.2775631333466,0,0.007,0.52,
1003844,GBP_CHF,buy,0.9600000000000002,1.30683,1.30683,2017-11-17 14:00:00+00:00,2017-11-19 22:00:00+00:00,0.0,0.0,1.278235420910742,0,0.1,0.054,
1003842,EUR_CHF,buy,2.3899999999999997,1.16584,1.16584,2017-11-17 17:00:00+00:00,2017-11-19 22:00:00+00:00,0.0,0.0,1.1544226717070518,0,0.107,0.014,
1003845,NZD_CHF,sell,2.4400000000000004,0.6812,0.67398,2017-11-17 00:00:00+00:00,2017-11-19 22:00:00+00:00,1761.6800000000014,0.0,0.682399710685513,0,0.759,0.098,
1003807_partial_1511128800,EUR_CAD,buy,0.01,1.4926935000000001,1.50538,2017-11-14 08:45:00+00:00,2017-11-19 22:00:00+00:00,12.686499999999821,0.0,1.4645407566074484,0,,,True
1003867,AUD_NZD,buy,4.48,1.1088,1.10869,2017-11-20 03:45:00+00:00,2017-11-20 22:00:00+00:00,-49.28000000002442,0.0,1.0959243187049064,0,0.05,0.235,
1003885,EUR_GBP,buy,2.34,0.887617,0.88638,2017-11-20 07:15:00+00:00,2017-11-20 22:00:00+00:00,-289.4580000000102,0.0,0.8738029188172203,0,0.209,0.142,
1003858,EUR_CHF,buy,3.44,1.1656600000000001,1.16556,2017-11-20 08:15:00+00:00,2017-11-20 22:00:00+00:00,-34.400000000072595,0.0,1.1542917665851196,0,0.225,0.148,
1003856,EUR_GBP,buy,2.34,0.88653,0.88638,2017-11-20 15:15:00+00:00,2017-11-20 22:00:00+00:00,-35.10000000002211,0.0,0.8738166389017046,0,0.12,0.068,
1003888,XAG_USD,buy,3.31,16.938100147247315,16.91556,2017-11-20 16:30:00+00:00,2017-11-20 22:00:00+00:00,-373.03943694307816,0.0,16.699563875807982,0,0.068,0.375,
1003887,XAU_USD,buy,3.19,1277.4000244140625,1276.798,2017-11-20 17:00:00+00:00,2017-11-20 22:00:00+00:00,-192.04578808593692,0.0,1265.0303999436833,0,0.133,0.233,
1003852,USD_CHF,sell,0.22,0.99346,0.99358,2017-11-20 19:00:00+00:00,2017-11-20 22:00:00+00:00,-2.6400000000001977,0.0,1.0040478562454838,0,0.074,0.026,
1003861_partial_1511215200,GBP_CHF,buy,0.97,1.30714,1.31508,2017-11-20 00:00:00+00:00,2017-11-20 22:00:00+00:00,770.1800000000055,0.0,1.2781693194171175,0,,,True
1003861,GBP_CHF,buy,0.32000000000000006,1.30714,1.31244,2017-11-20 00:00:00+00:00,2017-11-21 22:00:00+00:00,169.60000000000267,0.0,1.2781693194171175,0,0.394,0.138,
1003893,EUR_GBP,buy,2.31,0.88659,0.88645,2017-11-21 00:00:00+00:00,2017-11-21 22:00:00+00:00,-32.3400000000067,0.0,0.8739025932658685,0,0.155,0.188,
1003892,USD_CHF,sell,3.84,0.9938255,0.99146,2017-11-21 07:45:00+00:00,2017-11-21 22:00:00+00:00,908.3520000000077,0.0,1.0039915807993778,0,0.386,0.086,
1003895,EUR_CHF,buy,4.11,1.1638,1.16307,2017-11-21 13:15:00+00:00,2017-11-21 22:00:00+00:00,-300.02999999995785,0.0,1.1543080689718968,0,0.134,0.206,
1003900_partial_1511378100,USD_JPY,sell,0.45,112.336,111.24322900239636,2017-11-22 00:00:00+00:00,2017-11-22 19:15:00+00:00,491.74694892163654,0.0,114.01718615015945,0,,,True
1003902,EUR_GBP,buy,2.25,0.88727,0.88722,2017-11-22 07:15:00+00:00,2017-11-22 22:00:00+00:00,-11.24999999999876,0.0,0.8740038366040207,0,0.142,0.141,
1003904,EUR_CHF,buy,3.91,1.1643005000000002,1.16074,2017-11-22 08:00:00+00:00,2017-11-22 22:00:00+00:00,-1392.15550000003,0.0,1.1542960640453326,0,0.03,0.572,
1003889,UK100_USD,sell,17.72,7446.34,7421.3001,2017-11-22 11:45:00+00:00,2017-11-22 22:00:00+00:00,621.1898391999939,0.0,7562.679469898587,0,0.308,0.116,
1003905,GBP_CHF,buy,1.29,1.30862,1.30826,2017-11-22 12:15:00+00:00,2017-11-22 22:00:00+00:00,-46.439999999989155,0.0,1.278335994803535,0,0.073,0.141,
1003908,XAG_USD,buy,0.67,17.12539995956421,17.15157,2017-11-22 14:45:00+00:00,2017-11-22 22:00:00+00:00,87.6696354598975,0.0,16.73312204389266,0,0.111,0.063,
1003900,USD_JPY,sell,1.33,112.336,111.222,2017-11-22 00:00:00+00:00,2017-11-22 22:00:00+00:00,1481.6200000000058,0.0,112.50411861501594,0,0.71,0.007,
1003901,USD_CHF,sell,3.45,0.988364,0.98242,2017-11-22 12:15:00+00:00,2017-11-22 22:00:00+00:00,2050.6800000000208,0.0,0.9996850393137078,0,0.628,0.086,
1003899,GBP_USD,buy,1.86,1.3229015,1.33245,2017-11-22 12:45:00+00:00,2017-11-22 22:00:00+00:00,1776.0209999999922,0.0,1.306485491939346,0,0.615,0.067,
1003907_partial_1511388000,XAU_USD,buy,1.75,1285.8600048828125,1292.117,2017-11-22 08:30:00+00:00,2017-11-22 22:00:00+00:00,1094.9741455078026,0.0,1269.0198418235677,0,,,True
1003912,EUR_GBP,buy,2.21,0.88755,0.89063,2017-11-23 00:00:00+00:00,2017-11-23 22:00:00+00:00,680.6800000000183,0.0,0.8740757054180193,0,0.27,0.055,
1003915,GBP_CHF,buy,1.3900000000000001,1.30779,1.30584,2017-11-23 00:00:00+00:00,2017-11-23 22:00:00+00:00,-271.05000000001644,0.0,1.2785009237461398,0,0.033,0.152,
1003917,XAG_USD,buy,1.51,17.10966,17.08999,2017-11-23 00:00:00+00:00,2017-11-23 22:00:00+00:00,-148.50850000001063,0.0,16.735327607826388,0,0.134,0.115,
1003914,EUR_CHF,buy,4.26,1.1635900000000001,1.16313,2017-11-23 16:45:00+00:00,2017-11-23 22:00:00+00:00,-195.9600000000541,0.0,1.1543388451849517,0,0.05,0.081,
1003907_partial_1511474400,XAU_USD,buy,0.44,1285.8600048828125,1291.268,2017-11-22 08:30:00+00:00,2017-11-23 22:00:00+00:00,237.95178515625048,0.0,1269.0198418235677,0,,,True
1003907_partial_1511551800,XAU_USD,buy,0.04,1285.8600048828125,1288.398,2017-11-22 08:30:00+00:00,2017-11-24 19:30:00+00:00,10.15198046874957,0.0,1269.0198418235677,0,,,True
1003925_partial_1511551800,GBP_CHF,buy,0.42,1.3062799999999999,1.306,2017-11-24 00:00:00+00:00,2017-11-24 19:30:00+00:00,-11.75999999999311,0.0,1.2786701434785583,0,,,True
1003927_partial_1511551800,XAG_USD,buy,0.45,17.10582,17.04003,2017-11-24 00:00:00+00:00,2017-11-24 19:30:00+00:00,-148.02749999999955,0.0,16.735327607826388,0,,,True
1003924_partial_1511551800,EUR_CHF,buy,1.18,1.1643005000000002,1.16847,2017-11-24 09:30:00+00:00,2017-11-24 19:30:00+00:00,492.0009999999664,0.0,1.154283927671741,0,,,True
1003923_partial_1511551800,EUR_JPY,buy,0.6,133.095,133.062,2017-11-24 15:45:00+00:00,2017-11-24 19:30:00+00:00,-19.799999999992224,0.0,130.87615766621,0,,,True
1003907,XAU_USD,buy,0.10999999999999985,1285.8600048828125,1288.398,2017-11-22 08:30:00+00:00,2017-11-26 22:00:00+00:00,27.91794628906128,0.0,1269.0198418235677,0,0.527,0.216,
1003925,GBP_CHF,buy,0.9700000000000002,1.3062799999999999,1.30569,2017-11-24 00:00:00+00:00,2017-11-26 22:00:00+00:00,-57.22999999998725,0.0,1.2786701434785583,0,0.095,0.109,
1003927,XAG_USD,buy,1.06,17.10582,17.04003,2017-11-24 00:00:00+00:00,2017-11-26 22:00:00+00:00,-348.68699999999893,0.0,16.735327607826388,0,0.145,0.348,
1003923,EUR_JPY,buy,1.4100000000000001,133.095,133.062,2017-11-24 15:45:00+00:00,2017-11-26 22:00:00+00:00,-46.52999999998173,0.0,130.87615766621,0,0.064,0.048,
1003807,EUR_CAD,buy,1.4224732503009818e-16,1.4926935000000001,1.51566,2017-11-14 08:45:00+00:00,2017-11-26 22:00:00+00:00,3.266923190303734e-13,0.0,1.4645407566074484,0,0.897,0.04,
1003924_partial_1511733600,EUR_CHF,buy,2.06,1.1643005000000002,1.16887,2017-11-24 09:30:00+00:00,2017-11-26 22:00:00+00:00,941.3169999999778,0.0,1.154283927671741,0,,,True
1003924,EUR_CHF,buy,0.69,1.1643005000000002,1.1707287720133686,2017-11-24 09:30:00+00:00,2017-11-27 10:30:00+00:00,443.5507689224177,0.0,1.154283927671741,0,0.689,0.058,
1003937,EUR_JPY,buy,1.42,133.072,132.207,2017-11-27 00:00:00+00:00,2017-11-27 22:00:00+00:00,-1228.300000000013,0.0,130.868903547195,0,0.0,0.45,
1003942,GBP_CHF,buy,1.37,1.3063,1.30757,2017-11-27 00:00:00+00:00,2017-11-27 22:00:00+00:00,173.9899999999839,0.0,1.2787037046586613,0,0.215,0.099,
1003934,AUD_USD,sell,3.89,0.76021,0.76036,2017-11-27 01:00:00+00:00,2017-11-27 22:00:00+00:00,-58.34999999999358,0.0,0.7705519275514552,0,0.083,0.412,
1003935,NZD_USD,sell,3.29,0.688844,0.69104,2017-11-27 09:00:00+00:00,2017-11-27 22:00:00+00:00,-722.483999999992,0.0,0.7010069036212188,0,0.022,0.315,
1003975,GBP_CHF,buy,1.3,1.30746,1.31338,2017-11-28 00:00:00+00:00,2017-11-28 22:00:00+00:00,769.5999999999902,0.0,1.278434511468757,0,0.337,0.251,
1003970,NZD_CHF,sell,3.34,0.681188,0.67896,2017-11-28 05:45:00+00:00,2017-11-28 22:00:00+00:00,744.1520000000024,0.0,0.6929270615676533,0,0.245,0.108,
1003969,EUR_GBP,buy,2.21,0.887617,0.88757,2017-11-28 18:15:00+00:00,2017-11-28 22:00:00+00:00,-10.387000000004253,0.0,0.8740517264595893,0,0.261,0.212,
1003973,EUR_CHF,buy,2.44,1.1654,1.16588,2017-11-28 19:00:00+00:00,2017-11-28 22:00:00+00:00,117.12000000000877,0.0,1.1543218304924705,0,0.062,0.072,
1003966,GBP_USD,buy,2.47,1.3229015,1.33416,2017-11-28 15:45:00+00:00,2017-11-28 22:00:00+00:00,2780.849500000015,0.0,1.3067122864170893,0,0.987,0.05,
1003985,XAU_USD,buy,2.46,1285.8550048828124,1283.873,2017-11-29 13:30:00+00:00,2017-11-29 22:00:00+00:00,-487.573201171841,0.0,1269.5017063674047,0,0.177,0.233,
1003984_partial_1511992800,NZD_CHF,sell,2.54,0.681188,0.67776,2017-11-29 09:30:00+00:00,2017-11-29 22:00:00+00:00,870.7119999999966,0.0,0.692919176116667,0,,,True
1003984,NZD_CHF,sell,0.8399999999999999,0.681188,0.6735627355241665,2017-11-29 09:30:00+00:00,2017-11-30 00:30:00+00:00,640.5222159700188,0.0,0.692919176116667,0,0.695,0.061,
1003989_partial_1512066600,EUR_JPY,buy,0.43,132.86409999999998,134.04160640826717,2017-11-30 00:30:00+00:00,2017-11-30 18:30:00+00:00,506.32775555489246,0.0,131.0398593718966,0,,,True
