ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1003966,NZD_CHF,sell,3.94,0.53482,0.53487,2023-11-15 02:15:00+00:00,2023-11-15 22:00:00+00:00,-19.69999999999783,0.0,0.5415420672162796,0,0.146,0.326,
1003953,UK100_USD,sell,13.040000000000001,7463.09,7489.100100000001,2023-11-15 06:30:00+00:00,2023-11-15 22:00:00+00:00,-474.84038560000766,0.0,7731.429922982674,0,0.0,0.285,
1003949,EUR_NZD,buy,3.5700000000000003,1.802483,1.80244,2023-11-15 07:30:00+00:00,2023-11-15 22:00:00+00:00,-15.351000000005445,0.0,1.7821516587748218,0,0.087,0.339,
1003936,NZD_CAD,sell,1.73,0.827507,0.82371,2023-11-15 09:30:00+00:00,2023-11-15 22:00:00+00:00,656.8809999999894,0.0,0.8459712464509068,0,0.327,0.0,
1003950,GBP_AUD,buy,2.23,1.9107910000000001,1.90814,2023-11-15 11:00:00+00:00,2023-11-15 22:00:00+00:00,-591.1730000000404,0.0,1.8899986279848422,0,0.159,0.299,
1003948,EUR_AUD,buy,1.84,1.6643569999999999,1.66732,2023-11-15 11:45:00+00:00,2023-11-15 22:00:00+00:00,545.192000000009,0.0,1.639225188162285,0,0.234,0.033,
1003960,USD_JPY,buy,3.0700000000000003,151.392,151.302,2023-11-15 18:45:00+00:00,2023-11-15 22:00:00+00:00,-276.30000000001047,0.0,150.00033439425079,0,0.022,0.099,
1003969,USD_JPY,buy,3.0100000000000002,151.15895,150.7,2023-11-16 01:15:00+00:00,2023-11-16 22:00:00+00:00,-1381.4395000000475,0.0,149.6648769785863,0,0.183,0.584,
1003979,NZD_CAD,buy,4.42,0.82143,0.8214,2023-11-16 01:15:00+00:00,2023-11-16 22:00:00+00:00,-13.259999999988725,0.0,0.8080671950728967,0,0.321,0.213,
1003977,GBP_AUD,buy,2.93,1.9126670000000001,1.9183,2023-11-16 01:45:00+00:00,2023-11-16 22:00:00+00:00,1650.4689999999346,0.0,1.8898877093886683,0,0.431,0.244,
1003981,UK100_USD,buy,39.59,7429.3,7429.3,2023-11-16 14:15:00+00:00,2023-11-16 22:00:00+00:00,0.0,0.0,7341.56484458798,0,0.072,0.287,
1003971,USD_CAD,buy,0.81,1.3755700000000002,1.37586,2023-11-16 15:00:00+00:00,2023-11-16 22:00:00+00:00,23.48999999999202,0.0,1.3565083197309706,0,0.112,0.113,
1003978_partial_1700172000,NZD_CHF,sell,2.66,0.5344,0.53072,2023-11-16 00:00:00+00:00,2023-11-16 22:00:00+00:00,978.8800000000045,0.0,0.5415633481294025,0,,,True
1003976_partial_1700172000,EUR_NZD,buy,1.52,1.806218,1.81686,2023-11-16 00:30:00+00:00,2023-11-16 22:00:00+00:00,1617.5839999999725,0.0,1.7817675804682342,0,,,True
1003978_partial_1700183700,NZD_CHF,sell,0.89,0.5344,0.5297438237158884,2023-11-16 00:00:00+00:00,2023-11-17 01:15:00+00:00,414.3996892859355,0.0,0.5415633481294025,0,,,True
1003976_partial_1700185500,EUR_NZD,buy,0.51,1.806218,1.8220282726956478,2023-11-16 00:30:00+00:00,2023-11-17 01:45:00+00:00,806.3239074780338,0.0,1.7817675804682342,0,,,True
1003993_partial_1700234100,UK100_USD,buy,8.69,7442.62,7507.641718802255,2023-11-17 07:30:00+00:00,2023-11-17 15:15:00+00:00,791.0542309482371,0.0,7341.317355688839,0,,,True
1003985_partial_1700249400,USD_CAD,buy,0.66,1.37554,1.37188,2023-11-17 00:00:00+00:00,2023-11-17 19:30:00+00:00,-241.55999999999977,0.0,1.3565741540359013,0,,,True
1003990_partial_1700249400,GBP_AUD,buy,0.88,1.91285,1.91236,2023-11-17 08:45:00+00:00,2023-11-17 19:30:00+00:00,-43.11999999998939,0.0,1.889904301575192,0,,,True
1003991_partial_1700249400,NZD_CAD,buy,0.88,0.8222,0.82122,2023-11-17 10:15:00+00:00,2023-11-17 19:30:00+00:00,-86.2400000000081,0.0,0.8080875382819755,0,,,True
1003985,USD_CAD,buy,1.5299999999999998,1.37554,1.37168,2023-11-17 00:00:00+00:00,2023-11-19 22:00:00+00:00,-590.5799999999961,0.0,1.3565741540359013,0,0.082,0.25,
1003990,GBP_AUD,buy,2.04,1.91285,1.91283,2023-11-17 08:45:00+00:00,2023-11-19 22:00:00+00:00,-4.079999999981432,0.0,1.889904301575192,0,0.06,0.178,
1003991,NZD_CAD,buy,2.04,0.8222,0.82215,2023-11-17 10:15:00+00:00,2023-11-19 22:00:00+00:00,-10.199999999998877,0.0,0.8080875382819755,0,0.061,0.245,
1003978,NZD_CHF,sell,1.1102230246251565e-16,0.5344,0.53029,2023-11-16 00:00:00+00:00,2023-11-19 22:00:00+00:00,4.563016631209334e-14,0.0,0.5351163348129402,0,0.863,0.036,
1003976,EUR_NZD,buy,2.220446049250313e-16,1.806218,1.82196,2023-11-16 00:30:00+00:00,2023-11-19 22:00:00+00:00,3.4954261707298253e-13,0.0,1.8037279580468235,0,0.773,0.041,
1003993,UK100_USD,buy,26.07,7442.62,7509.0,2023-11-17 07:30:00+00:00,2023-11-19 22:00:00+00:00,2422.7372400000036,0.0,7432.039735568884,0,0.739,0.079,
1004011,GBP_NZD,sell,2.54,2.07201,2.07125,2023-11-20 02:30:00+00:00,2023-11-20 22:00:00+00:00,193.04000000002387,0.0,2.091728368806704,0,0.243,0.333,
1004009,GBP_AUD,sell,3.2,1.90699,1.90696,2023-11-20 03:30:00+00:00,2023-11-20 22:00:00+00:00,9.599999999991837,0.0,1.927897947401286,0,0.259,0.133,
1004007,GBP_JPY,buy,1.84,185.551,185.514,2023-11-20 09:00:00+00:00,2023-11-20 22:00:00+00:00,-68.079999999959,0.0,182.03416919649155,0,0.023,0.26,
1004012,AUD_JPY,buy,4.55,97.299,97.28,2023-11-20 09:15:00+00:00,2023-11-20 22:00:00+00:00,-86.45000000002483,0.0,95.87301769817388,0,0.057,0.193,
1004002,EUR_JPY,buy,0.01,161.9001,162.304,2023-11-20 11:15:00+00:00,2023-11-20 22:00:00+00:00,4.03899999999993,0.0,158.5041718725895,0,0.158,0.035,
1004021,AUD_CAD,sell,3.72,0.899994,0.90008,2023-11-20 17:00:00+00:00,2023-11-20 22:00:00+00:00,-31.992000000011345,0.0,0.9086069164107375,0,0.128,0.111,
1004013,AUD_CHF,buy,6.23,0.5771535,0.58031,2023-11-20 01:00:00+00:00,2023-11-20 22:00:00+00:00,1966.4995000000042,0.0,0.5708912438779806,0,0.582,0.066,
1004037,EUR_NZD,buy,3.27,1.8039,1.803,2023-11-21 08:00:00+00:00,2023-11-21 22:00:00+00:00,-294.3000000000402,0.0,1.7818061440556525,0,0.116,0.178,
1004034,EUR_AUD,buy,2.67,1.6643569999999999,1.66365,2023-11-21 08:30:00+00:00,2023-11-21 22:00:00+00:00,-188.7689999999442,0.0,1.6392675375835577,0,0.183,0.079,
1004038,GBP_AUD,buy,2.97,1.91259,1.91138,2023-11-21 17:45:00+00:00,2023-11-21 22:00:00+00:00,-359.3699999999802,0.0,1.8900327396235075,0,0.06,0.081,
1004046,EUR_AUD,sell,2.58,1.66515,1.66412,2023-11-22 00:00:00+00:00,2023-11-22 22:00:00+00:00,265.73999999996505,0.0,1.689986956971182,0,0.204,0.185,
1004047,EUR_NZD,buy,2.74,1.8084500000000001,1.80736,2023-11-22 06:00:00+00:00,2023-11-22 22:00:00+00:00,-298.66000000000975,0.0,1.7819424909088202,0,0.098,0.166,
1004048,GBP_AUD,buy,3.43,1.90953,1.90927,2023-11-22 10:45:00+00:00,2023-11-22 22:00:00+00:00,-89.17999999997495,0.0,1.8900918296503997,0,0.104,0.177,
1004045,USD_CAD,buy,3.23,1.3754030000000002,1.3688,2023-11-22 14:30:00+00:00,2023-11-22 22:00:00+00:00,-2132.769000000044,0.0,1.3567374239857417,0,0.063,0.363,
1004051,NZD_CAD,buy,1.77,0.82428,0.82444,2023-11-22 21:00:00+00:00,2023-11-22 22:00:00+00:00,28.319999999989022,0.0,0.8153139670573981,0,0.018,0.02,
1004033_partial_1700690400,EUR_GBP,buy,3.9,0.8699135,0.8716,2023-11-22 09:00:00+00:00,2023-11-22 22:00:00+00:00,657.7350000000137,0.0,0.8631888486732225,0,,,True
1004033,EUR_GBP,buy,1.3000000000000003,0.8699135,0.87017,2023-11-22 09:00:00+00:00,2023-11-23 22:00:00+00:00,33.344999999999075,0.0,0.8631888486732225,0,0.391,0.221,
1004057,EUR_NZD,buy,3.43,1.8031,1.80316,2023-11-23 02:00:00+00:00,2023-11-23 22:00:00+00:00,20.580000000058664,0.0,1.7820844558439044,0,0.171,0.185,
1004058,GBP_AUD,buy,3.12,1.91151,1.91171,2023-11-23 09:30:00+00:00,2023-11-23 22:00:00+00:00,62.39999999999313,0.0,1.8901588418182282,0,0.121,0.1,
1004061_partial_1700776800,NZD_CAD,buy,6.55,0.825264,0.82818,2023-11-23 00:45:00+00:00,2023-11-23 22:00:00+00:00,1909.9800000000193,0.0,0.8183735331916228,0,,,True
1004061_partial_1700802000,NZD_CAD,buy,2.18,0.825264,0.8296603034254452,2023-11-23 00:45:00+00:00,2023-11-24 05:00:00+00:00,958.3941467470469,0.0,0.8183735331916228,0,,,True
1004066_partial_1700854200,EUR_GBP,buy,1.56,0.8699399999999999,0.86818,2023-11-24 00:00:00+00:00,2023-11-24 19:30:00+00:00,-274.5599999999975,0.0,0.8631755524119913,0,,,True
1004069_partial_1700854200,GBP_AUD,buy,0.84,1.91435,1.91328,2023-11-24 13:00:00+00:00,2023-11-24 19:30:00+00:00,-89.87999999999197,0.0,1.8903807102597834,0,,,True
1004066,EUR_GBP,buy,3.6300000000000003,0.8699399999999999,0.86848,2023-11-24 00:00:00+00:00,2023-11-26 22:00:00+00:00,-529.9799999999659,0.0,0.8631755524119913,0,0.117,0.409,
1004069,GBP_AUD,buy,1.9500000000000002,1.91435,1.91527,2023-11-24 13:00:00+00:00,2023-11-26 22:00:00+00:00,179.40000000000623,0.0,1.8903807102597834,0,0.064,0.107,
1004061,NZD_CAD,buy,4.440892098500626e-16,0.825264,0.82928,2023-11-23 00:45:00+00:00,2023-11-26 22:00:00+00:00,1.7834622667578602e-13,0.0,0.8245299533191622,0,0.879,0.006,
1004091,GBP_NZD,sell,4.37,2.0709,2.07085,2023-11-27 01:15:00+00:00,2023-11-27 22:00:00+00:00,21.849999999949077,0.0,2.087420702960791,0,0.155,0.512,
1004089,GBP_AUD,buy,3.16,1.91152,1.91097,2023-11-27 08:30:00+00:00,2023-11-27 22:00:00+00:00,-173.80000000001596,0.0,1.890511373812656,0,0.151,0.068,
1004084,EUR_AUD,sell,4.25,1.666578,1.65758,2023-11-27 04:30:00+00:00,2023-11-27 22:00:00+00:00,3824.1499999999314,0.0,1.6822833799073205,0,0.667,0.0,
1004122,GBP_AUD,sell,4.13,1.91008,1.9096,2023-11-28 00:00:00+00:00,2023-11-28 22:00:00+00:00,198.24000000001485,0.0,1.9258815814596766,0,0.252,0.197,
1004120,UK100_USD,buy,36.74,7442.12,7443.1,2023-11-28 07:45:00+00:00,2023-11-28 22:00:00+00:00,50.40728000002432,0.0,7347.027197365264,0,0.231,0.412,
1004102,AUD_NZD,buy,3.18,1.0764475,1.07489,2023-11-29 01:00:00+00:00,2023-11-29 22:00:00+00:00,-495.285000000032,0.0,1.0604364318589996,0,0.085,0.257,
1004125_partial_1701295200,GBP_AUD,buy,2.27,1.9126670000000001,1.91838,2023-11-29 00:30:00+00:00,2023-11-29 22:00:00+00:00,1296.8509999999674,0.0,1.890653888644586,0,,,True
1004125,GBP_AUD,buy,0.75,1.9126670000000001,1.91143,2023-11-29 00:30:00+00:00,2023-11-30 22:00:00+00:00,-92.7750000000116,0.0,1.890653888644586,0,0.326,0.276,
1004106,EUR_CHF,buy,3.02,0.9562435,0.95268,2023-11-30 07:45:00+00:00,2023-11-30 22:00:00+00:00,-1076.1770000000158,0.0,0.9434751545345555,0,0.042,0.715,
1004131_partial_1701381600,UK100_USD,buy,27.64,7442.62,7472.4,2023-11-30 06:00:00+00:00,2023-11-30 22:00:00+00:00,1152.36687999999,0.0,7347.6428918666525,0,,,True
1004131,UK100_USD,buy,9.21,7442.62,7503.530120286676,2023-11-30 06:00:00+00:00,2023-12-01 08:00:00+00:00,785.3750909763994,0.0,7347.6428918666525,0,0.872,0.611,
1004134_partial_1701459000,GBP_AUD,sell,1.42,1.9111,1.9049,2023-12-01 00:00:00+00:00,2023-12-01 19:30:00+00:00,880.3999999999976,0.0,1.9247425421186326,0,,,True
1004105_partial_1701459000,EUR_JPY,buy,0.76,160.22165,159.817,2023-12-01 15:00:00+00:00,2023-12-01 19:30:00+00:00,-307.53400000000283,0.0,157.6516271733251,0,,,True
1004105,EUR_JPY,buy,1.76,160.22165,159.731,2023-12-01 15:00:00+00:00,2023-12-03 22:00:00+00:00,-863.544000000029,0.0,157.6516271733251,0,0.0,0.223,
1004134_partial_1701640800,GBP_AUD,sell,2.48,1.9111,1.90532,2023-12-01 00:00:00+00:00,2023-12-03 22:00:00+00:00,1433.4400000000294,0.0,1.9247425421186326,0,,,True
1004134,GBP_AUD,sell,0.8300000000000005,1.9111,1.9022323476228888,2023-12-01 00:00:00+00:00,2023-12-03 23:30:00+00:00,736.0151473002283,0.0,1.9247425421186326,0,0.746,0.314,
1004154,AUD_CHF,sell,4.42,0.579364,0.5778,2023-12-04 03:45:00+00:00,2023-12-04 22:00:00+00:00,691.2880000000043,0.0,0.5881723117890094,0,0.279,0.227,
1004150,GBP_AUD,sell,4.08,1.90832,1.90817,2023-12-04 08:00:00+00:00,2023-12-04 22:00:00+00:00,61.20000000003856,0.0,1.9247413605387302,0,0.348,0.055,
1004153,AUD_JPY,buy,4.13,97.46,97.417,2023-12-04 09:15:00+00:00,2023-12-04 22:00:00+00:00,-177.5899999999676,0.0,95.88204924614372,0,0.084,0.165,
1004182_partial_1701774900,GBP_AUD,buy,0.83,1.9102,1.922923499692167,2023-12-05 00:00:00+00:00,2023-12-05 11:15:00+00:00,1056.0504744498623,0.0,1.8906253850889738,0,,,True
1004179,AUD_USD,buy,4.0,0.6584920000000001,0.65512,2023-12-05 03:30:00+00:00,2023-12-05 22:00:00+00:00,-1348.8000000000168,0.0,0.6473780809122952,0,0.006,0.367,
1004185,UK100_USD,buy,27.17,7485.4,7485.4,2023-12-05 07:00:00+00:00,2023-12-05 22:00:00+00:00,0.0,0.0,7355.6741351110895,0,0.132,0.192,
1004169,AUD_CAD,buy,4.34,0.891259,0.89018,2023-12-05 09:00:00+00:00,2023-12-05 22:00:00+00:00,-468.28600000002257,0.0,0.8774279114979454,0,0.11,0.165,
1004180,NZD_USD,buy,3.24,0.61293,0.61301,2023-12-05 14:45:00+00:00,2023-12-05 22:00:00+00:00,25.920000000025922,0.0,0.5991757899305781,0,0.197,0.026,
1004182,GBP_AUD,buy,2.48,1.9102,1.92234,2023-12-05 00:00:00+00:00,2023-12-05 22:00:00+00:00,3010.7200000000093,0.0,1.9082425385088972,0,0.847,0.052,
1004192,NZD_USD,buy,3.06,0.61424,0.61384,2023-12-06 00:00:00+00:00,2023-12-06 22:00:00+00:00,-122.39999999998652,0.0,0.5992178763641082,0,0.23,0.055,
1004194,GBP_AUD,buy,2.63,1.91894,1.91692,2023-12-06 00:00:00+00:00,2023-12-06 22:00:00+00:00,-531.2600000000349,0.0,1.8919342860660948,0,0.043,0.275,
1004198,UK100_USD,buy,50.0,7501.6,7500.9,2023-12-06 01:00:00+00:00,2023-12-06 22:00:00+00:00,-49.00000000005093,0.0,7431.863125460297,0,0.66,0.201,
1004191,AUD_USD,buy,4.04,0.6585420000000001,0.6552,2023-12-06 01:30:00+00:00,2023-12-06 22:00:00+00:00,-1350.1680000000272,0.0,0.6474350037042742,0,0.107,0.341,
1004187,GBP_USD,buy,1.79,1.25598,1.2562,2023-12-06 19:45:00+00:00,2023-12-06 22:00:00+00:00,39.379999999979766,0.0,1.2329094304511126,0,0.017,0.035,
1004195_partial_1701900000,AUD_CAD,sell,4.67,0.895224,0.89032,2023-12-06 04:15:00+00:00,2023-12-06 22:00:00+00:00,2290.1680000000088,0.0,0.904953065788677,0,,,True
1004195_partial_1701916200,AUD_CAD,sell,1.56,0.895224,0.88890010723736,2023-12-06 04:15:00+00:00,2023-12-07 02:30:00+00:00,986.5272709718406,0.0,0.904953065788677,0,,,True
1004195,AUD_CAD,sell,4.440892098500626e-16,0.895224,0.8962469065788677,2023-12-06 04:15:00+00:00,2023-12-07 15:45:00+00:00,-4.542617743597973e-14,0.0,0.8961969065788677,0,0.765,0.141,
1004199,GBP_USD,buy,2.0100000000000002,1.25592,1.25953,2023-12-07 00:00:00+00:00,2023-12-07 22:00:00+00:00,725.6100000000229,0.0,1.2329858997046044,0,0.234,0.065,
1004207,XAG_USD,buy,0.92,23.888999938964844,23.8075,2023-12-07 01:00:00+00:00,2023-12-07 22:00:00+00:00,-374.89971923827665,0.0,23.21592174244867,0,0.207,0.455,
1004208,UK100_USD,buy,42.13,7517.5,7517.0,2023-12-07 12:15:00+00:00,2023-12-07 22:00:00+00:00,-29.491,0.0,7432.531473641704,0,0.098,0.285,
1004205,GBP_AUD,sell,2.75,1.90733,1.9089,2023-12-07 15:45:00+00:00,2023-12-07 22:00:00+00:00,-431.7500000000196,0.0,1.9320208772243406,0,0.103,0.102,
1004203,AUD_USD,buy,3.48,0.66023,0.66016,2023-12-07 16:45:00+00:00,2023-12-07 22:00:00+00:00,-24.360000000005044,0.0,0.6473264320111117,0,0.14,0.086,
1004204_partial_1701986400,NZD_USD,buy,2.5,0.612531,0.61705,2023-12-07 02:45:00+00:00,2023-12-07 22:00:00+00:00,1129.749999999985,0.0,0.5991423137666719,0,,,True
1004217_partial_1702045800,UK100_USD,buy,10.06,7517.0001,7572.002739837686,2023-12-08 00:00:00+00:00,2023-12-08 14:30:00+00:00,774.6571794739671,0.0,7432.3806540958685,0,,,True
1004204_partial_1702063800,NZD_USD,buy,0.25,0.612531,0.61254,2023-12-07 02:45:00+00:00,2023-12-08 19:30:00+00:00,0.22499999999814335,0.0,0.5991423137666719,0,,,True
1004214_partial_1702063800,GBP_AUD,sell,0.83,1.90794,1.90748,2023-12-08 00:00:00+00:00,2023-12-08 19:30:00+00:00,38.179999999992106,0.0,1.9319201002797448,0,,,True
1004210_partial_1702063800,GBP_USD,buy,0.61,1.25489,1.25512,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,14.0299999999971,0.0,1.2329465497257042,0,,,True
1004211_partial_1702063800,USD_CHF,sell,1.01,0.87999,0.88065,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,-66.65999999999939,0.0,0.8916491741610321,0,,,True
1004213_partial_1702063800,AUD_USD,buy,1.33,0.65751,0.658,2023-12-08 13:30:00+00:00,2023-12-08 19:30:00+00:00,65.16999999999874,0.0,0.6473452582960323,0,,,True
1004216_partial_1702063800,XAU_USD,buy,0.31,1996.3599609375,2000.795,2023-12-08 17:00:00+00:00,2023-12-08 19:30:00+00:00,137.48621093749944,0.0,1966.2749205051541,0,,,True
1004204,NZD_USD,buy,0.5899999999999999,0.612531,0.61226,2023-12-07 02:45:00+00:00,2023-12-10 22:00:00+00:00,-15.989000000001248,0.0,0.5991423137666719,0,0.51,0.161,
1004214,GBP_AUD,sell,1.94,1.90794,1.908,2023-12-08 00:00:00+00:00,2023-12-10 22:00:00+00:00,-11.639999999990103,0.0,1.9319201002797448,0,0.32,0.075,
1004210,GBP_USD,buy,1.44,1.25489,1.25355,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-192.9600000000171,0.0,1.2329465497257042,0,0.116,0.212,
1004211,USD_CHF,sell,2.37,0.87999,0.88048,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-116.12999999999775,0.0,0.8916491741610321,0,0.255,0.179,
1004213,AUD_USD,buy,3.09,0.65751,0.65724,2023-12-08 13:30:00+00:00,2023-12-10 22:00:00+00:00,-83.42999999999766,0.0,0.6473452582960323,0,0.326,0.166,
1004217,UK100_USD,buy,30.189999999999998,7517.0001,7564.0,2023-12-08 00:00:00+00:00,2023-12-10 22:00:00+00:00,1986.497773399991,0.0,7508.5381554095875,0,0.792,0.097,
1004216_partial_1702245600,XAU_USD,buy,0.54,1996.3599609375,2004.455,2023-12-08 17:00:00+00:00,2023-12-10 22:00:00+00:00,437.1321093749912,0.0,1966.2749205051541,0,,,True
1004216,XAU_USD,buy,0.17999999999999994,1996.3599609375,1981.84,2023-12-08 17:00:00+00:00,2023-12-11 22:00:00+00:00,-261.359296875003,0.0,1966.2749205051541,0,0.382,0.68,
1004219,GBP_USD,buy,2.0,1.25584,1.25574,2023-12-11 00:00:00+00:00,2023-12-11 22:00:00+00:00,-19.999999999997797,0.0,1.2330607247452967,0,0.142,0.103,
1004223,NZD_USD,buy,3.46,0.61225,0.61224,2023-12-11 00:45:00+00:00,2023-12-11 22:00:00+00:00,-3.4599999999842534,0.0,0.5992177348294263,0,0.074,0.134,
1004222,AUD_USD,buy,4.87,0.65673,0.65674,2023-12-11 01:00:00+00:00,2023-12-11 22:00:00+00:00,4.8699999999778365,0.0,0.6474641684177443,0,0.049,0.185,
1004230,GBP_AUD,sell,4.25,1.91191,1.91322,2023-12-11 01:15:00+00:00,2023-12-11 22:00:00+00:00,-556.749999999967,0.0,1.9281113788311914,0,0.115,0.432,
1004234,AUD_CHF,sell,7.3100000000000005,0.57681,0.57656,2023-12-11 01:15:00+00:00,2023-12-11 22:00:00+00:00,182.75000000006105,0.0,0.5822890341841879,0,0.208,0.319,
1004256,AUD_CAD,buy,6.7700000000000005,0.891259,0.8909,2023-12-11 01:30:00+00:00,2023-12-11 22:00:00+00:00,-243.0429999999988,0.0,0.8771313895517449,0,0.096,0.129,
1004231,GBP_CAD,buy,2.7600000000000002,1.70434,1.70443,2023-12-11 07:00:00+00:00,2023-12-11 22:00:00+00:00,24.839999999978883,0.0,1.6820996447947365,0,0.312,0.1,
1004229,GBP_CHF,sell,3.18,1.1062969999999999,1.10357,2023-12-11 10:45:00+00:00,2023-12-11 22:00:00+00:00,867.1859999999758,0.0,1.118768479162533,0,0.297,0.207,
1004220,USD_CHF,sell,3.6,0.880549,0.87841,2023-12-11 11:15:00+00:00,2023-12-11 22:00:00+00:00,770.0400000000006,0.0,0.8915713760066726,0,0.24,0.097,
1004257,GBP_USD,buy,1.94,1.25556,1.25586,2023-12-12 00:00:00+00:00,2023-12-12 22:00:00+00:00,58.19999999999359,0.0,1.2330060301206327,0,0.268,0.184,
1004261,NZD_USD,buy,3.2,0.61337,0.61333,2023-12-12 01:00:00+00:00,2023-12-12 22:00:00+00:00,-12.799999999977274,0.0,0.5991986109130387,0,0.255,0.201,
1004260,AUD_USD,buy,4.09,0.6585420000000001,0.65597,2023-12-12 03:00:00+00:00,2023-12-12 22:00:00+00:00,-1051.9480000000076,0.0,0.6474331563879054,0,0.243,0.411,
1004263,XAU_USD,buy,1.01,1996.3649609375002,1979.435,2023-12-12 13:30:00+00:00,2023-12-12 22:00:00+00:00,-1709.9260546875257,0.0,1965.6209714576687,0,0.0,0.621,
1004262,GBP_AUD,buy,3.44,1.9152200000000001,1.91402,2023-12-12 15:15:00+00:00,2023-12-12 22:00:00+00:00,-412.8000000000309,0.0,1.895129719656751,0,0.085,0.149,
1004235_partial_1702418400,AUD_CAD,sell,5.07,0.895224,0.89166,2023-12-12 13:30:00+00:00,2023-12-12 22:00:00+00:00,1806.9480000000058,0.0,0.9042883525590941,0,,,True
1004269_partial_1702502100,GBP_AUD,sell,0.75,1.9074069999999999,1.892655847419602,2023-12-13 13:45:00+00:00,2023-12-13 21:15:00+00:00,1106.3364435298372,0.0,1.930228003969843,0,,,True
1004235,AUD_CAD,sell,1.6899999999999995,0.895224,0.90036,2023-12-12 13:30:00+00:00,2023-12-13 22:00:00+00:00,-867.9840000000046,0.0,0.9042883525590941,0,0.607,0.675,
1004269,GBP_AUD,sell,2.2600000000000002,1.9074069999999999,1.89416,2023-12-13 13:45:00+00:00,2023-12-13 22:00:00+00:00,2993.821999999952,0.0,1.9097341003969843,0,0.705,0.0,
1004266_partial_1702504800,USD_CHF,sell,3.34,0.87546,0.87128,2023-12-13 00:00:00+00:00,2023-12-13 22:00:00+00:00,1396.119999999987,0.0,0.8844857042658272,0,,,True
1004253_partial_1702504800,NZD_CAD,buy,2.29,0.828174,0.8341,2023-12-13 07:00:00+00:00,2023-12-13 22:00:00+00:00,1357.053999999997,0.0,0.814679307204471,0,,,True
1004266_partial_1702518300,USD_CHF,sell,1.11,0.87546,0.8695932922272124,2023-12-13 00:00:00+00:00,2023-12-14 01:45:00+00:00,651.2045627794279,0.0,0.8844857042658272,0,,,True
1004278_partial_1702569600,EUR_USD,buy,0.65,1.08823,1.0993687879451102,2023-12-14 00:00:00+00:00,2023-12-14 16:00:00+00:00,724.021216432159,0.0,1.071093403161369,0,,,True
1004279_partial_1702571400,GBP_USD,buy,0.59,1.2645955,1.2771630576084108,2023-12-14 02:00:00+00:00,2023-12-14 16:30:00+00:00,741.4858988962355,0.0,1.245133872910137,0,,,True
1004252,AUD_NZD,sell,7.98,1.080311,1.07888,2023-12-14 08:00:00+00:00,2023-12-14 22:00:00+00:00,1141.9379999999683,0.0,1.0892969946458588,0,0.239,0.15,
1004266,USD_CHF,sell,0.010000000000000009,0.87546,0.86663,2023-12-13 00:00:00+00:00,2023-12-14 22:00:00+00:00,8.830000000000013,0.0,0.8763625704265827,0,1.376,0.284,
1004280,USD_CAD,sell,3.97,1.3493614999999999,1.34085,2023-12-14 01:00:00+00:00,2023-12-14 22:00:00+00:00,3379.0654999999138,0.0,1.3649123538321941,0,0.639,0.015,
1004278,EUR_USD,buy,1.94,1.08823,1.0995,2023-12-14 00:00:00+00:00,2023-12-14 22:00:00+00:00,2186.3799999999787,0.0,1.0865163403161369,0,0.742,0.013,
1004279,GBP_USD,buy,1.7600000000000002,1.2645955,1.27666,2023-12-14 02:00:00+00:00,2023-12-14 22:00:00+00:00,2123.351999999986,0.0,1.2626043372910136,0,0.763,0.174,
1004253_partial_1702591200,NZD_CAD,buy,0.58,0.828174,0.83224,2023-12-13 07:00:00+00:00,2023-12-14 22:00:00+00:00,235.8280000000008,0.0,0.814679307204471,0,,,True
1004284_partial_1702591200,XAG_USD,buy,0.37,23.837000000000003,24.17,2023-12-14 00:00:00+00:00,2023-12-14 22:00:00+00:00,616.049999999997,0.0,22.58520514102322,0,,,True
1004294_partial_1702655100,AUD_CAD,buy,1.41,0.893272,0.8982240714285714,2023-12-15 13:30:00+00:00,2023-12-15 15:45:00+00:00,698.2420714285755,0.0,0.8856534285714285,0,,,True
1004253_partial_1702668600,NZD_CAD,buy,0.06,0.828174,0.82968,2023-12-13 07:00:00+00:00,2023-12-15 19:30:00+00:00,9.036000000000044,0.0,0.814679307204471,0,,,True
1004284_partial_1702668600,XAG_USD,buy,0.04,23.837000000000003,23.789,2023-12-14 00:00:00+00:00,2023-12-15 19:30:00+00:00,-9.600000000000364,0.0,22.58520514102322,0,,,True
1004286_partial_1702668600,GBP_USD,buy,0.45,1.26766,1.26866,2023-12-15 18:45:00+00:00,2023-12-15 19:30:00+00:00,44.99999999999505,0.0,1.2460405913046733,0,,,True
