trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
12,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.52709844,0.5115509170621535,0.5380805983139126,0.5205091450116524,1.42,467.18,1,15,0
13,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6635326778659242,0.6642826778659242,0.6825672252804454,-1.07,-351.66,0,15,0
14,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.6117982,1.6304919242686304,1.598695959926799,1.6196595440439205,1.43,470.83,1,15,0
15,AUD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.58212804,0.5727979321239967,0.5889205655229133,0.578052524686252,1.37,453.28,1,15,0
16,GBP_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.93952616,1.9591035357897144,1.9583535357897144,1.9282297345261714,-1.04,-343.15,0,15,0
17,EUR_CAD,bullish,2024-10-07 21:00:00+00:00,2024-11-10 22:00:00+00:00,1.4996656,1.4847030984359957,1.484284104800861,1.5088944971194833,-0.97,-321.01,0,15,0
18,EUR_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-30 21:00:00+00:00,1.63495336,1.6547788289544025,1.6555978069203492,1.6225666918477903,-0.96,-316.91,0,15,0
19,SPX500_USD,bullish,2024-10-09 00:00:00+00:00,2024-10-15 00:00:00+00:00,5782.231,5906.212014278541,5698.180451294783,5832.6613292231295,1.48,486.78,1,15,0
20,GBP_CAD,bullish,2024-10-15 21:00:00+00:00,2024-10-20 21:00:00+00:00,1.78618,1.8040059995579385,1.7736624800822518,1.793690511950649,1.42,469.95,1,15,0
21,GBP_CAD,bullish,2024-10-15 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.7875536399999998,1.8069689526082593,1.7739651544149193,1.7957067313510482,1.43,471.51,1,15,0
22,NAS100_USD,bullish,2024-10-16 00:00:00+00:00,2024-10-28 00:00:00+00:00,20221.1035,20821.401810743806,19816.084422679378,20464.114946392376,1.48,489.11,1,20,0
23,EUR_AUD,bearish,2024-10-16 21:00:00+00:00,2024-10-24 21:00:00+00:00,1.6241885600000001,1.636009186334051,1.636169757331224,1.6169998416012659,-0.99,-325.58,0,15,0
24,AUD_CHF,bearish,2024-10-17 21:00:00+00:00,2024-10-23 21:00:00+00:00,0.58212804,0.5745863109020045,0.5877154585296466,0.578775588882212,1.35,445.42,1,15,0
25,CHF_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,173.379748,176.5459100865864,171.8990892121579,174.2681432727053,2.14,705.65,1,15,0
26,CAD_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,108.60256799999999,110.57221979399561,107.66851053357897,109.16300247985261,2.11,695.87,1,14,0
27,AUD_JPY,bullish,2024-10-21 21:00:00+00:00,2024-10-23 21:00:00+00:00,100.169544,101.63362054097813,99.13243042791233,100.79181214325261,1.41,465.86,1,15,0
28,EUR_JPY,bullish,2024-10-22 21:00:00+00:00,2024-10-28 21:00:00+00:00,163.296454,166.0178057807631,161.41211991592783,164.4270544504433,1.44,476.59,1,15,0
29,GBP_CAD,bullish,2024-10-22 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.7875536399999998,1.8074030142066566,1.7736726600763768,1.7958822279541737,1.43,471.89,1,15,0
30,NZD_CAD,bearish,2024-10-22 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.8351698200000001,0.8254612746338247,0.8422173573087436,0.830941297614754,1.38,454.6,1,15,0
31,EUR_NZD,bearish,2024-10-22 21:00:00+00:00,2024-10-27 21:00:00+00:00,1.79780128,1.8099024154385883,1.8100860586131908,1.7904304128320856,-0.99,-325.07,0,15,0
32,SPX500_USD,bullish,2024-10-23 00:00:00+00:00,2024-11-11 00:00:00+00:00,5807.825,6057.4306163196725,5715.40875181998,5863.274748908011,2.7,891.29,1,15,0
33,EUR_NZD,bullish,2024-10-23 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.79222106,1.8112654612683825,1.778882514670901,1.8002241871974591,1.43,471.16,1,15,0
34,NZD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-07 22:00:00+00:00,91.003908,92.23920270246049,90.12096008729075,91.53367674762553,1.4,461.69,1,15,0
35,AUD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-06 22:00:00+00:00,100.31203,101.97180739033679,99.1430425402043,101.0134224758774,1.42,468.55,1,15,0
36,AUD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-07 22:00:00+00:00,100.598,102.66505413819858,99.15456729231902,101.4640596246086,1.43,472.57,1,15,0
37,BTC_USD,bullish,2024-10-28 00:00:00+00:00,2024-10-31 00:00:00+00:00,67759.8601875,72133.23610640563,64807.78746586548,69531.10382048071,1.48,488.88,1,20,0
38,GBP_USD,bearish,2024-10-28 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.30156866,1.287695774640899,1.311422356333626,1.2956564421998245,1.41,464.6,1,15,0
39,EUR_GBP,bearish,2024-10-29 21:00:00+00:00,2024-10-30 21:00:00+00:00,0.83647408,0.8415361924995842,0.8407861924995842,0.8338868125002495,-1.17,-387.4,0,15,0
40,EUR_USD,bullish,2024-10-29 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.08106208,1.0885982701121195,1.0754783939406203,1.0844122916356278,1.35,445.39,1,14,0
41,USD_CHF,bearish,2024-10-30 21:00:00+00:00,2024-11-05 22:00:00+00:00,0.86594964,0.8721438416606729,0.8718416331392564,0.8624144441164461,-1.05,-346.93,0,15,0
42,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95846626,1.9373540852822424,1.9364292743747211,1.9716884513751674,-0.96,-316.15,0,15,0
43,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95992,1.9369038033125456,1.935822384537387,1.974378569277568,-0.96,-315.19,0,15,0
44,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,196.025156,199.97669778709388,193.3118529089664,197.65313785462018,1.46,480.6,1,20,0
45,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.3277,193.47491099589317,193.32143484404023,198.13145909357584,-0.95,-313.15,0,20,0
46,EUR_GBP,bearish,2024-10-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.83647408,0.8414553735136977,0.8407053735136977,0.8339353038917814,-1.18,-388.49,0,15,0
47,CAD_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,109.12056,111.04284665938181,107.77467950176428,109.92808829894143,1.43,471.33,1,14,0
48,EUR_USD,bearish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,1.08778664,1.069552440865692,1.0964591841454125,1.0825831135127526,2.1,693.83,1,15,0
49,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.1590723,2.1406838114852786,2.1399830267156696,2.170525863970598,-0.96,-317.89,0,15,0
50,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.15835,2.1401815699990414,2.139498885280348,2.169660668831791,-0.96,-318.05,0,15,0
51,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.7956675199999999,1.7814848635529295,1.7811300130226508,1.8043900241864093,-0.98,-321.94,0,15,0
52,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.79725,1.7798339653103468,1.7805839653103468,1.807249620813792,-1.05,-344.85,0,15,0
53,XAG_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.65299987792969,30.636227743204923,30.643727743204924,33.85856315876455,-1.0,-331.23,0,15,0
54,NAS100_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-08 00:00:00+00:00,20221.1035,21294.81877361064,19824.47549202265,20459.08030478641,2.71,893.35,1,20,0
55,GBP_USD,bullish,2024-10-31 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.29574866,1.2881484706490123,1.2883350351612688,1.300196834903239,-1.03,-338.3,0,15,0
56,EUR_USD,bearish,2024-10-31 21:00:00+00:00,2024-11-06 22:00:00+00:00,1.08778664,1.069691129337867,1.0963958271457894,1.0826211277125264,2.1,693.62,1,14,0
57,XAG_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.46653197097778,30.634604653314504,30.642104653314505,33.56118836157575,-1.0,-331.36,0,15,0
58,BTC_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-07 00:00:00+00:00,68834.32471875,76390.42128697687,65379.04990457599,70907.48960725439,2.19,721.65,1,20,0
59,BTC_USD,bullish,2024-11-03 00:00:00+00:00,2024-11-07 00:00:00+00:00,68834.32471875,76421.42375597799,65364.88705898389,70915.98731460965,2.19,721.66,1,20,0
60,XAU_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2719.716569824219,2665.964968615384,2666.0399686153837,2751.9225305495197,-1.0,-330.46,0,20,0
61,NAS100_USD,bullish,2024-11-15 00:00:00+00:00,2024-12-03 00:00:00+00:00,20481.296,21401.27846428169,19860.856334041982,20853.559799574807,1.48,489.32,1,20,0
62,ETH_USD,bullish,2024-11-21 00:00:00+00:00,2024-11-23 00:00:00+00:00,3184.681492675781,3469.2976213568727,2992.8411094674984,3299.785722600751,1.48,489.59,1,15,0
63,XAU_USD,bullish,2024-11-25 00:00:00+00:00,2024-12-12 00:00:00+00:00,2616.800048828125,2733.5455557048194,2538.080030717145,2664.032059694713,1.48,489.41,1,20,0
64,XAU_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-12 00:00:00+00:00,2620.300048828125,2740.997246724509,2538.917166148621,2669.129778435827,1.48,489.42,1,20,0
65,BTC_USD,bullish,2024-11-26 00:00:00+00:00,2024-12-05 00:00:00+00:00,91969.526234375,100578.62833911534,86163.19058428041,95453.32762443174,1.48,489.29,1,20,0
66,BTC_USD,bullish,2024-12-05 00:00:00+00:00,2024-12-07 00:00:00+00:00,94572.06984375,100922.87096204214,90287.50035703022,97142.81153578186,1.48,489.14,1,20,0
67,XAU_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,2637.337192871094,2725.8251816768816,2604.64505968328,2656.9524727837825,2.71,893.21,1,20,0
68,XAG_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-19 00:00:00+00:00,31.68320002746582,29.399660052329878,29.40716005232988,33.048824012547385,-1.0,-331.09,0,15,0
69,ETH_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-17 00:00:00+00:00,3742.5431503906248,4122.312593869793,3486.5832828170614,3896.119070934763,1.48,489.62,1,15,0
70,BTC_USD,bullish,2024-12-09 00:00:00+00:00,2024-12-12 00:00:00+00:00,94572.06984375,101455.81425043111,89928.37415191636,97358.28725885018,1.48,489.19,1,20,0
71,XAG_USD,bullish,2024-12-12 00:00:00+00:00,2024-12-18 00:00:00+00:00,31.2561657371521,30.145834367507877,30.153334367507878,31.917864558938632,-1.01,-332.24,0,15,0
72,XAG_USD,bullish,2024-12-12 00:00:00+00:00,2024-12-18 00:00:00+00:00,31.22800064086914,30.111774724597332,30.119274724597332,31.893236190632226,-1.01,-332.23,0,15,0
73,XAU_USD,bullish,2024-12-13 00:00:00+00:00,2024-12-18 00:00:00+00:00,2648.0982373046877,2601.5596546807915,2601.6346546807913,2675.9763868790255,-1.0,-330.53,0,20,0
74,XAU_USD,bullish,2024-12-13 00:00:00+00:00,2024-12-18 00:00:00+00:00,2661.9266186523437,2601.2393239474536,2601.3143239474534,2698.293995475278,-1.0,-330.41,0,20,0
75,ETH_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-19 00:00:00+00:00,3742.5431503906248,3441.8102369069675,3441.8852369069673,3922.937898480819,-1.0,-330.08,0,15,0
76,SPX500_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,5963.467,5853.120930835184,5853.870930835184,6029.2246414988895,-1.01,-332.26,0,15,0
77,NAS100_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-27 00:00:00+00:00,21187.551,21957.959809918306,20667.90220625451,21499.340276247294,1.48,489.24,1,20,0
78,BTC_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,100236.7991875,94694.65976575892,94702.15976575892,103557.58284054465,-1.0,-330.45,0,20,0
79,BTC_USD,bullish,2024-12-18 00:00:00+00:00,2024-12-20 00:00:00+00:00,100041.5390625,94635.49272771431,94642.99272771431,103280.66686337141,-1.0,-330.46,0,20,0
80,BTC_USD,bullish,2024-12-25 00:00:00+00:00,2025-01-13 00:00:00+00:00,99299.1953125,90740.57090960103,90748.07090960103,104429.86995423939,-1.0,-330.29,0,20,0
81,NAS100_USD,bullish,2024-12-27 00:00:00+00:00,2025-01-02 00:00:00+00:00,21623.7295,21153.8735643065,21154.6235643065,21905.193061416103,-1.0,-330.53,0,20,0
82,SPX500_USD,bullish,2024-12-30 00:00:00+00:00,2025-01-13 00:00:00+00:00,5963.467,5824.903979621834,5814.3187095474395,6052.9559742715355,-0.93,-306.58,0,15,0
83,SPX500_USD,bullish,2024-12-30 00:00:00+00:00,2025-01-24 00:00:00+00:00,5938.71653515625,6186.498891496315,5771.241901503915,6039.201315347651,1.48,488.24,1,15,0
84,XAU_USD,bullish,2025-01-02 00:00:00+00:00,2025-01-17 00:00:00+00:00,2661.9266186523437,2751.9834945037132,2601.190853253847,2698.3680778914418,1.48,489.31,1,20,0
85,ETH_USD,bullish,2025-01-02 00:00:00+00:00,2025-01-06 00:00:00+00:00,3377.8591782226563,3696.859167823973,3232.0962775368102,3465.316918634164,2.19,722.2,1,15,0
86,BTC_USD,bullish,2025-01-02 00:00:00+00:00,2025-01-07 00:00:00+00:00,94264.290609375,100797.00391480079,89857.13878631181,96908.58170321293,1.48,489.16,1,20,0
87,XAG_USD,bearish,2025-01-03 00:00:00+00:00,2025-01-09 00:00:00+00:00,29.949194175720216,30.86115973215087,30.85365973215087,29.406514841861824,-1.01,-332.74,0,15,0
88,ETH_USD,bullish,2025-01-03 00:00:00+00:00,2025-01-06 00:00:00+00:00,3436.5409438476563,3726.703376649978,3240.963158940431,3553.8876147919914,1.48,489.59,1,15,0
89,NAS100_USD,bullish,2025-01-03 00:00:00+00:00,2025-01-13 00:00:00+00:00,21516.5,20826.58013490624,20827.33013490624,21930.001919056256,-1.0,-330.36,0,20,0
90,BTC_USD,bullish,2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,100236.7991875,89843.90090448964,89851.40090448964,106468.03815730622,-1.0,-330.24,0,20,0
91,ETH_USD,bullish,2025-01-07 00:00:00+00:00,2025-01-08 00:00:00+00:00,3456.6712060546874,3243.193441114329,3243.2684411143287,3584.712865018903,-1.0,-330.12,0,15,0
92,ETH_USD,bullish,2025-01-07 00:00:00+00:00,2025-01-08 00:00:00+00:00,3468.4767407226564,3251.763888023416,3251.8388880234156,3598.4594523422006,-1.0,-330.11,0,15,0
93,BTC_USD,bullish,2025-01-07 00:00:00+00:00,2025-01-13 00:00:00+00:00,96247.3331875,90918.2685933547,90925.7685933547,99440.27194398717,-1.0,-330.47,0,20,0
94,XAG_USD,bullish,2025-01-10 00:00:00+00:00,2025-02-18 00:00:00+00:00,31.2561657371521,34.637245995159105,28.97275585978889,32.626211663570025,1.48,488.64,1,15,0
95,BTC_USD,bullish,2025-01-14 00:00:00+00:00,2025-01-18 00:00:00+00:00,96247.3331875,104381.38729824995,90761.110740903,99539.0666554582,1.48,489.27,1,20,0
96,ETH_USD,bullish,2025-01-15 00:00:00+00:00,2025-01-19 00:00:00+00:00,3468.4767407226564,3147.371703875356,3147.446703875356,3661.0947628310364,-1.0,-330.08,0,15,0
97,SPX500_USD,bullish,2025-01-15 00:00:00+00:00,2025-01-24 00:00:00+00:00,5959.25,6195.332847315712,5799.659132536583,6055.004520478051,1.48,488.17,1,15,0
98,NAS100_USD,bullish,2025-01-17 00:00:00+00:00,2025-01-27 00:00:00+00:00,21623.7295,21058.08697445426,21012.37395287258,21990.542828276455,-0.93,-305.32,0,20,0
99,ETH_USD,bullish,2025-01-19 00:00:00+00:00,2025-02-02 00:00:00+00:00,3255.8442114257814,2846.919599903512,2846.9945999035117,3501.153978339143,-1.0,-330.06,0,15,0
100,ETH_USD,bullish,2025-01-27 00:00:00+00:00,2025-01-28 00:00:00+00:00,3236.13427734375,3044.6087937381853,3044.683793738185,3351.0045675070887,-1.0,-330.13,0,15,0
101,ETH_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-02 00:00:00+00:00,3240.224609375,3050.767052316478,3035.2651320389373,3363.2002957766376,-0.92,-305.04,0,15,0
102,SPX500_USD,bullish,2025-01-27 00:00:00+00:00,2025-01-29 00:00:00+00:00,5959.414,6134.067236800678,5841.217748786605,6030.331750728037,1.48,487.63,1,15,0
103,SPX500_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,5973.2615,6166.844508172058,5842.30933815899,6051.832797104606,1.48,487.83,1,15,0
104,NAS100_USD,bullish,2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,21177.4455,22012.303222437444,20614.367519920863,21515.292288047483,1.48,489.28,1,20,0
105,ETH_USD,bearish,2025-01-30 00:00:00+00:00,2025-02-03 00:00:00+00:00,3257.083529296875,2736.651297041256,3494.866641336902,3114.4136620728586,2.19,722.27,1,15,0
106,ETH_USD,bearish,2025-02-02 00:00:00+00:00,2025-02-04 00:00:00+00:00,3134.5128369140625,2099.6436768689246,3516.552024822936,2905.2893241687384,2.71,893.91,1,15,0
107,SPX500_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-20 00:00:00+00:00,5985.2945,6199.117294177848,5840.703668343768,6072.048998993739,1.48,488.01,1,15,0
108,NAS100_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-10 00:00:00+00:00,21258.5,22078.474747646113,20705.450978675126,21590.329412794923,1.48,489.27,1,20,0
109,BTC_USD,bullish,2025-02-03 00:00:00+00:00,2025-02-25 00:00:00+00:00,95067.2416875,87778.7428710495,87187.3728385276,99795.16299688345,-0.92,-305.23,0,20,0
110,ETH_USD,bullish,2025-02-12 00:00:00+00:00,2025-03-04 00:00:00+00:00,2736.902099609375,2054.566220020847,2054.641220020847,3146.258627362492,-1.0,-330.04,0,15,0
111,ETH_USD,bullish,2025-02-14 00:00:00+00:00,2025-03-04 00:00:00+00:00,2726.091552734375,2059.892394007731,2059.967394007731,3125.7660479703613,-1.0,-330.04,0,15,0
112,ETH_USD,bullish,2025-02-15 00:00:00+00:00,2025-03-04 00:00:00+00:00,2693.559814453125,2064.4808523319557,2064.5558523319555,3070.962191725827,-1.0,-330.04,0,15,0
113,SPX500_USD,bullish,2025-02-20 00:00:00+00:00,2025-02-21 00:00:00+00:00,6107.2255,6037.253598059279,6038.003598059279,6148.7586411644315,-1.01,-333.58,0,15,0
114,SPX500_USD,bullish,2025-02-21 00:00:00+00:00,2025-02-25 00:00:00+00:00,6078.085,5988.704824059959,5989.454824059959,6131.263105564025,-1.01,-332.79,0,15,0
115,NAS100_USD,bullish,2025-02-24 00:00:00+00:00,2025-02-27 00:00:00+00:00,21421.7415,20751.770668529916,20752.520668529916,21823.27399888205,-1.0,-330.37,0,20,0
116,XAG_USD,bullish,2025-02-28 00:00:00+00:00,2025-03-06 00:00:00+00:00,31.260188007354735,33.19881431913205,29.948782136884844,32.04703152963667,1.48,487.83,1,15,0
117,BTC_USD,bullish,2025-03-02 00:00:00+00:00,2025-04-07 00:00:00+00:00,88145.389125,76551.54177010329,76559.04177010329,95097.19753793803,-1.0,-330.21,0,20,0
118,BTC_USD,bearish,2025-03-03 00:00:00+00:00,2025-03-05 00:00:00+00:00,91905.64625,81552.66667540919,98887.10148894262,87716.77310663444,1.48,489.37,1,20,0
119,BTC_USD,bullish,2025-03-05 00:00:00+00:00,2025-03-10 00:00:00+00:00,88145.389125,79798.89105839265,79806.39105839265,93148.78796496442,-1.0,-330.3,0,20,0
120,XAG_USD,bearish,2025-03-06 00:00:00+00:00,2025-03-13 00:00:00+00:00,32.888063076019286,33.79963631580272,33.86649731820915,32.30100253070537,-0.93,-307.45,0,14,0
121,XAG_USD,bearish,2025-03-06 00:00:00+00:00,2025-03-13 00:00:00+00:00,32.66573879623413,33.87767623323714,33.87017623323714,31.943076334032327,-1.01,-332.05,0,14,0
122,BTC_USD,bearish,2025-03-06 00:00:00+00:00,2025-03-11 00:00:00+00:00,91905.64625,76414.69912447128,98985.79569062528,87657.55658562484,2.19,722.02,1,20,0
123,CHF_JPY,bearish,2025-03-09 21:00:00+00:00,2025-03-17 21:00:00+00:00,168.268,170.27477014589246,170.35866033105245,167.01360380136853,-0.96,-316.76,0,15,0
124,GBP_CHF,bullish,2025-03-09 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.13782286,1.1269259431054828,1.1268413482093969,1.1444117670743619,-0.99,-327.46,0,15,0
125,GBP_CHF,bullish,2025-03-09 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.13838,1.1268260327636623,1.1266873947658684,1.1453955631404789,-0.99,-326.09,0,15,0
126,GBP_CHF,bullish,2025-03-09 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.13694,1.1267370927091152,1.1267095808540206,1.1430782514875877,-1.0,-329.11,0,15,0
127,NZD_USD,bearish,2025-03-09 21:00:00+00:00,2025-03-16 21:00:00+00:00,0.57061792,0.5805965695397094,0.5798465695397094,0.5650807302761743,-1.08,-356.82,0,15,0
128,GBP_JPY,bearish,2025-03-10 21:00:00+00:00,2025-03-17 21:00:00+00:00,191.684,194.18612668060456,194.11112668060457,190.22772399163725,-1.03,-340.2,0,20,0
129,GBP_JPY,bearish,2025-03-10 21:00:00+00:00,2025-03-17 21:00:00+00:00,191.361628,194.16293906056137,194.08793906056138,189.72584136366316,-1.03,-339.08,0,20,0
130,CHF_JPY,bearish,2025-03-11 21:00:00+00:00,2025-03-17 21:00:00+00:00,168.494404,170.3041546720173,170.3718397922265,167.3679425246641,-0.96,-318.1,0,15,0
131,AUD_USD,bearish,2025-03-11 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.632,0.6008557611733549,0.6437734362593743,0.6249359382443754,2.65,872.95,1,15,0
132,USD_JPY,bearish,2025-03-11 21:00:00+00:00,2025-03-23 21:00:00+00:00,149.111378,150.5556934315352,150.59332110772206,148.22221213536676,-0.97,-321.62,0,15,0
133,AUD_USD,bearish,2025-03-12 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.63332,0.6055934965677181,0.643831813743921,0.6270129117536474,2.64,870.43,1,15,0
134,AUD_USD,bearish,2025-03-12 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.63325056,0.6053740270671669,0.6438177556193552,0.6269102426283869,2.64,870.55,1,15,0
135,GBP_NZD,bullish,2025-03-13 21:00:00+00:00,2025-03-16 21:00:00+00:00,2.25708872,2.2386478825858127,2.2393978825858127,2.2677032224485125,-1.04,-343.99,0,15,0
136,NZD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-06 21:00:00+00:00,86.163504,81.83024881786324,87.79076689484562,85.18714626309263,2.66,878.76,1,15,0
137,NZD_CHF,bearish,2025-03-16 21:00:00+00:00,2025-03-24 21:00:00+00:00,0.51298612,0.5033684121980232,0.5199724460121138,0.5087943243927318,1.38,454.29,1,15,0
138,AUD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.27,88.74312914033656,97.35986098754778,94.01608340747133,3.12,1030.63,1,15,0
139,USD_CAD,bullish,2025-03-16 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.42932988,1.4127951173296642,1.4122468035169526,1.4395797258898284,-0.97,-319.41,0,15,0
140,USD_CHF,bearish,2025-03-17 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8592010759121438,0.8888494611230947,0.8771549633261432,3.06,1008.61,1,14,0
141,AUD_JPY,bearish,2025-03-17 21:00:00+00:00,2025-03-20 21:00:00+00:00,95.46776,92.7451459248958,97.3529446867279,94.33664918796326,1.44,476.59,1,15,0
142,BTC_USD,bullish,2025-03-19 00:00:00+00:00,2025-03-25 00:00:00+00:00,83277.537078125,89714.97313797392,78934.58825073353,85883.30637455988,1.48,489.15,1,20,0
143,USD_CHF,bearish,2025-03-19 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8593340836041334,0.8888073567571594,0.8771802259457043,3.06,1008.41,1,14,0
144,AUD_CAD,bearish,2025-03-19 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.90472204,0.8894134678551152,0.9155431802593563,0.8982293558443862,1.41,466.85,1,15,0
145,EUR_JPY,bullish,2025-03-19 21:00:00+00:00,2025-04-02 21:00:00+00:00,161.032634,164.41923375941883,158.70001960686062,162.43220263588364,1.45,479.11,1,14,0
146,CHF_JPY,bearish,2025-03-19 21:00:00+00:00,2025-03-23 21:00:00+00:00,168.494404,170.44048727653032,170.36548727653033,167.37175403408182,-1.04,-343.23,0,15,0
147,GBP_NZD,bullish,2025-03-19 21:00:00+00:00,2025-03-31 21:00:00+00:00,2.25708872,2.283552796291268,2.2387503936581754,2.268091715805095,1.44,476.22,1,15,0
