trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1483,AUD_CAD,bearish,2024-09-02 21:00:00+00:00,2024-09-25 21:00:00+00:00,0.91073508,0.9299417537812494,0.9291917537812494,0.8996610757312504,-1.04,-1040.64,0,15,0
1484,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-03 21:00:00+00:00,107.766836,106.34104936181704,106.41604936181704,108.57730798290977,-1.06,-1055.52,0,15,0
1485,CAD_JPY,bullish,2024-09-02 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.278748,105.87559162041836,105.95059162041836,108.07564182774897,-1.06,-1056.47,0,15,0
1486,NAS100_USD,bearish,2024-09-03 00:00:00+00:00,2024-09-05 00:00:00+00:00,19491.1665,18945.291508368682,20006.850454369167,19181.7561273785,1.06,1058.55,1,18,0
1487,CAD_JPY,bullish,2024-09-03 21:00:00+00:00,2024-09-04 21:00:00+00:00,107.362,106.32022440740154,106.39522440740154,107.94206535555907,-1.08,-1077.58,0,15,0
1488,CAD_JPY,bullish,2024-09-04 21:00:00+00:00,2024-09-10 21:00:00+00:00,105.994226,103.54509866814286,103.62009866814286,107.41870239911428,-1.03,-1031.59,0,15,0
1489,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2510.9298115234374,2487.7752169217706,2487.8502169217704,2524.7775682844376,-1.0,-1003.25,0,18,0
1490,XAU_USD,bullish,2024-09-05 00:00:00+00:00,2024-09-06 00:00:00+00:00,2511.39990234375,2488.657844834253,2488.732844834253,2525.000136849448,-1.0,-1003.31,0,18,0
1491,EUR_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.11319132,1.1051012808452163,1.1215309795799848,1.1081875242520092,0.97,970.07,1,15,0
1492,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,1.34828672,1.3547570528581108,1.3414750852281971,1.3523737008630816,0.95,949.89,1,15,0
1493,USD_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,1.3491424,1.3567021986716,1.3413029672909436,1.353846059625434,0.96,964.33,1,15,0
1494,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-09 21:00:00+00:00,0.67495512,0.6674277506537972,0.6827639590058517,0.670269816596489,0.96,963.95,1,14,0
1495,AUD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-10 21:00:00+00:00,0.6765327800000001,0.66770702858155,0.6825742635447635,0.672907889873142,1.46,1460.86,1,15,0
1496,NZD_USD,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,0.62322758,0.6151637740590409,0.628788340846031,0.6198911234923814,1.45,1450.13,1,14,0
1497,GBP_CHF,bearish,2024-09-05 21:00:00+00:00,2024-09-11 21:00:00+00:00,1.11489646,1.1056405291626408,1.1243360173937351,1.1092327255637588,0.98,980.55,1,15,0
1498,GBP_CAD,bullish,2024-09-05 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7833129517043385,1.7673064225430772,1.780321202474154,0.97,967.8,1,15,0
1499,AUD_JPY,bullish,2024-09-05 21:00:00+00:00,2024-09-23 21:00:00+00:00,95.58145999999999,98.23414029603029,93.0081767018582,97.12542997888507,1.03,1030.85,1,15,0
1500,XAU_USD,bullish,2024-09-06 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2558.1857824185486,2488.444789720534,2524.4208246051794,2.1,2101.66,1,18,0
1501,USD_CHF,bearish,2024-09-08 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.84936,0.8419091624683965,0.8570966391807581,0.8447180164915452,0.96,963.06,1,15,0
1502,EUR_NZD,bullish,2024-09-08 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.80011112,1.7528560640709987,1.7536060640709987,1.8280141535574006,-1.02,-1016.13,0,15,0
1503,GBP_CAD,bullish,2024-09-08 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7833906665540284,1.7672331066471432,1.7803651920117143,0.97,968.62,1,15,0
1504,BTC_USD,bearish,2024-09-09 00:00:00+00:00,2024-09-13 00:00:00+00:00,57310.5797578125,60650.73112412387,60643.23112412387,55310.98893802567,-1.0,-1002.25,0,18,0
1505,USD_CHF,bearish,2024-09-09 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.8496955199999999,0.8426026461659653,0.8570944575792779,0.8452561574524331,0.96,958.63,1,15,0
1506,GBP_CAD,bullish,2024-09-09 21:00:00+00:00,2024-09-15 21:00:00+00:00,1.7754406600000001,1.7834098303430266,1.7672150276009186,1.780376039439449,0.97,968.82,1,15,0
1507,XAU_USD,bullish,2024-09-10 00:00:00+00:00,2024-09-17 00:00:00+00:00,2512.300048828125,2560.292489211024,2489.46516028518,2526.000981953892,2.1,2101.72,1,18,0
1508,EUR_USD,bullish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.1012,1.1142953780161415,1.0881383226262815,1.109037006424231,1.0,1002.58,1,15,0
1509,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9466175561061221,0.945867556106122,0.9354435943363267,-1.12,-1115.12,0,15,0
1510,EUR_CHF,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93852,0.9467416592413991,0.945991659241399,0.9340370044551606,-1.1,-1100.38,0,15,0
1511,AUD_NZD,bearish,2024-09-10 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.08714924,1.0950347443306716,1.0942847443306716,1.082867937401597,-1.11,-1105.11,0,15,0
1512,XAU_USD,bullish,2024-09-11 00:00:00+00:00,2024-09-17 00:00:00+00:00,2510.9298115234374,2557.1851093325,2488.9201688587996,2524.13559712222,2.1,2101.59,1,18,0
1513,NAS100_USD,bearish,2024-09-11 00:00:00+00:00,2024-09-23 00:00:00+00:00,19281.735,20006.73103070301,20005.98103070301,18847.187381578195,-1.0,-1001.04,0,18,0
1514,EUR_USD,bullish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.10181532,1.1156082387864172,1.088095585295833,1.1100471608225002,1.01,1005.33,1,15,0
1515,EUR_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.93935258,0.9467322550098706,0.9459822550098705,0.9353747749940776,-1.11,-1113.13,0,15,0
1516,GBP_CHF,bearish,2024-09-11 21:00:00+00:00,2024-09-18 21:00:00+00:00,1.11489646,1.1244700442572784,1.1237200442572783,1.1096023094456329,-1.08,-1085.0,0,15,0
1517,AUD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-16 21:00:00+00:00,0.91214452,0.9199912162560642,0.9192412162560641,0.9078865022463616,-1.11,-1105.68,0,14,0
1518,AUD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-16 21:00:00+00:00,0.91132704,0.919953629380631,0.9192036293806309,0.9066010863716214,-1.1,-1095.22,0,14,0
1519,NZD_CAD,bearish,2024-09-11 21:00:00+00:00,2024-09-17 21:00:00+00:00,0.83977462,0.8463168966654167,0.8466701874588294,0.8356372795247025,-0.95,-948.77,0,14,0
1520,XAG_USD,bearish,2024-09-12 00:00:00+00:00,2024-09-13 00:00:00+00:00,29.282171798706056,30.397954910370682,30.390454910370682,28.61720193170728,-1.01,-1006.77,0,15,0
1521,ETH_USD,bearish,2024-09-13 00:00:00+00:00,2024-09-21 00:00:00+00:00,2412.314713378906,2566.3262117848876,2595.572449576503,2302.3600716603482,-0.84,-840.41,0,15,0
1522,AUD_USD,bearish,2024-09-15 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.67495512,0.6834540333625767,0.6827040333625767,0.670305771982454,-1.1,-1096.79,0,14,0
1523,NZD_USD,bullish,2024-09-15 21:00:00+00:00,2024-09-18 21:00:00+00:00,0.61595524,0.623068238372604,0.6085373170069773,0.6204059937958136,0.96,958.89,1,14,0
1524,GBP_AUD,bullish,2024-09-16 21:00:00+00:00,2024-09-29 21:00:00+00:00,1.9488417599999999,1.9304148260787726,1.9311648260787726,1.9594479203527362,-1.04,-1042.43,0,15,0
1525,AUD_JPY,bullish,2024-09-16 21:00:00+00:00,2024-09-19 21:00:00+00:00,95.107016,96.90614745980591,93.3389674530133,96.16784512819203,1.02,1017.58,1,15,0
1526,EUR_GBP,bearish,2024-09-17 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.8432189400000001,0.8404341165242706,0.8465536791280469,0.841218096523172,0.84,835.09,1,15,0
1527,EUR_AUD,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,1.64180848,1.6232391917728939,1.623989191772894,1.6525000529362635,-1.04,-1042.09,0,15,0
1528,GBP_JPY,bullish,2024-09-17 21:00:00+00:00,2024-09-22 21:00:00+00:00,186.55733,190.36575618667396,182.89372038993025,188.75549576604186,1.04,1039.53,1,18,0
1529,USD_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,0.85113,0.8455742433830421,0.8570788269971302,0.847560703801722,0.93,933.92,1,15,0
1530,USD_CAD,bearish,2024-09-18 21:00:00+00:00,2024-09-24 21:00:00+00:00,1.36206244,1.3482111747293342,1.375837218557232,1.3537975728656608,1.01,1005.55,1,14,0
1531,AUD_USD,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.67495512,0.6833627969301477,0.6826127969301476,0.6703605138419114,-1.1,-1097.94,0,14,0
1532,EUR_CHF,bearish,2024-09-18 21:00:00+00:00,2024-09-19 21:00:00+00:00,0.94082,0.946502742485863,0.9457527424858629,0.9378603545084823,-1.15,-1152.05,0,15,0
1533,EUR_AUD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.64180848,1.6235020114158336,1.6242520114158336,1.6523423611504997,-1.04,-1042.72,0,15,0
1534,EUR_NZD,bullish,2024-09-22 21:00:00+00:00,2024-09-23 21:00:00+00:00,1.7782832,1.7612683341650555,1.7620183341650555,1.7880421195009666,-1.05,-1046.11,0,15,0
1535,USD_CHF,bearish,2024-09-24 21:00:00+00:00,2024-09-29 21:00:00+00:00,0.8496955199999999,0.8426095757752566,0.857087920212022,0.8452600798727867,0.96,958.54,1,15,0
1536,EUR_NZD,bullish,2024-09-25 21:00:00+00:00,2024-09-26 21:00:00+00:00,1.7782832,1.7614051676970215,1.7621551676970215,1.787960019381787,-1.05,-1046.5,0,15,0
1537,GBP_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.31845164,1.2989023300196938,1.2996523300196938,1.3297312259881835,-1.04,-1039.9,0,15,0
1538,NZD_USD,bullish,2024-10-02 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.62121538,0.6095037945372123,0.6102537945372123,0.6277923312776726,-1.07,-1068.42,0,15,0
1539,EUR_GBP,bearish,2024-10-02 21:00:00+00:00,2024-10-17 21:00:00+00:00,0.8397542,0.8339331326814852,0.8459533201118065,0.8360347279329161,0.94,939.02,1,15,0
1540,EUR_NZD,bullish,2024-10-02 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.7755,1.8082096834017312,1.7439342609417632,1.7944394434349422,1.04,1036.24,1,14,0
1541,GBP_CHF,bullish,2024-10-02 21:00:00+00:00,2024-11-07 22:00:00+00:00,1.11977548,1.131778211994174,1.107744600760213,1.126994007543872,1.0,997.66,1,14,0
1542,GBP_CAD,bullish,2024-10-02 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.78407172,1.8038674811919204,1.7646889264227166,1.7957013961463701,1.02,1021.31,1,15,0
1543,AUD_CAD,bullish,2024-10-03 21:00:00+00:00,2024-10-28 21:00:00+00:00,0.9236319399999999,0.9142916226637968,0.9134053717426153,0.9297678809544307,-0.91,-913.34,0,15,0
1544,CAD_CHF,bearish,2024-10-03 21:00:00+00:00,2024-11-13 22:00:00+00:00,0.62730896,0.6342115821628432,0.634633510193861,0.6229142298836834,-0.94,-942.4,0,15,0
1545,AUD_USD,bullish,2024-10-06 21:00:00+00:00,2024-10-22 21:00:00+00:00,0.67571052,0.6635326778659242,0.6642826778659242,0.6825672252804454,-1.07,-1065.63,0,15,0
1546,EUR_AUD,bullish,2024-10-06 21:00:00+00:00,2024-10-08 21:00:00+00:00,1.6117982,1.6249365744775932,1.598695959926799,1.6196595440439205,1.0,1002.76,1,15,0
1547,AUD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-10-08 21:00:00+00:00,0.58212804,0.5756779629457118,0.5889205655229133,0.578052524686252,0.95,949.58,1,15,0
1548,NZD_CHF,bearish,2024-10-06 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.52709844,0.5162073521872526,0.5380805983139126,0.5205091450116524,0.99,991.71,1,15,0
1549,EUR_CAD,bullish,2024-10-07 21:00:00+00:00,2024-11-10 22:00:00+00:00,1.4996656,1.4859951440327233,1.484284104800861,1.5088944971194833,-0.89,-888.76,0,15,0
1550,GBP_AUD,bearish,2024-10-07 21:00:00+00:00,2024-10-15 21:00:00+00:00,1.93952616,1.9591035357897144,1.9583535357897144,1.9282297345261714,-1.04,-1039.84,0,15,0
1551,SPX500_USD,bullish,2024-10-09 00:00:00+00:00,2024-10-15 00:00:00+00:00,5782.231,5870.574581627529,5698.180451294783,5832.6613292231295,1.05,1051.08,1,15,0
1552,GBP_CAD,bullish,2024-10-15 21:00:00+00:00,2024-10-20 21:00:00+00:00,1.78618,1.7986985711128132,1.7736624800822518,1.793690511950649,1.0,1000.08,1,15,0
1553,GBP_CAD,bullish,2024-10-15 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.7875536399999998,1.8012074347201852,1.7739651544149193,1.7957067313510482,1.0,1004.81,1,15,0
1554,NAS100_USD,bullish,2024-10-16 00:00:00+00:00,2024-10-28 00:00:00+00:00,20221.1035,20649.67372195986,19816.084422679378,20464.114946392376,1.06,1058.15,1,18,0
1555,EUR_AUD,bearish,2024-10-16 21:00:00+00:00,2024-10-24 21:00:00+00:00,1.6241885600000001,1.6350027657582282,1.636169757331224,1.6169998416012659,-0.9,-902.6,0,15,0
1556,AUD_CHF,bearish,2024-10-17 21:00:00+00:00,2024-10-23 21:00:00+00:00,0.58212804,0.5769553763585746,0.5877154585296466,0.578775588882212,0.93,925.77,1,15,0
1557,EUR_AUD,bearish,2024-10-20 21:00:00+00:00,2024-10-27 21:00:00+00:00,1.6241885600000001,1.635581060318355,1.6368582032361367,1.6165867740583182,-0.9,-899.2,0,15,0
1558,CAD_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,108.60256799999999,110.00804908427732,107.66851053357897,109.16300247985261,1.5,1504.71,1,14,0
1559,CHF_JPY,bullish,2024-10-20 21:00:00+00:00,2024-10-23 21:00:00+00:00,173.379748,175.65159217872977,171.8990892121579,174.2681432727053,1.53,1534.35,1,15,0
1560,EUR_AUD,bearish,2024-10-21 21:00:00+00:00,2024-10-24 21:00:00+00:00,1.6241885600000001,1.6327319071727164,1.633466354253234,1.61862188344806,-0.92,-920.84,0,15,0
1561,AUD_JPY,bullish,2024-10-21 21:00:00+00:00,2024-10-23 21:00:00+00:00,100.169544,101.19388438641295,99.13243042791233,100.79181214325261,0.99,987.68,1,15,0
1562,EUR_JPY,bullish,2024-10-22 21:00:00+00:00,2024-10-28 21:00:00+00:00,163.296454,165.2188481291165,161.41211991592783,164.4270544504433,1.02,1020.2,1,15,0
1563,GBP_CAD,bullish,2024-10-22 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.7875536399999998,1.8015174787190402,1.7736726600763768,1.7958822279541737,1.01,1005.97,1,15,0
1564,NZD_CAD,bearish,2024-10-22 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.8351698200000001,0.828449430452732,0.8422173573087436,0.830941297614754,0.95,953.58,1,15,0
1565,SPX500_USD,bullish,2024-10-23 00:00:00+00:00,2024-11-11 00:00:00+00:00,5807.825,6001.611202418941,5715.40875181998,5863.274748908011,2.1,2096.88,1,15,0
1566,EUR_NZD,bullish,2024-10-23 21:00:00+00:00,2024-10-28 21:00:00+00:00,1.79222106,1.8056099180488445,1.778882514670901,1.8002241871974591,1.0,1003.77,1,15,0
1567,AUD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-06 22:00:00+00:00,100.31203,101.47615670738342,99.1430425402043,101.0134224758774,1.0,995.84,1,15,0
1568,AUD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-07 22:00:00+00:00,100.598,102.05303867014185,99.15456729231902,101.4640596246086,1.01,1008.04,1,15,0
1569,NZD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-07 22:00:00+00:00,91.003908,91.86483278747178,90.12096008729075,91.53367674762553,0.98,975.06,1,15,0
1570,NZD_JPY,bullish,2024-10-24 21:00:00+00:00,2024-11-07 22:00:00+00:00,91.038,91.92052204062618,90.13467732016397,91.57999360790161,0.98,976.97,1,15,0
1571,BTC_USD,bullish,2024-10-28 00:00:00+00:00,2024-10-31 00:00:00+00:00,67759.8601875,70881.55727243259,64807.78746586548,69531.10382048071,1.06,1057.46,1,18,0
1572,GBP_USD,bearish,2024-10-28 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.30156866,1.2918737418863564,1.311422356333626,1.2956564421998245,0.98,983.89,1,15,0
1573,EUR_USD,bullish,2024-10-29 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.08106208,1.0862307872229424,1.0754783939406203,1.0844122916356278,0.93,925.68,1,14,0
1574,EUR_GBP,bearish,2024-10-29 21:00:00+00:00,2024-10-30 21:00:00+00:00,0.83647408,0.8415361924995842,0.8407861924995842,0.8338868125002495,-1.17,-1173.93,0,15,0
1575,USD_CHF,bearish,2024-10-30 21:00:00+00:00,2024-11-05 22:00:00+00:00,0.86594964,0.8716489142369754,0.8718416331392564,0.8624144441164461,-0.97,-967.29,0,15,0
1576,EUR_GBP,bearish,2024-10-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,0.83647408,0.8414553735136977,0.8407053735136977,0.8339353038917814,-1.18,-1177.25,0,15,0
1577,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,196.025156,198.82625727649565,193.3118529089664,197.65313785462018,1.03,1032.36,1,18,0
1578,GBP_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-21 22:00:00+00:00,196.3277,193.72743726899378,193.32143484404023,198.13145909357584,-0.86,-864.95,0,18,0
1579,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95846626,1.9392051920747657,1.9364292743747211,1.9716884513751674,-0.87,-874.03,0,15,0
1580,GBP_AUD,bullish,2024-10-30 21:00:00+00:00,2024-11-20 22:00:00+00:00,1.95992,1.938928003011405,1.935822384537387,1.974378569277568,-0.87,-871.12,0,15,0
1581,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.7956675199999999,1.7827060141390267,1.7811300130226508,1.8043900241864093,-0.89,-891.59,0,15,0
1582,GBP_CAD,bullish,2024-10-30 21:00:00+00:00,2024-11-11 22:00:00+00:00,1.79725,1.7798339653103468,1.7805839653103468,1.807249620813792,-1.05,-1045.0,0,15,0
1583,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.1590723,2.1422873104411626,2.1399830267156696,2.170525863970598,-0.88,-879.29,0,15,0
1584,GBP_NZD,bullish,2024-10-30 21:00:00+00:00,2024-11-26 22:00:00+00:00,2.15835,2.1417650636354923,2.139498885280348,2.169660668831791,-0.88,-879.79,0,15,0
1585,CAD_JPY,bullish,2024-10-30 21:00:00+00:00,2024-11-06 22:00:00+00:00,109.12056,110.47219332812986,107.77467950176428,109.92808829894143,1.0,1004.27,1,14,0
1586,XAG_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.65299987792969,30.636227743204923,30.643727743204924,33.85856315876455,-1.0,-1003.73,0,15,0
1587,NAS100_USD,bullish,2024-10-31 00:00:00+00:00,2024-11-08 00:00:00+00:00,20221.1035,21055.25545679232,19824.47549202265,20459.08030478641,2.1,2103.11,1,18,0
1588,EUR_USD,bullish,2024-10-31 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.08336,1.0753191551175938,1.07468042275904,1.0885677463445762,-0.93,-926.41,0,14,0
1589,GBP_USD,bullish,2024-10-31 21:00:00+00:00,2024-11-05 22:00:00+00:00,1.29574866,1.2887712151354658,1.2883350351612688,1.300196834903239,-0.94,-941.17,0,15,0
1590,XAG_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-11 00:00:00+00:00,32.46653197097778,30.634604653314504,30.642104653314505,33.56118836157575,-1.0,-1004.11,0,15,0
1591,BTC_USD,bullish,2024-11-01 00:00:00+00:00,2024-11-07 00:00:00+00:00,68834.32471875,74303.43529921578,65379.04990457599,70907.48960725439,1.58,1582.83,1,18,0
1592,BTC_USD,bullish,2024-11-03 00:00:00+00:00,2024-11-07 00:00:00+00:00,68834.32471875,74325.88340947927,65364.88705898389,70915.98731460965,1.58,1582.84,1,18,0
1593,GBP_USD,bullish,2024-11-03 22:00:00+00:00,2024-11-11 22:00:00+00:00,1.29568,1.2826388152636912,1.2810476372186799,1.304459417668792,-0.89,-891.26,0,14,0
1594,AUD_CAD,bearish,2024-11-03 22:00:00+00:00,2024-11-06 22:00:00+00:00,0.9200992,0.9139241200923179,0.9266322942525302,0.9161793434484818,0.95,945.2,1,14,0
1595,AUD_CAD,bearish,2024-11-03 22:00:00+00:00,2024-11-06 22:00:00+00:00,0.91954788,0.9129350817428666,0.9264939160916352,0.9153802583450188,0.95,952.02,1,14,0
1596,NZD_CAD,bearish,2024-11-03 22:00:00+00:00,2024-11-06 22:00:00+00:00,0.8351698200000001,0.8272046585513185,0.8406683445733008,0.8318707052560197,1.45,1448.6,1,14,0
1597,GBP_USD,bullish,2024-11-04 22:00:00+00:00,2024-11-11 22:00:00+00:00,1.29574866,1.28262270263057,1.2810153774173454,1.304588629549593,-0.89,-890.91,0,15,0
1598,USD_CAD,bullish,2024-11-04 22:00:00+00:00,2024-11-12 22:00:00+00:00,1.38686104,1.3944507413095752,1.378993397255118,1.3915816256469293,0.96,964.67,1,15,0
1599,AUD_USD,bearish,2024-11-04 22:00:00+00:00,2024-11-06 22:00:00+00:00,0.6636072399999999,0.6567099368333941,0.670821676949628,0.659278577830223,0.96,956.04,1,15,0
1600,AUD_NZD,bullish,2024-11-04 22:00:00+00:00,2024-11-07 22:00:00+00:00,1.1019940400000001,1.1066279495710831,1.0969148800272803,1.105041535983632,0.91,912.34,1,15,0
1601,EUR_USD,bullish,2024-11-05 22:00:00+00:00,2024-11-06 22:00:00+00:00,1.08208584,1.0739873783558893,1.0747373783558893,1.0864949169864664,-1.1,-1102.06,0,15,0
1602,EUR_USD,bullish,2024-11-05 22:00:00+00:00,2024-11-06 22:00:00+00:00,1.0838545,1.0745798689175878,1.0753298689175879,1.0889692786494471,-1.09,-1087.98,0,15,0
1603,USD_JPY,bullish,2024-11-05 22:00:00+00:00,2024-11-14 22:00:00+00:00,152.75346000000002,154.72927746538969,150.81872654208524,153.9143000747489,1.02,1021.23,1,15,0
1604,USD_CHF,bearish,2024-11-05 22:00:00+00:00,2024-11-06 22:00:00+00:00,0.86594964,0.8738916341133187,0.8731416341133187,0.8616344435320087,-1.1,-1104.28,0,15,0
1605,NZD_USD,bearish,2024-11-05 22:00:00+00:00,2024-11-12 22:00:00+00:00,0.59863916,0.5934998462492712,0.6041951163686119,0.5953055861788328,0.93,925.01,1,15,0
1606,EUR_GBP,bearish,2024-11-05 22:00:00+00:00,2024-11-07 22:00:00+00:00,0.83647408,0.8323729864887137,0.8410505833125342,0.8337281780124794,0.9,896.12,1,15,0
1607,EUR_AUD,bullish,2024-11-05 22:00:00+00:00,2024-11-20 22:00:00+00:00,1.62964324,1.6100250536186165,1.6107750536186165,1.6409641518288303,-1.04,-1039.75,0,14,0
1608,EUR_CAD,bullish,2024-11-05 22:00:00+00:00,2024-11-06 22:00:00+00:00,1.50326978,1.4942597348180977,1.4950097348180977,1.5082258071091414,-1.09,-1090.8,0,15,0
1609,EUR_NZD,bullish,2024-11-05 22:00:00+00:00,2024-11-21 22:00:00+00:00,1.79890988,1.7809751589674747,1.7817251589674747,1.8092207126195152,-1.04,-1043.64,0,15,0
1610,EUR_NZD,bullish,2024-11-05 22:00:00+00:00,2024-11-21 22:00:00+00:00,1.79926898,1.7793333618983693,1.7800833618983694,1.8107803508609783,-1.04,-1039.09,0,15,0
1611,AUD_CHF,bearish,2024-11-05 22:00:00+00:00,2024-11-06 22:00:00+00:00,0.57574474,0.5829778226117933,0.5822278226117933,0.571854890432924,-1.12,-1115.69,0,15,0
1612,AUD_NZD,bullish,2024-11-05 22:00:00+00:00,2024-11-07 22:00:00+00:00,1.1019940400000001,1.1067038819160058,1.0968432457396176,1.1050845165562297,0.91,914.39,1,15,0
1613,NZD_CHF,bearish,2024-11-05 22:00:00+00:00,2024-11-26 22:00:00+00:00,0.52153942,0.5165018814427852,0.5269993620351082,0.518263454778935,0.92,922.64,1,15,0
1614,XAU_USD,bullish,2024-11-06 00:00:00+00:00,2024-11-07 00:00:00+00:00,2719.716569824219,2665.964968615384,2666.0399686153837,2751.9225305495197,-1.0,-1001.4,0,18,0
1615,GBP_USD,bullish,2024-11-06 22:00:00+00:00,2024-11-10 22:00:00+00:00,1.29574866,1.2865046095888482,1.2872546095888482,1.3008450902466913,-1.09,-1088.3,0,14,0
1616,AUD_USD,bearish,2024-11-06 22:00:00+00:00,2024-11-14 22:00:00+00:00,0.6636072399999999,0.6492667161643619,0.6707761349337947,0.659305903039723,2.0,2000.38,1,15,0
