trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
13,EUR_AUD,bullish,2014-03-09 21:00:00+00:00,2014-03-23 21:00:00+00:00,1.5353,1.5171996366875975,1.5156283862671174,1.5471029682397297,-0.92,-303.64,0,15,0
14,GBP_USD,bullish,2014-03-09 21:00:00+00:00,2014-03-10 21:00:00+00:00,1.66878092,1.659499022290689,1.660249022290689,1.6739000586255866,-1.09,-359.01,0,15,0
15,GBP_USD,bullish,2014-03-09 21:00:00+00:00,2014-03-11 21:00:00+00:00,1.66664,1.656975954846006,1.657725954846006,1.6719884270923964,-1.08,-357.77,0,15,0
16,GBP_USD,bullish,2014-03-09 21:00:00+00:00,2014-03-11 21:00:00+00:00,1.66642,1.657037100928434,1.657787100928434,1.6715997394429396,-1.09,-358.67,0,15,0
17,CAD_JPY,bearish,2014-03-09 21:00:00+00:00,2014-03-13 21:00:00+00:00,92.957536,91.61182884028456,93.92730197932795,92.37567641240324,1.39,457.93,1,15,0
18,AUD_CHF,bearish,2014-03-09 21:00:00+00:00,2014-03-23 21:00:00+00:00,0.79424,0.8053604558939229,0.8059978865010464,0.7871852680993721,-0.95,-312.11,0,15,0
19,NZD_CHF,bearish,2014-03-09 21:00:00+00:00,2014-03-17 21:00:00+00:00,0.7440796399999999,0.7528950119788241,0.7532240526744038,0.7385929923953576,-0.96,-318.13,0,15,0
20,NZD_CHF,bearish,2014-03-09 21:00:00+00:00,2014-03-17 21:00:00+00:00,0.74322,0.7566177003005758,0.7558677003005758,0.7356313798196545,-1.06,-349.57,0,15,0
21,GBP_AUD,bullish,2014-03-10 21:00:00+00:00,2014-03-16 21:00:00+00:00,1.85116,1.826891682992132,1.827641682992132,1.8652709902047206,-1.03,-340.52,0,15,0
22,AUD_CHF,bearish,2014-03-10 21:00:00+00:00,2014-03-12 21:00:00+00:00,0.7956017,0.7813030135644815,0.8058738409116166,0.78943841545303,1.39,459.36,1,15,0
23,AUD_CAD,bullish,2014-03-10 21:00:00+00:00,2014-03-13 21:00:00+00:00,0.99584976,1.0107172856663063,0.9851893329240232,1.0022460162455862,1.39,460.23,1,15,0
24,AUD_CAD,bullish,2014-03-10 21:00:00+00:00,2014-03-19 21:00:00+00:00,0.99696,1.0211370385901029,0.9852296288987751,1.003998222660735,2.06,680.15,1,15,0
25,AUD_USD,bearish,2014-03-11 21:00:00+00:00,2014-03-17 21:00:00+00:00,0.89333098,0.9128448888541547,0.9120948888541547,0.8820726346875072,-1.04,-343.19,0,15,0
26,GBP_AUD,bullish,2014-03-11 21:00:00+00:00,2014-03-12 21:00:00+00:00,1.85555444,1.833756037858695,1.834506037858695,1.8681834812847828,-1.04,-341.76,0,15,0
27,AUD_NZD,bearish,2014-03-11 21:00:00+00:00,2014-04-01 21:00:00+00:00,1.0641607,1.0779357966069587,1.0789283832278442,1.0553000900632934,-0.93,-307.82,0,15,0
28,CAD_JPY,bullish,2014-03-11 21:00:00+00:00,2014-03-18 21:00:00+00:00,92.027232,90.83422185177687,90.75964679793297,92.78778312124021,-0.94,-310.59,0,15,0
29,CAD_JPY,bullish,2014-03-11 21:00:00+00:00,2014-03-18 21:00:00+00:00,92.431388,90.67012916950918,90.74512916950918,93.44314329829449,-1.04,-344.68,0,15,0
30,GBP_JPY,bullish,2014-03-11 21:00:00+00:00,2014-03-13 21:00:00+00:00,170.40259600000002,168.10639171231105,168.18139171231104,171.7353185726134,-1.03,-341.14,0,20,0
31,SPX500_USD,bullish,2014-03-12 00:00:00+00:00,2014-04-07 00:00:00+00:00,1855.0835,1899.5002251325293,1824.2529708992975,1873.5818174604215,1.44,475.42,1,15,0
32,EUR_AUD,bullish,2014-03-12 21:00:00+00:00,2014-03-23 21:00:00+00:00,1.5318678,1.5085264344059797,1.5092764344059797,1.545422619356412,-1.03,-340.96,0,15,0
33,EUR_AUD,bullish,2014-03-12 21:00:00+00:00,2014-03-23 21:00:00+00:00,1.5320805800000001,1.5084771176626952,1.5092271176626952,1.545792657402383,-1.03,-340.83,0,15,0
34,CHF_JPY,bullish,2014-03-12 21:00:00+00:00,2014-05-13 21:00:00+00:00,115.988142,114.58597911941084,114.4834221807379,116.89097389155725,-0.93,-307.51,0,15,0
35,GBP_USD,bullish,2014-03-12 21:00:00+00:00,2014-03-13 21:00:00+00:00,1.66878092,1.6595078064127824,1.6602578064127824,1.6738947881523303,-1.09,-359.04,0,15,0
36,USD_JPY,bullish,2014-03-12 21:00:00+00:00,2014-03-31 21:00:00+00:00,102.13445399999999,103.62689471100452,101.06452859999689,102.77640924000185,1.39,460.32,1,15,0
37,USD_JPY,bullish,2014-03-12 21:00:00+00:00,2014-04-03 21:00:00+00:00,102.070278,103.71102894163468,100.89911694768963,102.77297463138622,1.4,462.32,1,15,0
38,EUR_JPY,bullish,2014-03-12 21:00:00+00:00,2014-05-14 21:00:00+00:00,141.262544,139.51138604737383,139.36213815802023,142.40278750518786,-0.92,-304.08,0,15,0
39,EUR_JPY,bullish,2014-03-12 21:00:00+00:00,2014-05-18 21:00:00+00:00,141.098666,138.85406061724518,138.63879595152514,142.57458802908494,-0.91,-301.12,0,15,0
40,AUD_JPY,bullish,2014-03-13 21:00:00+00:00,2014-04-06 21:00:00+00:00,91.446188,96.48872153074595,89.51139271427375,92.60706517143576,2.61,860.06,1,14,0
41,XAG_USD,bearish,2014-03-14 00:00:00+00:00,2014-03-25 00:00:00+00:00,21.607700302124027,19.975504346120857,22.227623158836,21.23574658809684,2.63,868.86,1,15,0
42,AUD_CHF,bearish,2014-03-16 21:00:00+00:00,2014-03-23 21:00:00+00:00,0.7956017,0.8090646774002397,0.8083146774002397,0.7879739135598561,-1.06,-349.47,0,15,0
43,EUR_CHF,bearish,2014-03-17 21:00:00+00:00,2014-03-25 21:00:00+00:00,1.21749904,1.222748209593461,1.221998209593461,1.2147995382439236,-1.17,-385.01,0,15,0
44,NZD_CHF,bullish,2014-03-17 21:00:00+00:00,2014-03-23 21:00:00+00:00,0.7479730800000001,0.7578825274349495,0.7406970066655636,0.7523387240006619,1.36,449.43,1,15,0
45,EUR_NZD,bearish,2014-03-17 21:00:00+00:00,2014-03-23 21:00:00+00:00,1.6254045,1.6073449202705232,1.6382438035696087,1.6177009178582347,1.41,464.17,1,15,0
46,AUD_CAD,bullish,2014-03-17 21:00:00+00:00,2014-03-19 21:00:00+00:00,1.00534252,1.0228187054806843,0.9929014377606249,1.012807169343625,1.4,463.56,1,15,0
47,NAS100_USD,bullish,2014-03-18 00:00:00+00:00,2014-03-24 00:00:00+00:00,3688.5,3619.016870361278,3619.766870361278,3729.739877783233,-1.01,-333.6,0,20,0
48,NAS100_USD,bullish,2014-03-18 00:00:00+00:00,2014-03-24 00:00:00+00:00,3691.479,3618.862093906901,3619.612093906901,3734.5991436558593,-1.01,-333.44,0,20,0
49,AUD_USD,bearish,2014-03-18 21:00:00+00:00,2014-03-25 21:00:00+00:00,0.90421,0.9182110455365863,0.9174610455365863,0.8962593726780482,-1.06,-348.68,0,15,0
50,USD_CHF,bearish,2014-03-18 21:00:00+00:00,2014-04-02 21:00:00+00:00,0.8828482999999999,0.8919678076962044,0.8912178076962044,0.8778265953822773,-1.09,-359.57,0,15,0
51,XAU_USD,bullish,2014-03-19 00:00:00+00:00,2014-03-24 00:00:00+00:00,1340.0798337402343,1313.0110490595434,1313.0860490595435,1356.2761045486488,-1.0,-330.92,0,20,0
52,XAU_USD,bullish,2014-03-19 00:00:00+00:00,2014-03-24 00:00:00+00:00,1340.805596435547,1313.3191901562948,1313.3941901562948,1357.252440203098,-1.0,-330.9,0,20,0
53,XAU_USD,bullish,2014-03-19 00:00:00+00:00,2014-03-24 00:00:00+00:00,1352.426,1314.6349272801672,1314.7099272801672,1375.0556436318996,-1.0,-330.66,0,20,0
54,AUD_USD,bullish,2014-03-19 21:00:00+00:00,2014-03-24 21:00:00+00:00,0.90015932,0.9165690675657988,0.8884461817298301,0.9071872029621019,1.4,462.32,1,15,0
55,EUR_USD,bullish,2014-03-19 21:00:00+00:00,2014-04-10 21:00:00+00:00,1.3774576,1.391691073053885,1.367229973342058,1.3835941759947652,1.39,459.25,1,15,0
56,GBP_CAD,bullish,2014-03-19 21:00:00+00:00,2014-04-03 21:00:00+00:00,1.85571,1.8211692717790682,1.8219192717790682,1.8759844369325591,-1.02,-337.32,0,15,0
57,AUD_NZD,bearish,2014-03-20 21:00:00+00:00,2014-03-26 21:00:00+00:00,1.0641607,1.0746240610045004,1.0738740610045003,1.0583326833972997,-1.08,-355.48,0,15,0
58,GBP_CAD,bullish,2014-03-20 21:00:00+00:00,2014-04-03 21:00:00+00:00,1.85066,1.8211321809377061,1.8218821809377062,1.8679266914373762,-1.03,-338.6,0,15,0
59,GBP_CAD,bullish,2014-03-23 21:00:00+00:00,2014-03-26 21:00:00+00:00,1.8520674,1.835712310870727,1.836462310870727,1.8614304534775636,-1.05,-345.86,0,15,0
60,GBP_CHF,bullish,2014-03-24 21:00:00+00:00,2014-04-22 21:00:00+00:00,1.4620245,1.4903576817595017,1.442172498798975,1.473935700720615,1.43,470.98,1,14,0
61,EUR_CAD,bullish,2014-03-25 21:00:00+00:00,2014-04-03 21:00:00+00:00,1.52888862,1.5060816061408748,1.5068316061408749,1.542122828315475,-1.03,-341.22,0,15,0
62,CAD_CHF,bearish,2014-03-25 21:00:00+00:00,2014-04-02 21:00:00+00:00,0.79756004,0.8101108217273228,0.8093608217273228,0.7904795709636063,-1.06,-350.97,0,15,0
63,GBP_CHF,bullish,2014-03-25 21:00:00+00:00,2014-05-13 21:00:00+00:00,1.46625324,1.5007561055135508,1.4421898505709547,1.480691273657427,1.43,473.16,1,14,0
64,EUR_GBP,bearish,2014-03-25 21:00:00+00:00,2014-03-27 21:00:00+00:00,0.83446192,0.8253243448601514,0.8412111180476781,0.830412401171393,1.35,446.78,1,15,0
65,USD_CAD,bullish,2014-03-25 21:00:00+00:00,2014-04-07 21:00:00+00:00,1.1081540399999998,1.093775332603526,1.094525332603526,1.1163312644378842,-1.06,-348.16,0,15,0
66,EUR_CHF,bearish,2014-03-26 21:00:00+00:00,2014-04-02 21:00:00+00:00,1.21777,1.222722691260682,1.2219726912606819,1.215248385243591,-1.18,-388.89,0,15,0
67,EUR_CHF,bearish,2014-03-26 21:00:00+00:00,2014-04-03 21:00:00+00:00,1.21827,1.2255497575582381,1.2247997575582381,1.214352145465057,-1.11,-367.9,0,15,0
68,CAD_JPY,bullish,2014-03-26 21:00:00+00:00,2014-06-25 21:00:00+00:00,92.431388,95.42994484617408,90.33339697872076,93.69018261276754,1.43,471.65,1,15,0
69,EUR_GBP,bullish,2014-03-26 21:00:00+00:00,2014-05-07 21:00:00+00:00,0.82837464,0.8182610437782465,0.8190110437782465,0.8339927977330521,-1.08,-356.43,0,15,0
70,CAD_JPY,bearish,2014-03-27 21:00:00+00:00,2014-04-01 21:00:00+00:00,92.785028,94.32946560556822,94.25446560556821,91.90336543665907,-1.05,-346.84,0,15,0
71,GBP_JPY,bullish,2014-03-27 21:00:00+00:00,2014-06-22 21:00:00+00:00,170.40259600000002,174.58153482971647,167.49888348824817,172.14482350705111,1.44,474.93,1,20,0
72,EUR_CHF,bearish,2014-03-30 21:00:00+00:00,2014-04-02 21:00:00+00:00,1.21749904,1.2226774480768123,1.2219274480768123,1.2148419951539127,-1.17,-385.89,0,15,0
73,EUR_GBP,bullish,2014-03-30 21:00:00+00:00,2014-05-07 21:00:00+00:00,0.82837464,0.8183163081557329,0.8190663081557329,0.8339596391065603,-1.08,-356.59,0,14,0
74,GBP_NZD,bearish,2014-04-01 21:00:00+00:00,2014-04-02 21:00:00+00:00,1.93211308,1.9512521607886122,1.9505021607886122,1.9210796315268326,-1.04,-343.46,0,15,0
75,NZD_USD,bullish,2014-04-01 21:00:00+00:00,2014-04-09 21:00:00+00:00,0.85844586,0.871762321610379,0.8488441797198778,0.8642068681680733,1.39,457.67,1,15,0
76,NAS100_USD,bearish,2014-04-02 00:00:00+00:00,2014-04-07 00:00:00+00:00,3655.4475,3499.810754386465,3762.196131818113,3591.3983209091325,1.46,481.13,1,18,0
77,NZD_CAD,bullish,2014-04-02 21:00:00+00:00,2014-05-27 21:00:00+00:00,0.94075248,0.9248136193840619,0.9235315495964421,0.9510850382421348,-0.93,-305.43,0,15,0
78,EUR_NZD,bearish,2014-04-02 21:00:00+00:00,2014-04-09 21:00:00+00:00,1.6135487,1.5778653239979865,1.6384178986361866,1.598627180818288,1.43,473.5,1,15,0
79,GBP_NZD,bearish,2014-04-03 21:00:00+00:00,2014-04-15 21:00:00+00:00,1.93211308,1.948684612556901,1.9500513255293663,1.92135013268238,-0.92,-304.86,0,15,0
80,XAU_USD,bullish,2014-04-04 00:00:00+00:00,2014-04-09 00:00:00+00:00,1288.6151662597656,1314.0735731082777,1271.186219605491,1299.0725342523303,1.46,482.03,1,20,0
81,NAS100_USD,bullish,2014-04-04 00:00:00+00:00,2014-04-07 00:00:00+00:00,3593.978,3513.0798659323414,3513.8298659323414,3642.0668804405955,-1.01,-333.09,0,18,0
82,GBP_NZD,bullish,2014-04-06 21:00:00+00:00,2014-04-16 21:00:00+00:00,1.92451598,1.9544143561118161,1.9035955867496135,1.937068215950232,1.43,471.62,1,15,0
83,EUR_CHF,bullish,2014-04-06 21:00:00+00:00,2014-04-10 21:00:00+00:00,1.22011,1.2148682446113002,1.2156182446113002,1.22280505323322,-1.17,-385.1,0,14,0
84,SPX500_USD,bullish,2014-04-07 00:00:00+00:00,2014-04-11 00:00:00+00:00,1854.7295,1821.533348182204,1822.283348182204,1874.1971910906775,-1.02,-337.63,0,15,0
85,SPX500_USD,bullish,2014-04-07 00:00:00+00:00,2014-04-11 00:00:00+00:00,1856.735,1821.8345375977608,1822.5845375977608,1877.2252774413435,-1.02,-337.25,0,15,0
86,AUD_USD,bullish,2014-04-07 21:00:00+00:00,2014-04-09 21:00:00+00:00,0.92760396,0.941393092191907,0.9176796376847051,0.9335585533891769,1.39,458.51,1,15,0
87,USD_JPY,bullish,2014-04-07 21:00:00+00:00,2014-04-08 21:00:00+00:00,102.791092,101.78809251821752,101.86309251821753,103.3478916890695,-1.08,-356.67,0,15,0
88,USD_JPY,bullish,2014-04-07 21:00:00+00:00,2014-04-09 21:00:00+00:00,102.544446,101.31069667293106,101.38569667293106,103.23969559624135,-1.06,-351.36,0,15,0
89,EUR_CHF,bullish,2014-04-07 21:00:00+00:00,2014-04-10 21:00:00+00:00,1.21917202,1.2148852718568925,1.2156352718568926,1.2212940688858644,-1.21,-399.98,0,14,0
90,NZD_JPY,bullish,2014-04-07 21:00:00+00:00,2014-05-19 21:00:00+00:00,88.18822,87.00653043314318,86.93346992419862,88.94107004548083,-0.94,-310.79,0,15,0
91,USD_CHF,bearish,2014-04-07 21:00:00+00:00,2014-05-06 21:00:00+00:00,0.88357,0.8717554402666029,0.8921464912855952,0.8784241052286428,1.38,454.59,1,15,0
92,USD_CHF,bearish,2014-04-07 21:00:00+00:00,2014-05-06 21:00:00+00:00,0.8828482999999999,0.8711773555972239,0.8913267603431918,0.8777612237940848,1.38,454.26,1,15,0
93,NAS100_USD,bullish,2014-04-09 00:00:00+00:00,2014-04-10 00:00:00+00:00,3593.978,3510.765783811266,3511.515783811266,3643.4553297132406,-1.01,-333.0,0,20,0
94,NAS100_USD,bullish,2014-04-09 00:00:00+00:00,2014-04-10 00:00:00+00:00,3591.0,3510.518227824747,3511.268227824747,3638.8390633051517,-1.01,-333.1,0,20,0
95,CAD_CHF,bearish,2014-04-09 21:00:00+00:00,2014-04-13 21:00:00+00:00,0.8086317199999999,0.7980270105881145,0.816382374888659,0.8039813270668046,1.37,451.52,1,15,0
96,AUD_CAD,bullish,2014-04-09 21:00:00+00:00,2014-05-01 21:00:00+00:00,1.02290448,1.0125969940052642,1.0120683280785308,1.0294061711528815,-0.95,-313.9,0,15,0
97,CAD_CHF,bearish,2014-04-10 21:00:00+00:00,2014-05-07 21:00:00+00:00,0.79756004,0.8101309423242437,0.8093809423242436,0.7904674986054538,-1.06,-350.94,0,15,0
98,EUR_CAD,bullish,2014-04-13 21:00:00+00:00,2014-05-08 21:00:00+00:00,1.5152,1.4990583248371607,1.4977491211305678,1.5256705273216595,-0.92,-305.24,0,15,0
99,XAG_USD,bearish,2014-04-14 00:00:00+00:00,2014-04-24 00:00:00+00:00,19.999000549316406,19.412763778758823,20.278406088402328,19.831357225864853,2.1,692.39,1,15,0
100,XAU_USD,bullish,2014-04-15 00:00:00+00:00,2014-05-27 00:00:00+00:00,1295.0709755859375,1274.0236831243194,1271.2928662190236,1309.3378412060858,-0.89,-292.1,0,20,0
101,XAU_USD,bullish,2014-04-15 00:00:00+00:00,2014-05-27 00:00:00+00:00,1297.7831662597657,1274.6367330803682,1271.62507875478,1313.4780187627573,-0.88,-292.01,0,20,0
102,SPX500_USD,bearish,2014-04-15 00:00:00+00:00,2014-05-27 00:00:00+00:00,1842.1865,1902.3310747483526,1901.5810747483526,1806.5497551509884,-1.01,-334.17,0,14,0
103,NZD_USD,bullish,2014-04-15 21:00:00+00:00,2014-05-06 21:00:00+00:00,0.8610113,0.8757035930536978,0.8504704856288753,0.8673357886226749,1.39,459.97,1,15,0
104,EUR_CHF,bullish,2014-04-15 21:00:00+00:00,2014-04-23 21:00:00+00:00,1.21868,1.2223343928975063,1.215673588465866,1.2204838469204804,1.22,401.13,1,14,0
105,EUR_CHF,bearish,2014-04-15 21:00:00+00:00,2014-06-19 21:00:00+00:00,1.22020284,1.2151489591475586,1.2241645334146358,1.2178258239512185,1.28,420.98,1,15,0
106,GBP_CAD,bullish,2014-04-15 21:00:00+00:00,2014-05-28 21:00:00+00:00,1.8520674,1.810438998644831,1.811188998644831,1.8765944408131012,-1.02,-336.05,0,15,0
107,SPX500_USD,bullish,2014-04-16 00:00:00+00:00,2014-05-14 00:00:00+00:00,1856.735,1901.5474158475854,1825.6343748480645,1875.3953750911612,1.44,475.49,1,15,0
108,EUR_NZD,bearish,2014-04-16 21:00:00+00:00,2014-05-15 21:00:00+00:00,1.61176,1.573469222191132,1.6384089950913776,1.5957706029451735,1.44,474.16,1,15,0
109,EUR_NZD,bearish,2014-04-20 21:00:00+00:00,2014-05-15 21:00:00+00:00,1.61023,1.5704777192617412,1.6378766080124634,1.593642035192522,1.44,474.5,1,15,0
110,NAS100_USD,bearish,2014-04-22 00:00:00+00:00,2014-05-27 00:00:00+00:00,3583.05,3688.9951642087904,3702.31889366076,3511.4886638035446,-0.89,-293.14,0,18,0
111,AUD_USD,bullish,2014-04-22 21:00:00+00:00,2014-06-12 21:00:00+00:00,0.93013712,0.9447416612764781,0.9196562044529161,0.9364256693282504,1.39,459.84,1,15,0
112,EUR_AUD,bullish,2014-04-22 21:00:00+00:00,2014-04-28 21:00:00+00:00,1.47968074,1.4970980355603536,1.4672798556584619,1.487121270604923,1.4,463.49,1,15,0
113,AUD_JPY,bullish,2014-04-22 21:00:00+00:00,2014-04-23 21:00:00+00:00,95.659736,94.93498274310895,95.00998274310895,96.04958795413462,-1.12,-368.09,0,15,0
114,AUD_CHF,bearish,2014-04-22 21:00:00+00:00,2014-04-29 21:00:00+00:00,0.82551602,0.8111400742017837,0.8358408976779633,0.819321093393222,1.39,459.48,1,15,0
115,EUR_NZD,bearish,2014-04-22 21:00:00+00:00,2014-05-13 21:00:00+00:00,1.6135487,1.5779117251673724,1.6383862254830222,1.5986461847101867,1.43,473.49,1,15,0
116,AUD_CAD,bullish,2014-04-22 21:00:00+00:00,2014-04-28 21:00:00+00:00,1.02431788,1.0141700505079563,1.0149200505079563,1.029956577695226,-1.08,-356.34,0,15,0
117,USD_CAD,bullish,2014-04-22 21:00:00+00:00,2014-05-07 21:00:00+00:00,1.10324,1.0821985646247472,1.0829485646247472,1.1154148612251518,-1.04,-342.2,0,15,0
118,EUR_CHF,bullish,2014-04-23 21:00:00+00:00,2014-08-07 21:00:00+00:00,1.22006,1.212151305938038,1.212901305938038,1.2243552164371772,-1.1,-364.57,0,14,0
119,NZD_CHF,bullish,2014-04-23 21:00:00+00:00,2014-05-15 21:00:00+00:00,0.75532,0.7762574022896874,0.7405163124302474,0.7642022125418515,1.41,466.73,1,15,0
120,USD_CAD,bullish,2014-04-23 21:00:00+00:00,2014-05-07 21:00:00+00:00,1.10218,1.082321167151551,1.083071167151551,1.1136452997090693,-1.04,-342.95,0,15,0
121,XAG_USD,bullish,2014-04-24 00:00:00+00:00,2014-04-30 00:00:00+00:00,19.47126145172119,19.238564181491352,19.215935748512756,19.624456873646253,-0.91,-300.75,0,15,0
122,USD_CAD,bullish,2014-04-24 21:00:00+00:00,2014-05-07 21:00:00+00:00,1.1018792800000001,1.0823996552121544,1.0831496552121544,1.1131170548727076,-1.04,-343.21,0,15,0
123,NZD_CHF,bullish,2014-04-27 21:00:00+00:00,2014-05-13 21:00:00+00:00,0.7536183200000001,0.771356891882796,0.7409981344144738,0.7611904313513158,1.41,463.84,1,15,0
124,EUR_CAD,bullish,2014-04-28 21:00:00+00:00,2014-05-07 21:00:00+00:00,1.51193898,1.5000374300438688,1.4992954993241143,1.5195250684055315,-0.94,-310.64,0,15,0
125,CAD_CHF,bearish,2014-04-28 21:00:00+00:00,2014-05-08 21:00:00+00:00,0.80722596,0.8155383980475681,0.8158001527976964,0.8020814443213822,-0.97,-319.93,0,15,0
126,EUR_AUD,bullish,2014-04-28 21:00:00+00:00,2014-05-13 21:00:00+00:00,1.4991535200000001,1.4591817287710065,1.4599317287710065,1.5226865947373962,-1.02,-336.31,0,15,0
127,CAD_JPY,bullish,2014-04-28 21:00:00+00:00,2014-06-17 21:00:00+00:00,93.027096,94.27664834538777,92.12296470621996,93.56957477626803,1.38,456.08,1,15,0
128,XAG_USD,bullish,2014-04-29 00:00:00+00:00,2014-04-30 00:00:00+00:00,19.47126145172119,19.214583130197703,19.222083130197703,19.62076844463528,-1.03,-339.93,0,15,0
129,GBP_USD,bullish,2014-04-29 21:00:00+00:00,2014-05-01 21:00:00+00:00,1.6816162000000001,1.690999683867198,1.6746991461657355,1.685766432300559,1.36,447.67,1,15,0
130,AUD_NZD,bearish,2014-04-29 21:00:00+00:00,2014-05-28 21:00:00+00:00,1.0769905000000002,1.0931398735870104,1.0944501072415083,1.0665147356550952,-0.92,-305.24,0,15,0
131,AUD_NZD,bearish,2014-04-29 21:00:00+00:00,2014-05-28 21:00:00+00:00,1.07766,1.093202751557167,1.0944318271623208,1.0675969037026076,-0.93,-305.82,0,15,0
132,CAD_JPY,bullish,2014-04-30 21:00:00+00:00,2014-06-17 21:00:00+00:00,93.027096,94.27976300928864,92.12083865577567,93.5708504065346,1.38,456.14,1,14,0
133,XAG_USD,bearish,2014-05-02 00:00:00+00:00,2014-06-19 00:00:00+00:00,19.35732755661011,20.213366182446315,20.319389490664765,18.780090396177314,-0.89,-293.63,0,15,0
134,GBP_NZD,bullish,2014-05-05 21:00:00+00:00,2014-05-21 21:00:00+00:00,1.94068854,1.975525018834774,1.91639742816739,1.9552632070995661,1.43,473.26,1,14,0
135,USD_JPY,bullish,2014-05-05 21:00:00+00:00,2014-05-20 21:00:00+00:00,101.81343199999999,101.06207355282098,101.04658568800564,102.27353978719661,-0.98,-323.34,0,15,0
136,XAG_USD,bearish,2014-05-07 00:00:00+00:00,2014-06-19 00:00:00+00:00,19.35732755661011,20.222543878693948,20.329795041965937,18.773847065396613,-0.89,-293.61,0,15,0
137,EUR_CAD,bullish,2014-05-07 21:00:00+00:00,2014-05-08 21:00:00+00:00,1.51193898,1.49859560941521,1.49934560941521,1.519495002350874,-1.06,-349.65,0,15,0
138,CAD_CHF,bearish,2014-05-07 21:00:00+00:00,2014-05-08 21:00:00+00:00,0.80722596,0.8165577796421495,0.8158077796421495,0.8020768682147104,-1.09,-358.84,0,15,0
139,EUR_AUD,bullish,2014-05-07 21:00:00+00:00,2014-05-11 21:00:00+00:00,1.48257524,1.4678150110735517,1.4685650110735518,1.490981377355869,-1.05,-347.67,0,15,0
140,GBP_AUD,bearish,2014-05-07 21:00:00+00:00,2014-05-11 21:00:00+00:00,1.8140180399999999,1.795837646804562,1.8269398100992749,1.806264977940435,1.41,464.3,1,15,0
141,EUR_USD,bullish,2014-05-07 21:00:00+00:00,2014-05-08 21:00:00+00:00,1.38329988,1.3738538990276288,1.3746038990276288,1.3885174685834227,-1.09,-358.46,0,15,0
142,EUR_USD,bullish,2014-05-07 21:00:00+00:00,2014-05-12 21:00:00+00:00,1.384,1.3734825490970837,1.3742325490970837,1.3898604705417497,-1.08,-355.34,0,15,0
143,AUD_JPY,bullish,2014-05-07 21:00:00+00:00,2014-05-19 21:00:00+00:00,95.659736,94.22212599685277,94.29712599685277,96.47730200188833,-1.06,-348.16,0,15,0
144,GBP_CHF,bullish,2014-05-07 21:00:00+00:00,2014-05-18 21:00:00+00:00,1.48722528,1.50364738202506,1.4755037086518363,1.4942582228088983,1.4,462.34,1,15,0
145,AUD_CHF,bearish,2014-05-07 21:00:00+00:00,2014-05-11 21:00:00+00:00,0.82365054,0.8331331068023412,0.8323831068023412,0.8184109999185953,-1.09,-358.34,0,15,0
146,USD_CHF,bearish,2014-05-07 21:00:00+00:00,2014-05-11 21:00:00+00:00,0.88012,0.8888404767012071,0.8880904767012071,0.8753377139792757,-1.09,-361.05,0,15,0
