trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
15,GBP_JPY,bearish,2025-03-10 21:00:00+00:00,2025-03-17 21:00:00+00:00,191.361628,194.1629560315168,194.08795603151682,188.63529996848317,-1.03,-369.9,0,19,0
16,CHF_JPY,bearish,2025-03-11 21:00:00+00:00,2025-03-17 21:00:00+00:00,168.494404,170.44688581497516,170.37188581497517,166.61692218502483,-1.04,-374.38,0,15,0
17,AUD_USD,bearish,2025-03-11 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.632,0.6177375573990113,0.6437744647850893,0.6202255352149108,1.21,436.07,1,15,0
18,USD_JPY,bearish,2025-03-11 21:00:00+00:00,2025-03-23 21:00:00+00:00,149.111378,149.40869467907032,150.5934891938022,147.6292668061978,-0.2,-72.22,0,15,0
19,AUD_USD,bearish,2025-03-12 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.63332,0.6206656736166595,0.6438331971634044,0.6228068028365956,1.2,433.32,1,15,0
20,AUD_USD,bearish,2025-03-12 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.63325056,0.6205257477154695,0.6438190402231612,0.6226820797768389,1.2,433.45,1,15,0
21,GBP_NZD,bullish,2025-03-13 21:00:00+00:00,2025-03-16 21:00:00+00:00,2.25708872,2.2386475324313064,2.2393975324313065,2.2747799075686936,-1.04,-375.26,0,15,0
22,USD_CAD,bullish,2025-03-16 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.42932988,1.411495375590996,1.412245375590996,1.446414384409004,-1.04,-375.8,0,15,0
23,NZD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-03 21:00:00+00:00,86.163504,84.16369569602257,87.79080463057053,84.53620336942947,1.23,442.41,1,15,0
24,NZD_CHF,bearish,2025-03-16 21:00:00+00:00,2025-03-31 21:00:00+00:00,0.51298612,0.5060506624921217,0.5199728995526166,0.5059993404473834,0.99,357.36,1,15,0
25,AUD_JPY,bearish,2025-03-16 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.27,92.68035885271975,97.35991462531784,93.18008537468215,1.24,446.08,1,15,0
26,USD_CHF,bearish,2025-03-17 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8729705581723429,0.8888500798648291,0.8742307201351709,1.17,422.06,1,14,0
27,AUD_JPY,bearish,2025-03-17 21:00:00+00:00,2025-04-03 21:00:00+00:00,95.46776,93.46897748451275,97.35301683226113,93.58250316773886,1.06,381.68,1,15,0
28,BTC_USD,bullish,2025-03-19 00:00:00+00:00,2025-04-06 00:00:00+00:00,83277.537078125,82618.59347932803,78934.5797528119,87620.49440343809,-0.15,-54.62,0,19,0
29,CHF_JPY,bearish,2025-03-19 21:00:00+00:00,2025-03-23 21:00:00+00:00,168.494404,170.44051677941303,170.36551677941304,166.62329122058696,-1.04,-374.43,0,15,0
30,GBP_NZD,bullish,2025-03-19 21:00:00+00:00,2025-03-31 21:00:00+00:00,2.25708872,2.276511211086837,2.238750091739239,2.275427348260761,1.06,381.28,1,15,0
31,USD_CHF,bearish,2025-03-19 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.8730242975886041,0.8888079313030556,0.8742728686969444,1.17,421.85,1,14,0
32,EUR_JPY,bullish,2025-03-19 21:00:00+00:00,2025-04-06 21:00:00+00:00,161.032634,160.60774935188198,158.70006967921313,163.36519832078687,-0.18,-65.58,0,14,0
33,EUR_JPY,bullish,2025-03-19 21:00:00+00:00,2025-04-06 21:00:00+00:00,161.482,158.62977946830114,158.70477946830113,164.25922053169887,-1.03,-369.72,0,14,0
34,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82439174,0.8146804360119321,0.8154304360119321,0.833353043988068,-1.08,-390.13,0,14,0
35,NZD_CAD,bullish,2025-03-19 21:00:00+00:00,2025-03-30 21:00:00+00:00,0.82431,0.8156452530995952,0.8163952530995953,0.8322247469004047,-1.09,-394.11,0,14,0
36,AUD_CAD,bearish,2025-03-19 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.90472204,0.8916745916829506,0.9155435680918035,0.8939005119081965,1.21,434.05,1,15,0
37,BTC_USD,bullish,2025-03-20 00:00:00+00:00,2025-04-06 00:00:00+00:00,84167.1953125,78943.80033966462,78951.30033966462,89383.09028533538,-1.0,-360.52,0,19,0
38,AUD_CAD,bullish,2025-03-20 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.9010232199999999,0.8927267522226671,0.8934767522226671,0.9085696877773327,-1.1,-395.78,0,15,0
39,GBP_USD,bullish,2025-03-20 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.29254624,1.3031046896716236,1.2836768677085306,1.3014156122914695,1.19,428.56,1,15,0
40,XAG_USD,bullish,2025-03-21 00:00:00+00:00,2025-03-31 00:00:00+00:00,33.290000915527344,34.72644295014691,31.977326338600463,34.602675492454225,1.09,393.94,1,15,0
41,SPX500_USD,bearish,2025-03-24 00:00:00+00:00,2025-04-04 00:00:00+00:00,5741.637,5503.7585974093545,5928.796531443643,5554.477468556356,1.27,457.56,1,15,0
42,XAG_USD,bullish,2025-03-24 00:00:00+00:00,2025-03-31 00:00:00+00:00,33.26499938964844,34.65899741565243,31.990910275099353,34.53908850419752,1.09,393.88,1,15,0
43,EUR_NZD,bullish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.888929,1.9151783916352332,1.8677530065606016,1.9101049934393985,1.24,446.25,1,15,0
44,NZD_USD,bearish,2025-03-27 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57164,0.5805870621105258,0.5798370621105258,0.5634429378894743,-1.09,-392.94,0,15,0
45,AUD_NZD,bearish,2025-03-27 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.1012270400000002,1.0943129005579817,1.108194439492744,1.0942596405072562,0.99,357.25,1,15,0
46,SPX500_USD,bullish,2025-03-28 00:00:00+00:00,2025-04-03 00:00:00+00:00,5637.516,5470.909282077655,5471.659282077655,5803.372717922344,-1.0,-361.63,0,15,0
47,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19771.5455,19143.624680804453,19144.374680804453,20398.716319195548,-1.0,-360.43,0,19,0
48,NAS100_USD,bullish,2025-03-28 00:00:00+00:00,2025-03-31 00:00:00+00:00,19722.489,19003.53541788985,19004.28541788985,20440.692582110154,-1.0,-360.38,0,19,0
49,ETH_USD,bearish,2025-03-28 00:00:00+00:00,2025-03-30 00:00:00+00:00,2008.6372143554688,1866.2969488248284,2138.105637565142,1879.1687911457957,1.1,395.79,1,15,0
50,CHF_JPY,bearish,2025-03-30 21:00:00+00:00,2025-04-06 21:00:00+00:00,169.062622,171.8083338858242,171.7333338858242,166.3919101141758,-1.03,-370.11,0,15,0
51,GBP_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-03 21:00:00+00:00,192.9695,192.51062425125144,190.4103283416762,195.52867165832382,-0.18,-64.55,0,18,0
52,NZD_USD,bearish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.57061792,0.585669355709897,0.584919355709897,0.556316484290103,-1.05,-378.88,0,15,0
53,USD_JPY,bullish,2025-03-30 21:00:00+00:00,2025-04-02 21:00:00+00:00,148.89335,147.01292722606317,147.08792722606316,150.69877277393684,-1.04,-374.95,0,15,0
54,CHF_JPY,bullish,2025-03-31 21:00:00+00:00,2025-04-07 21:00:00+00:00,168.926082,171.24486439068735,166.74991619028424,171.10224780971578,1.07,383.59,1,15,0
55,EUR_NZD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.89336,1.9245363505681343,1.8683197250446004,1.9184002749553994,1.25,448.22,1,15,0
56,EUR_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.54368,1.5612002782016325,1.527070656180334,1.5602893438196659,1.05,379.74,1,15,0
57,EUR_AUD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.7191,1.7388616016475182,1.7004530894113472,1.737746910588653,1.06,381.52,1,15,0
58,GBP_JPY,bullish,2025-03-31 21:00:00+00:00,2025-04-02 21:00:00+00:00,192.42594,194.49784713334085,190.47420624241738,194.3776737575826,1.06,382.17,1,18,0
59,GBP_CAD,bullish,2025-03-31 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84844,1.8452859438179054,1.8324129587860358,1.8644670412139643,-0.2,-70.85,0,15,0
60,CAD_JPY,bearish,2025-03-31 21:00:00+00:00,2025-06-15 21:00:00+00:00,104.151584,104.57103963058546,106.44795487056975,101.85521312943025,-0.18,-65.76,0,15,0
61,NAS100_USD,bullish,2025-04-01 00:00:00+00:00,2025-04-03 00:00:00+00:00,19604.5,18783.988132235936,18784.738132235936,20424.261867764064,-1.0,-360.33,0,18,0
62,GBP_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,2.25708872,2.27956715369059,2.2388703406348314,2.2753070993651687,1.23,444.18,1,15,0
63,EUR_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.89277192,1.9240741263041448,1.8676329346634157,1.9179109053365841,1.25,448.26,1,15,0
64,EUR_AUD,bullish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.71658946,1.7366215410390349,1.7002897885968353,1.7328891314031647,1.23,442.44,1,15,0
65,USD_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.8815404,0.875056379944325,0.8872141412201373,0.8758666587798627,1.14,411.41,1,15,0
66,EUR_USD,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,1.08713324,1.0992352965122443,1.0984852965122442,1.0757811834877558,-1.07,-383.78,0,15,0
67,GBP_CAD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.84628506,1.8434176774023407,1.8321691760156047,1.8604009439843954,-0.2,-73.13,0,15,0
68,AUD_NZD,bullish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.09604246,1.0889992686397787,1.0897492686397787,1.1023356513602214,-1.12,-402.9,0,15,0
69,CAD_JPY,bearish,2025-04-01 21:00:00+00:00,2025-06-15 21:00:00+00:00,104.151584,104.57245439982935,106.45738666552904,101.84578133447096,-0.18,-65.71,0,15,0
70,EUR_CHF,bearish,2025-04-01 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.9580759,0.9488886987991079,0.9658697832948173,0.9502820167051826,1.18,424.36,1,15,0
71,EUR_GBP,bearish,2025-04-01 21:00:00+00:00,2025-04-02 21:00:00+00:00,0.83830612,0.8436784383777213,0.8429284383777212,0.8336838016222788,-1.16,-418.41,0,14,0
72,NAS100_USD,bullish,2025-04-02 00:00:00+00:00,2025-04-03 00:00:00+00:00,19722.489,19011.57199297645,19012.32199297645,20432.656007023554,-1.0,-360.38,0,19,0
73,EUR_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.54181094,1.5596728048216184,1.5272133989634364,1.5564084810365635,1.22,440.5,1,15,0
74,AUD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.5517122,0.5404384221467398,0.561142614002557,0.5422817859974429,1.2,430.37,1,15,0
75,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.88196,0.8754633491014985,0.8876436477635306,0.8762763522364694,1.14,411.5,1,15,0
76,USD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.8747627,0.8606082012129652,0.8883122443518499,0.8612131556481502,1.04,376.07,1,15,0
77,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43054,1.4124907558640296,1.4132407558640296,1.4478392441359702,-1.04,-375.61,0,15,0
78,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43172,1.412608916159456,1.413358916159456,1.4500810838405442,-1.04,-374.71,0,15,0
79,USD_CAD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.43123388,1.419239480575596,1.419989480575596,1.442478279424404,-1.07,-384.01,0,15,0
80,EUR_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.08713324,1.0992043828124638,1.0984543828124638,1.0758120971875362,-1.07,-383.85,0,15,0
81,EUR_USD,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.0820965,1.092746239587819,1.0731555277742597,1.0910374722257403,1.19,428.8,1,15,0
82,GBP_JPY,bearish,2025-04-02 21:00:00+00:00,2025-04-07 21:00:00+00:00,192.14766799999998,188.15248103471208,195.8478379684435,188.44749803155645,1.08,388.7,1,18,0
83,CAD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.61567202,0.6082150182252352,0.6221088841370704,0.6092351558629295,1.16,417.05,1,15,0
84,NZD_CHF,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.50327256,0.493859917464834,0.5112432600275811,0.4953018599724188,1.18,425.13,1,15,0
85,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.57659088,0.5670799088227171,0.5846387005312024,0.5685430594687977,1.18,425.45,1,15,0
86,NZD_USD,bearish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57061792,0.5611365738075311,0.5799191438113354,0.5613166961886646,1.02,366.97,1,15,0
87,CAD_JPY,bearish,2025-04-02 21:00:00+00:00,2025-06-15 21:00:00+00:00,104.151584,104.57489311412726,106.4736447608484,101.8295232391516,-0.18,-65.63,0,15,0
88,GBP_USD,bullish,2025-04-02 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29873026,1.2834710259301183,1.2842210259301183,1.3132394940698815,-1.05,-378.61,0,15,0
89,EUR_GBP,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.83242444,0.8424914616952309,0.8239405014155052,0.8409083785844949,1.19,427.18,1,14,0
90,EUR_GBP,bearish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,0.83830612,0.8436609629713167,0.8429109629713166,0.8337012770286835,-1.16,-418.63,0,15,0
91,GBP_CHF,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,1.13782286,1.1268407898985842,1.1275907898985842,1.1480549301014158,-1.07,-386.39,0,15,0
92,USD_JPY,bullish,2025-04-02 21:00:00+00:00,2025-04-03 21:00:00+00:00,149.009162,147.01391002757316,147.08891002757315,150.92941397242686,-1.04,-374.06,0,15,0
93,XAU_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,3061.5561884765625,3053.4201582190744,3007.8159867599743,3115.2963901931507,-0.15,-54.5,0,19,0
94,XAG_USD,bullish,2025-04-03 00:00:00+00:00,2025-04-04 00:00:00+00:00,33.15512839508057,31.97349897052797,31.98099897052797,34.32925781963316,-1.01,-362.3,0,15,0
95,GBP_NZD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,2.2709745999999997,2.31040131763972,2.239463448910023,2.3024857510899763,1.25,450.43,1,15,0
96,EUR_NZD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.9084624399999999,1.9519898203760542,1.8682102760217687,1.948714603978231,1.08,389.29,1,15,0
97,EUR_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.74832602,1.8030585456167987,1.6978873603483646,1.7987646796516352,1.09,390.65,1,15,0
98,AUD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.54262442,0.522224240554531,0.5618518558595172,0.5233969841404827,1.06,381.96,1,15,0
99,NZD_CHF,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.49707270000000003,0.4817046686861136,0.5117254557398968,0.48241994426010326,1.05,377.57,1,15,0
100,NZD_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.57659088,0.5669891946175468,0.5847098489274143,0.5684719110725858,1.18,425.74,1,15,0
101,NZD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.8097941,0.7913568150042736,0.8272370863597512,0.7923511136402487,1.06,380.52,1,15,0
102,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.84668,1.8310038777287758,1.8317538777287758,1.8616061222712244,-1.05,-378.09,0,15,0
103,GBP_CAD,bullish,2025-04-03 21:00:00+00:00,2025-04-08 21:00:00+00:00,1.8330434,1.803534733266645,1.804284733266645,1.861802066733355,-1.03,-369.39,0,15,0
104,AUD_NZD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.0930142,1.0803482591296434,1.1052105098821425,1.0808178901178576,1.04,373.86,1,15,0
105,AUD_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.63285,0.6215113096174516,0.6423313257902341,0.6233686742097659,1.2,430.52,1,15,0
106,AUD_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.62183312,0.625652356873769,0.6422946991584596,0.6013715408415404,-0.19,-67.2,0,15,0
107,AUD_CAD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,0.8873882,0.8645914102480328,0.9087943725017883,0.8659820274982116,1.06,383.39,1,15,0
108,EUR_CHF,bullish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,0.9449386399999999,0.9296196596579032,0.9303696596579032,0.9595076203420967,-1.05,-378.53,0,14,0
109,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-06 21:00:00+00:00,1.29407,1.2864700879069175,1.3006189506612413,1.2875210493387588,1.16,417.77,1,15,0
110,GBP_USD,bearish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29169,1.2806174288882426,1.3024377919197794,1.2809422080802206,1.03,370.88,1,14,0
111,GBP_AUD,bullish,2025-04-03 21:00:00+00:00,2025-04-07 21:00:00+00:00,2.08029756,2.1277932086878093,2.0364378793747187,2.1241572406252813,1.08,389.84,1,15,0
112,BTC_USD,bearish,2025-04-06 00:00:00+00:00,2025-04-08 00:00:00+00:00,81693.404328125,76912.08143521732,86046.8796853138,77339.9289709362,1.1,395.38,1,19,0
113,USD_CAD,bearish,2025-04-06 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.4293924,1.4077753438608533,1.4469351891287425,1.4118496108712575,1.23,443.61,1,14,0
114,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-09 21:00:00+00:00,1.08954168,1.1088792739386888,1.0737867043618126,1.1052966556381874,1.23,441.86,1,15,0
115,EUR_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.09066,1.111707015957339,1.07356430120993,1.1077556987900699,1.23,443.21,1,15,0
116,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-04-08 21:00:00+00:00,161.474,159.4398908690039,159.5148908690039,163.4331091309961,-1.04,-373.78,0,14,0
117,EUR_JPY,bullish,2025-04-06 21:00:00+00:00,2025-05-01 21:00:00+00:00,161.40335199999998,163.46277209808886,159.46297009264646,163.3437339073535,1.06,382.09,1,14,0
118,EUR_JPY,bearish,2025-04-06 21:00:00+00:00,2025-05-12 21:00:00+00:00,160.600638,165.16402777111398,165.089027771114,156.11224822888602,-1.02,-366.02,0,14,0
119,GBP_USD,bullish,2025-04-06 21:00:00+00:00,2025-04-07 21:00:00+00:00,1.29228,1.2831357772359706,1.2838857772359706,1.3006742227640296,-1.09,-392.16,0,15,0
120,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-13 21:00:00+00:00,2.2709745999999997,2.237219988273593,2.237969988273593,2.3039792117264066,-1.02,-368.18,0,15,0
121,GBP_NZD,bullish,2025-04-08 21:00:00+00:00,2025-04-14 21:00:00+00:00,2.27275,2.235133688868557,2.235883688868557,2.3096163111314425,-1.02,-367.32,0,15,0
122,EUR_CAD,bullish,2025-04-08 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.54181094,1.5583122980616118,1.5261278872167165,1.5574939927832834,1.05,378.78,1,15,0
123,EUR_JPY,bearish,2025-04-08 21:00:00+00:00,2025-05-12 21:00:00+00:00,161.14,165.20631150174867,165.13131150174868,157.1486884982513,-1.02,-366.76,0,14,0
124,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-11 21:00:00+00:00,2.08029756,2.03388338799081,2.03463338799081,2.12596173200919,-1.02,-365.91,0,15,0
125,GBP_AUD,bullish,2025-04-08 21:00:00+00:00,2025-09-29 21:00:00+00:00,2.08386,2.030995931481872,2.031745931481872,2.135974068518128,-1.01,-365.18,0,15,0
126,BTC_USD,bearish,2025-04-09 00:00:00+00:00,2025-04-12 00:00:00+00:00,81693.404328125,85736.10259649574,85728.60259649574,77658.20605975427,-1.0,-360.67,0,19,0
127,XAU_USD,bullish,2025-04-09 00:00:00+00:00,2025-04-11 00:00:00+00:00,3061.5561884765625,3135.146238605815,3003.7796785712662,3119.332698381859,1.27,458.53,1,19,0
128,EUR_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-10 21:00:00+00:00,1.0948952600000001,1.122301451721517,1.072811972375281,1.1169785476247194,1.24,446.77,1,15,0
129,CAD_CHF,bearish,2025-04-09 21:00:00+00:00,2025-07-01 21:00:00+00:00,0.6017351799999999,0.5877615270335932,0.6151203190603697,0.5883500409396302,1.04,375.83,1,15,0
130,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.57199596,0.5891108141580941,0.588360814158094,0.5556311058419059,-1.05,-376.5,0,15,0
131,NZD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-13 21:00:00+00:00,0.5699637200000001,0.5892914702896588,0.5885414702896588,0.5513859697103414,-1.04,-374.53,0,15,0
132,AUD_USD,bearish,2025-04-09 21:00:00+00:00,2025-04-20 21:00:00+00:00,0.6197741400000001,0.6433590777899982,0.6426090777899982,0.596939202210002,-1.03,-371.82,0,15,0
133,GBP_USD,bullish,2025-04-09 21:00:00+00:00,2025-04-14 21:00:00+00:00,1.29873026,1.3125477372224028,1.2854870988887246,1.3119734211112752,1.04,375.61,1,15,0
134,BTC_USD,bearish,2025-04-10 00:00:00+00:00,2025-04-13 00:00:00+00:00,81693.404328125,85924.9172260601,85917.4172260601,77469.3914301899,-1.0,-360.64,0,19,0
135,NZD_CAD,bearish,2025-04-10 21:00:00+00:00,2025-04-14 21:00:00+00:00,0.80735694,0.8270485693612142,0.8262985693612142,0.7884153106387859,-1.04,-374.25,0,15,0
136,BTC_USD,bullish,2025-04-12 00:00:00+00:00,2025-05-12 00:00:00+00:00,84544.618171875,97443.20132728832,72811.81530331745,96277.42104043256,1.1,395.77,1,19,0
137,BTC_USD,bullish,2025-04-13 00:00:00+00:00,2025-05-09 00:00:00+00:00,83404.8359375,96678.0007642005,72988.62823028392,93821.04364471608,1.27,458.74,1,18,0
138,EUR_NZD,bullish,2025-04-14 21:00:00+00:00,2025-08-17 21:00:00+00:00,1.9084624399999999,1.9537708519977202,1.8665911563657087,1.950333723634291,1.08,389.55,1,15,0
139,NZD_JPY,bearish,2025-04-14 21:00:00+00:00,2025-05-12 21:00:00+00:00,84.996616,87.48118790582289,87.40618790582289,82.58704409417712,-1.03,-371.21,0,15,0
140,GBP_CAD,bullish,2025-04-14 21:00:00+00:00,2025-05-04 21:00:00+00:00,1.84628506,1.8300120114322598,1.8307620114322598,1.8618081085677403,-1.05,-377.39,0,15,0
141,AUD_CAD,bearish,2025-04-14 21:00:00+00:00,2025-09-04 21:00:00+00:00,0.8873882,0.9102342038408278,0.9094842038408277,0.8652921961591722,-1.03,-372.22,0,15,0
142,BTC_USD,bullish,2025-04-21 00:00:00+00:00,2025-04-22 00:00:00+00:00,85149.537703125,88997.38162963976,82125.7385450742,88173.33686117579,1.27,458.11,1,19,0
143,BTC_USD,bullish,2025-04-22 00:00:00+00:00,2025-04-26 00:00:00+00:00,87412.117734375,93361.62816690636,81996.65370480104,92827.58176394897,1.1,395.5,1,19,0
144,NZD_CHF,bearish,2025-04-22 21:00:00+00:00,2025-09-23 21:00:00+00:00,0.49228624,0.47254470259295145,0.5109149103700441,0.47365756962995587,1.06,381.51,1,15,0
145,USD_JPY,bullish,2025-04-23 21:00:00+00:00,2025-05-12 21:00:00+00:00,142.628,146.36328120972684,139.1641079911574,146.09189200884256,1.08,388.21,1,15,0
146,ETH_USD,bearish,2025-04-27 00:00:00+00:00,2025-05-08 00:00:00+00:00,1847.8608920898437,2071.462221725044,2071.387221725044,1624.3345624546432,-1.0,-360.12,0,15,0
147,GBP_NZD,bullish,2025-04-27 21:00:00+00:00,2025-05-22 21:00:00+00:00,2.2333258600000003,2.263842548879151,2.204901597382591,2.2617501226174097,1.07,386.5,1,15,0
