ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002314,NZD_CAD,buy,0.8400000000000003,0.9342665,0.93655,2017-07-31 07:00:00+00:00,2017-08-01 22:00:00+00:00,191.81399999999954,0.0,0.9229918586831235,0,0.536,0.26,
1002326,GBP_NZD,sell,1.6400000000000001,1.767886,1.76805,2017-08-01 10:00:00+00:00,2017-08-01 22:00:00+00:00,-26.89599999997228,0.0,1.8070268339334865,0,0.09,0.106,
1002337,UK100_USD,sell,14.48,7434.785,7424.5001,2017-08-01 14:45:00+00:00,2017-08-01 22:00:00+00:00,208.49549279999295,0.0,7594.684003648723,0,0.148,0.0,
1002325,EUR_CAD,sell,2.93,1.481264,1.47998,2017-08-01 17:15:00+00:00,2017-08-01 22:00:00+00:00,376.2119999999534,0.0,1.4953511428571427,0,0.242,0.101,
1002303_partial_1501624800,EUR_AUD,buy,0.35,1.471719,1.48152,2017-07-31 01:45:00+00:00,2017-08-01 22:00:00+00:00,343.03499999999815,0.0,1.4516126167845478,0,,,True
1002303,EUR_AUD,buy,0.12000000000000022,1.471719,1.4847881490900439,2017-07-31 01:45:00+00:00,2017-08-02 01:45:00+00:00,156.8297890805266,0.0,1.4516126167845478,0,0.687,0.155,
1002338,NZD_USD,buy,2.14,0.742923,0.74201,2017-08-01 22:45:00+00:00,2017-08-02 22:00:00+00:00,-195.3820000000113,0.0,0.7285071753020729,0,0.207,0.132,
1002343,UK100_USD,buy,30.64,7418.5,7418.5,2017-08-02 07:00:00+00:00,2017-08-02 22:00:00+00:00,0.0,0.0,7307.5863101993455,0,0.018,0.322,
1002322,GBP_CAD,sell,1.69,1.664703,1.66194,2017-08-02 07:45:00+00:00,2017-08-02 22:00:00+00:00,466.947000000012,0.0,1.6992788369653207,0,0.167,0.047,
1002340_partial_1501711200,EUR_JPY,buy,2.37,130.456,131.238,2017-08-02 00:00:00+00:00,2017-08-02 22:00:00+00:00,1853.3400000000254,0.0,128.8458199095075,0,,,True
1002340,EUR_JPY,buy,0.79,130.456,130.59,2017-08-02 00:00:00+00:00,2017-08-03 22:00:00+00:00,105.8600000000115,0.0,128.8458199095075,0,0.588,0.047,
1002344,NZD_USD,buy,2.09,0.74343,0.7436,2017-08-03 14:00:00+00:00,2017-08-03 22:00:00+00:00,35.530000000000726,0.0,0.728523176663522,0,0.116,0.081,
1002348,GBP_NZD,sell,1.54,1.7671299999999999,1.76704,2017-08-03 14:00:00+00:00,2017-08-03 22:00:00+00:00,13.859999999988215,0.0,1.806675526516363,0,0.079,0.067,
1002355_partial_1501875000,GBP_NZD,sell,0.47,1.767886,1.75889,2017-08-04 01:30:00+00:00,2017-08-04 19:30:00+00:00,422.8120000000001,0.0,1.8065194174794799,0,,,True
1002350_partial_1501875000,NZD_USD,buy,0.7,0.74186,0.74182,2017-08-04 12:30:00+00:00,2017-08-04 19:30:00+00:00,-2.7999999999950287,0.0,0.7285340211875562,0,,,True
1002354_partial_1501875000,GBP_CAD,sell,0.6,1.6497199999999999,1.65032,2017-08-04 12:30:00+00:00,2017-08-04 19:30:00+00:00,-36.00000000000936,0.0,1.6783504797451732,0,,,True
1002351_partial_1501875000,EUR_JPY,buy,1.02,130.326,130.28,2017-08-04 14:15:00+00:00,2017-08-04 19:30:00+00:00,-46.919999999992115,0.0,128.84981410564677,0,,,True
1002355,GBP_NZD,sell,1.1,1.767886,1.76154,2017-08-04 01:30:00+00:00,2017-08-06 22:00:00+00:00,698.059999999996,0.0,1.8065194174794799,0,0.283,0.043,
1002350,NZD_USD,buy,1.64,0.74186,0.7406,2017-08-04 12:30:00+00:00,2017-08-06 22:00:00+00:00,-206.63999999998813,0.0,0.7285340211875562,0,0.176,0.191,
1002354,GBP_CAD,sell,1.3900000000000001,1.6497199999999999,1.65036,2017-08-04 12:30:00+00:00,2017-08-06 22:00:00+00:00,-88.96000000002725,0.0,1.6783504797451732,0,0.158,0.136,
1002351,EUR_JPY,buy,2.38,130.326,130.483,2017-08-04 14:15:00+00:00,2017-08-06 22:00:00+00:00,373.66000000002543,0.0,128.84981410564677,0,0.114,0.154,
1002373,GBP_NZD,sell,1.7,1.77038,1.77146,2017-08-07 07:15:00+00:00,2017-08-07 22:00:00+00:00,-183.59999999999488,0.0,1.8064812448023742,0,0.074,0.111,
1002365,EUR_JPY,buy,2.84,130.63299999999998,130.672,2017-08-07 07:45:00+00:00,2017-08-07 22:00:00+00:00,110.76000000004456,0.0,128.8658630981006,0,0.129,0.072,
1002377,NZD_CHF,buy,2.41,0.71668,0.71602,2017-08-07 08:15:00+00:00,2017-08-07 22:00:00+00:00,-159.05999999999852,0.0,0.6984208095815602,0,0.02,0.102,
1002378,NZD_CAD,buy,5.61,0.9335,0.93294,2017-08-07 08:15:00+00:00,2017-08-07 22:00:00+00:00,-314.1600000000028,0.0,0.9232865513086679,0,0.141,0.145,
1002391,NZD_CHF,buy,1.6600000000000001,0.7159935000000001,0.71602,2017-08-07 08:30:00+00:00,2017-08-07 22:00:00+00:00,4.398999999988273,0.0,0.6983796462079817,0,0.059,0.067,
1002374,AUD_JPY,buy,2.34,87.63,87.662,2017-08-07 10:00:00+00:00,2017-08-07 22:00:00+00:00,74.880000000025,0.0,85.485523701849,0,0.048,0.052,
1002405,NZD_CHF,buy,2.52,0.7167,0.7134,2017-08-08 00:00:00+00:00,2017-08-08 22:00:00+00:00,-831.5999999999923,0.0,0.6985236088971629,0,0.0,0.189,
1002406,XAU_USD,buy,2.72,1262.7499645996095,1261.28,2017-08-08 10:15:00+00:00,2017-08-08 22:00:00+00:00,-399.83037109378716,0.0,1246.106562887947,0,0.156,0.673,
1002402,EUR_JPY,buy,3.2,130.41775,129.472,2017-08-08 11:00:00+00:00,2017-08-08 22:00:00+00:00,-3026.4000000000124,0.0,128.85673001966484,0,0.008,0.656,
1002404,GBP_NZD,sell,1.6,1.767836,1.77298,2017-08-08 11:00:00+00:00,2017-08-08 22:00:00+00:00,-823.040000000006,0.0,1.8061768701736332,0,0.032,0.161,
1002384,GBP_JPY,buy,1.1500000000000001,143.61749999999998,143.152,2017-08-08 11:30:00+00:00,2017-08-08 22:00:00+00:00,-535.3249999999904,0.0,139.15416912503505,0,0.023,0.115,
1002407,XAG_USD,sell,2.3000000000000003,16.449700355529785,16.4558,2017-08-08 13:30:00+00:00,2017-08-08 22:00:00+00:00,-70.14591140747052,0.0,16.842118141140794,0,0.497,0.08,
1002403,GBP_CAD,sell,0.28,1.6458799999999998,1.64606,2017-08-08 14:15:00+00:00,2017-08-08 22:00:00+00:00,-5.04000000000815,0.0,1.6781160973312972,0,0.147,0.022,
1002419_partial_1502280900,XAU_USD,buy,0.67,1262.924,1273.9368899618564,2017-08-09 00:00:00+00:00,2017-08-09 12:15:00+00:00,737.8636274443818,0.0,1245.9810923663747,0,,,True
1002416,GBP_CAD,sell,2.64,1.64592,1.65136,2017-08-09 00:00:00+00:00,2017-08-09 22:00:00+00:00,-1436.1599999999708,0.0,1.667127612973827,0,0.033,0.354,
1002417,GBP_NZD,sell,1.83,1.77284,1.76908,2017-08-09 00:00:00+00:00,2017-08-09 22:00:00+00:00,688.0799999999973,0.0,1.8059524508755165,0,0.268,0.214,
1002388,CAD_JPY,buy,1.78,86.35855000000001,86.607,2017-08-09 12:30:00+00:00,2017-08-09 22:00:00+00:00,442.2409999999843,0.0,83.3746206601454,0,0.122,0.006,
1002419,XAU_USD,buy,2.0,1262.924,1277.15,2017-08-09 00:00:00+00:00,2017-08-09 22:00:00+00:00,2845.2000000000226,0.0,1261.2297092366375,0,0.941,0.036,
1002432,NZD_CHF,buy,3.46,0.706834,0.6989,2017-08-10 02:00:00+00:00,2017-08-10 22:00:00+00:00,-2745.163999999999,0.0,0.6981813515490843,0,0.049,0.93,
1002395,UK100_USD,buy,27.91,7446.71,7383.2,2017-08-10 09:00:00+00:00,2017-08-10 22:00:00+00:00,-2481.5897400000085,0.0,7323.663816477611,0,0.084,0.529,
1002423_partial_1502402400,USD_JPY,sell,2.67,109.8542,109.166,2017-08-10 09:00:00+00:00,2017-08-10 22:00:00+00:00,1837.494000000024,0.0,111.24881663825396,0,,,True
1002423_partial_1502420400,USD_JPY,sell,0.89,109.8542,108.95594918513493,2017-08-10 09:00:00+00:00,2017-08-11 03:00:00+00:00,799.4432252299207,0.0,111.24881663825396,0,,,True
1002444_partial_1502479800,GBP_CAD,sell,0.8,1.645619,1.65088,2017-08-11 12:30:00+00:00,2017-08-11 19:30:00+00:00,-420.87999999999687,0.0,1.6669143703702898,0,,,True
1002444,GBP_CAD,sell,1.86,1.645619,1.64995,2017-08-11 12:30:00+00:00,2017-08-13 22:00:00+00:00,-805.5660000000158,0.0,1.6669143703702898,0,0.1,0.297,
1002423,USD_JPY,sell,1.1102230246251565e-16,109.8542,109.207,2017-08-10 09:00:00+00:00,2017-08-13 22:00:00+00:00,7.185363415374149e-14,0.0,109.9981616638254,0,0.802,0.039,
1002464,GBP_CAD,sell,3.2600000000000002,1.64881,1.64951,2017-08-14 00:00:00+00:00,2017-08-14 22:00:00+00:00,-228.19999999997492,0.0,1.6666715582009832,0,0.179,0.168,
1002463,GBP_AUD,sell,3.72,1.6468785,1.65062,2017-08-14 02:15:00+00:00,2017-08-14 22:00:00+00:00,-1391.8380000000238,0.0,1.6620795988215749,0,0.116,0.357,
1002451,USD_JPY,sell,3.41,109.632,109.666,2017-08-14 04:00:00+00:00,2017-08-14 22:00:00+00:00,-115.93999999997209,0.0,111.06566844301605,0,0.144,0.117,
1002497,GBP_CAD,sell,2.69,1.645619,1.64134,2017-08-15 08:30:00+00:00,2017-08-15 22:00:00+00:00,1151.050999999979,0.0,1.666716446900913,0,0.359,0.013,
1002498,NZD_CHF,buy,2.46,0.706834,0.70372,2017-08-15 10:00:00+00:00,2017-08-15 22:00:00+00:00,-766.0439999999876,0.0,0.6947032971875623,0,0.172,0.326,
1002492,GBP_NZD,sell,1.6,1.767836,1.77852,2017-08-15 10:15:00+00:00,2017-08-15 22:00:00+00:00,-1709.440000000022,0.0,1.8062651234589913,0,0.017,0.319,
1002495,UK100_USD,sell,20.26,7406.265,7408.0001,2017-08-15 10:45:00+00:00,2017-08-15 22:00:00+00:00,-49.214376399996446,0.0,7576.201712513504,0,0.113,0.166,
1002493,XAU_USD,buy,1.85,1271.4149841308595,1271.729,2017-08-15 12:00:00+00:00,2017-08-15 22:00:00+00:00,58.09293579100654,0.0,1247.31976543788,0,0.157,0.17,
1002494,XAG_USD,buy,1.81,16.73179988861084,16.63383,2017-08-15 12:30:00+00:00,2017-08-15 22:00:00+00:00,-886.62749192811,0.0,16.238986034855454,0,0.05,0.297,
1002506_partial_1502906400,XAG_USD,buy,0.49,16.690500534057616,16.981230907744976,2017-08-16 01:45:00+00:00,2017-08-16 18:00:00+00:00,712.2894155340322,0.0,16.241953805307833,0,,,True
1002507,UK100_USD,buy,23.78,7437.9,7437.4,2017-08-16 07:00:00+00:00,2017-08-16 22:00:00+00:00,-16.646,0.0,7292.637389798773,0,0.155,0.044,
1002503,NZD_CHF,buy,3.8000000000000003,0.70603,0.70588,2017-08-16 08:00:00+00:00,2017-08-16 22:00:00+00:00,-57.00000000003592,0.0,0.6981418628069919,0,0.369,0.246,
1002502,GBP_NZD,sell,2.45,1.7631899999999998,1.76338,2017-08-16 18:00:00+00:00,2017-08-16 22:00:00+00:00,-46.55000000003296,0.0,1.7880113575041994,0,0.062,0.072,
1002506,XAG_USD,buy,1.49,16.690500534057616,17.12899,2017-08-16 01:45:00+00:00,2017-08-16 22:00:00+00:00,3266.7465212707734,0.0,16.64519586118264,0,1.008,0.115,
1002505,XAU_USD,buy,1.34,1272.8339999999998,1283.942,2017-08-16 00:00:00+00:00,2017-08-16 22:00:00+00:00,1488.4720000000234,0.0,1250.9637251415336,0,0.512,0.234,
1002501,GBP_CAD,sell,2.68,1.6385085,1.62737,2017-08-16 07:30:00+00:00,2017-08-16 22:00:00+00:00,2985.117999999984,0.0,1.6596406292651333,0,0.646,0.231,
1002511,NZD_CHF,buy,3.45,0.706884,0.70116,2017-08-17 03:15:00+00:00,2017-08-17 22:00:00+00:00,-1974.7799999999831,0.0,0.6981442297493495,0,0.111,0.688,
1002512,CAD_JPY,buy,3.73,86.402,86.294,2017-08-17 19:45:00+00:00,2017-08-17 22:00:00+00:00,-402.84000000001527,0.0,85.08163637268463,0,0.053,0.095,
1002510,GBP_NZD,sell,2.98,1.7671,1.76726,2017-08-17 20:30:00+00:00,2017-08-17 22:00:00+00:00,-47.680000000047684,0.0,1.787787117682471,0,0.055,0.016,
1002483,EUR_USD,buy,3.18,1.1675,1.17273,2017-08-17 11:30:00+00:00,2017-08-17 22:00:00+00:00,1663.1400000000217,0.0,1.1577964285714286,0,0.814,0.0,
1002508_partial_1503007200,USD_JPY,sell,2.79,109.8542,109.41,2017-08-17 01:00:00+00:00,2017-08-17 22:00:00+00:00,1239.318000000026,0.0,111.19012713390853,0,,,True
1002480_partial_1503007200,EUR_AUD,buy,1.37,1.480819,1.48724,2017-08-17 06:45:00+00:00,2017-08-17 22:00:00+00:00,879.676999999971,0.0,1.4593927661646016,0,,,True
1002481_partial_1503007200,EUR_CAD,buy,1.58,1.4769510000000001,1.48693,2017-08-17 11:30:00+00:00,2017-08-17 22:00:00+00:00,1576.6819999999936,0.0,1.449949981427283,0,,,True
1002515_partial_1503007200,UK100_USD,sell,19.0,7405.765,7369.4001,2017-08-17 14:15:00+00:00,2017-08-17 22:00:00+00:00,967.3063400000129,0.0,7544.117315412139,0,,,True
1002508_partial_1503060300,USD_JPY,sell,0.93,109.8542,108.99409736295945,2017-08-17 01:00:00+00:00,2017-08-18 12:45:00+00:00,799.8954524477161,0.0,111.19012713390853,0,,,True
1002517_partial_1503069300,GBP_CAD,sell,0.6,1.63244,1.6164050801029595,2017-08-18 00:00:00+00:00,2017-08-18 15:15:00+00:00,962.0951938224252,0.0,1.6571091075339084,0,,,True
1002480_partial_1503084600,EUR_AUD,buy,0.14,1.480819,1.48214,2017-08-17 06:45:00+00:00,2017-08-18 19:30:00+00:00,18.493999999998678,0.0,1.4593927661646016,0,,,True
1002481_partial_1503084600,EUR_CAD,buy,0.16,1.4769510000000001,1.47905,2017-08-17 11:30:00+00:00,2017-08-18 19:30:00+00:00,33.583999999997616,0.0,1.449949981427283,0,,,True
1002515_partial_1503084600,UK100_USD,sell,1.9,7405.765,7346.7,2017-08-17 14:15:00+00:00,2017-08-18 19:30:00+00:00,157.11290000000136,0.0,7544.117315412139,0,,,True
1002518_partial_1503084600,GBP_NZD,sell,0.9,1.766,1.75968,2017-08-18 00:00:00+00:00,2017-08-18 19:30:00+00:00,568.8000000000093,0.0,1.7872188949908658,0,,,True
1002520_partial_1503084600,CAD_JPY,buy,1.04,86.4987,86.845,2017-08-18 12:45:00+00:00,2017-08-18 19:30:00+00:00,360.15199999999936,0.0,85.0664123460643,0,,,True
1002519_partial_1503084600,NZD_CHF,buy,1.22,0.70557,0.70624,2017-08-18 15:15:00+00:00,2017-08-18 19:30:00+00:00,81.7399999999937,0.0,0.6980810704815389,0,,,True
1002486_partial_1503084600,USD_CAD,sell,0.86,1.257091,1.25724,2017-08-18 15:45:00+00:00,2017-08-18 19:30:00+00:00,-12.813999999996106,0.0,1.2769162075328218,0,,,True
1002480,EUR_AUD,buy,0.31999999999999995,1.480819,1.48284,2017-08-17 06:45:00+00:00,2017-08-20 22:00:00+00:00,64.6719999999945,0.0,1.4593927661646016,0,0.343,0.347,
1002481,EUR_CAD,buy,0.36,1.4769510000000001,1.47891,2017-08-17 11:30:00+00:00,2017-08-20 22:00:00+00:00,70.52399999999358,0.0,1.449949981427283,0,0.416,0.072,
1002518,GBP_NZD,sell,2.1,1.766,1.76112,2017-08-18 00:00:00+00:00,2017-08-20 22:00:00+00:00,1024.799999999999,0.0,1.7872188949908658,0,0.647,0.132,
1002519,NZD_CHF,buy,2.8400000000000007,0.70557,0.70536,2017-08-18 15:15:00+00:00,2017-08-20 22:00:00+00:00,-59.640000000012364,0.0,0.6980810704815389,0,0.458,0.065,
1002486,USD_CAD,sell,2.02,1.257091,1.25774,2017-08-18 15:45:00+00:00,2017-08-20 22:00:00+00:00,-131.0980000000246,0.0,1.2769162075328218,0,0.067,0.083,
1002508,USD_JPY,sell,1.1102230246251565e-16,109.8542,109.284,2017-08-17 01:00:00+00:00,2017-08-20 22:00:00+00:00,6.33049168641264e-14,0.0,109.99229271339085,0,0.935,0.388,
1002515,UK100_USD,sell,4.4399999999999995,7405.765,7335.4001,2017-08-17 14:15:00+00:00,2017-08-20 22:00:00+00:00,437.3882184000029,0.0,7544.117315412139,0,0.605,0.12,
1002517,GBP_CAD,sell,1.8199999999999998,1.63244,1.61938,2017-08-18 00:00:00+00:00,2017-08-20 22:00:00+00:00,2376.9199999999723,0.0,1.6349069107533907,0,0.769,0.061,
1002520_partial_1503266400,CAD_JPY,buy,1.81,86.4987,86.886,2017-08-18 12:45:00+00:00,2017-08-20 22:00:00+00:00,701.0129999999931,0.0,85.0664123460643,0,,,True
1002520,CAD_JPY,buy,0.6099999999999999,86.4987,86.76,2017-08-18 12:45:00+00:00,2017-08-21 22:00:00+00:00,159.3930000000034,0.0,85.0664123460643,0,0.539,0.186,
1002531,EUR_AUD,buy,2.7,1.48388,1.48824,2017-08-21 00:00:00+00:00,2017-08-21 22:00:00+00:00,1177.1999999999782,0.0,1.4630058419492369,0,0.295,0.143,
1002532,EUR_CAD,buy,2.02,1.48377,1.48366,2017-08-21 14:00:00+00:00,2017-08-21 22:00:00+00:00,-22.22000000001101,0.0,1.4550982107910522,0,0.132,0.017,
1002529,EUR_GBP,buy,4.47,0.9119095,0.91592,2017-08-21 08:45:00+00:00,2017-08-21 22:00:00+00:00,1792.6934999999626,0.0,0.9039084069639611,0,0.536,0.099,
1002565,EUR_AUD,buy,2.49,1.48758,1.48686,2017-08-22 00:00:00+00:00,2017-08-22 22:00:00+00:00,-179.27999999995816,0.0,1.463178638952863,0,0.083,0.177,
1002577,GBP_NZD,sell,4.98,1.766453,1.77109,2017-08-23 00:15:00+00:00,2017-08-23 22:00:00+00:00,-2309.226000000001,0.0,1.779270142857143,0,0.0,0.751,
1002575,EUR_CAD,buy,2.16,1.48215,1.4821,2017-08-23 08:15:00+00:00,2017-08-23 22:00:00+00:00,-10.800000000022791,0.0,1.4552081511412644,0,0.167,0.055,
1002552,AUD_CAD,buy,3.64,0.99038,0.98933,2017-08-24 05:45:00+00:00,2017-08-24 22:00:00+00:00,-382.19999999999834,0.0,0.9748114987862102,0,0.049,0.182,
1002592_partial_1503689400,EUR_AUD,buy,1.04,1.49348,1.5006,2017-08-25 00:00:00+00:00,2017-08-25 19:30:00+00:00,740.4800000000016,0.0,1.4769148796572302,0,,,True
1002593_partial_1503689400,EUR_CAD,buy,1.12,1.4835035,1.48645,2017-08-25 14:00:00+00:00,2017-08-25 19:30:00+00:00,330.0079999999959,0.0,1.4680863165015252,0,,,True
1002596_partial_1503689400,AUD_CAD,sell,1.87,0.9941110000000001,0.9906,2017-08-25 14:00:00+00:00,2017-08-25 19:30:00+00:00,656.5570000000079,0.0,1.003332318256323,0,,,True
1002592,EUR_AUD,buy,2.44,1.49348,1.50404,2017-08-25 00:00:00+00:00,2017-08-27 22:00:00+00:00,2576.6400000000303,0.0,1.4769148796572302,0,0.833,0.306,
1002593_partial_1503871200,EUR_CAD,buy,1.97,1.4835035,1.48962,2017-08-25 14:00:00+00:00,2017-08-27 22:00:00+00:00,1204.950499999972,0.0,1.4680863165015252,0,,,True
1002596_partial_1503871200,AUD_CAD,sell,3.28,0.9941110000000001,0.99042,2017-08-25 14:00:00+00:00,2017-08-27 22:00:00+00:00,1210.648000000036,0.0,1.003332318256323,0,,,True
1002593,EUR_CAD,buy,0.6599999999999999,1.4835035,1.4934421692740085,2017-08-25 14:00:00+00:00,2017-08-28 15:15:00+00:00,655.9521720845568,0.0,1.4680863165015252,0,0.667,0.173,
1002632_partial_1503950400,EUR_JPY,buy,0.55,130.42275,130.89172050151834,2017-08-28 12:30:00+00:00,2017-08-28 20:00:00+00:00,257.9337758350803,0.0,128.02601497177946,0,,,True
1002596,AUD_CAD,sell,1.0900000000000003,0.9941110000000001,0.99344,2017-08-25 14:00:00+00:00,2017-08-28 22:00:00+00:00,73.13900000000963,0.0,1.003332318256323,0,0.566,0.293,
1002600,GBP_USD,sell,2.9,1.28958,1.29297,2017-08-28 00:00:00+00:00,2017-08-28 22:00:00+00:00,-983.1000000000012,0.0,1.305680384739721,0,0.139,0.291,
1002610,GBP_JPY,sell,2.56,140.7066,140.358,2017-08-28 00:30:00+00:00,2017-08-28 22:00:00+00:00,892.416000000012,0.0,142.69812783980598,0,0.231,0.359,
1002615,AUD_JPY,buy,3.64,86.52529999999999,86.113,2017-08-28 04:30:00+00:00,2017-08-28 22:00:00+00:00,-1500.7719999999551,0.0,85.56286887771424,0,0.613,0.457,
1002632,EUR_JPY,buy,1.6500000000000001,130.42275,130.001,2017-08-28 12:30:00+00:00,2017-08-28 22:00:00+00:00,-695.8875000000049,0.0,129.1513506920741,0,0.23,0.194,
1002605,NZD_USD,sell,4.7700000000000005,0.72568,0.724,2017-08-28 15:00:00+00:00,2017-08-28 22:00:00+00:00,801.3600000000072,0.0,0.7354459921312895,0,0.262,0.063,
1002616,AUD_CHF,buy,1.81,0.76079,0.75428,2017-08-28 17:30:00+00:00,2017-08-28 22:00:00+00:00,-1178.3100000000027,0.0,0.7437975712441083,0,0.044,0.4,
1002643,CAD_JPY,buy,4.03,86.9077,86.685,2017-08-28 21:45:00+00:00,2017-08-28 22:00:00+00:00,-897.4810000000131,0.0,85.65649075572539,0,0.0,0.212,
1002629_partial_1503958500,USD_CHF,buy,0.81,0.9512860000000001,0.9576020853118611,2017-08-28 22:00:00+00:00,2017-08-28 22:15:00+00:00,511.6029102607417,0.0,0.9422867779754793,0,,,True
1002629,USD_CHF,buy,2.43,0.9512860000000001,0.9509,2017-08-28 22:00:00+00:00,2017-08-28 22:30:00+00:00,-93.79800000002638,0.0,0.9646773714904829,0,0.047,0.143,
1002647,AUD_CAD,sell,6.83,0.99498,0.99546,2017-08-29 11:15:00+00:00,2017-08-29 22:00:00+00:00,-327.84000000002453,0.0,1.0034536060475439,0,0.106,0.467,
1002638,USD_JPY,sell,4.13,109.8592,109.615,2017-08-29 19:15:00+00:00,2017-08-29 22:00:00+00:00,1008.5460000000264,0.0,111.07960229031607,0,0.234,0.0,
1002648_partial_1504044000,CAD_JPY,buy,3.0,86.968,87.564,2017-08-29 00:00:00+00:00,2017-08-29 22:00:00+00:00,1787.9999999999682,0.0,85.64420631488566,0,,,True
1002648,CAD_JPY,buy,1.0,86.968,87.82846589532433,2017-08-29 00:00:00+00:00,2017-08-30 06:00:00+00:00,860.4658953243245,0.0,85.64420631488566,0,0.671,0.179,
1002640,GBP_CAD,sell,1.81,1.623569,1.63193,2017-08-30 13:00:00+00:00,2017-08-30 22:00:00+00:00,-1513.3410000000115,0.0,1.6554443550761666,0,0.0,0.304,
1002639,USD_CAD,sell,2.95,1.260557,1.26275,2017-08-30 14:30:00+00:00,2017-08-30 22:00:00+00:00,-646.9350000000329,0.0,1.2800785562568755,0,0.016,0.163,
1002602,USD_CHF,sell,3.2600000000000002,0.963734,0.9629,2017-08-30 18:30:00+00:00,2017-08-30 22:00:00+00:00,271.8840000000005,0.0,0.9731677149048291,0,0.177,0.092,
1002657,EUR_CAD,sell,2.75,1.4910389999999998,1.48765,2017-08-31 12:30:00+00:00,2017-08-31 22:00:00+00:00,931.9749999999627,0.0,1.5123617478758835,0,0.271,0.027,
1002653,USD_JPY,buy,1.1,109.974,109.963,2017-08-31 15:45:00+00:00,2017-08-31 22:00:00+00:00,-12.100000000010882,0.0,107.92089425210918,0,0.113,0.045,
1002655,USD_CAD,sell,2.91,1.2605069999999998,1.24806,2017-08-31 12:30:00+00:00,2017-08-31 22:00:00+00:00,3622.076999999964,0.0,1.280648456769383,0,0.637,0.0,
1002654,USD_CHF,sell,3.5100000000000002,0.9637,0.95879,2017-08-31 00:00:00+00:00,2017-08-31 22:00:00+00:00,1723.4099999999894,0.0,0.9725539999999999,0,0.686,0.486,
1002660_partial_1504216800,CAD_JPY,buy,2.81,87.498,88.111,2017-08-31 00:00:00+00:00,2017-08-31 22:00:00+00:00,1722.5299999999988,0.0,86.12680762128848,0,,,True
1002658_partial_1504216800,GBP_CAD,sell,1.36,1.623519,1.6141,2017-08-31 12:30:00+00:00,2017-08-31 22:00:00+00:00,1280.9839999999788,0.0,1.6559195654240524,0,,,True
1002659_partial_1504216800,AUD_CAD,sell,4.67,0.9940610000000001,0.99153,2017-08-31 12:30:00+00:00,2017-08-31 22:00:00+00:00,1181.9770000000285,0.0,1.0035206092960964,0,,,True
1002660,CAD_JPY,buy,0.94,87.498,88.3892750461625,2017-08-31 00:00:00+00:00,2017-09-01 01:15:00+00:00,837.7985433927415,0.0,86.12680762128848,0,0.664,0.128,
1002659,AUD_CAD,sell,1.5499999999999998,0.9940610000000001,0.9879947539575374,2017-08-31 12:30:00+00:00,2017-09-01 11:45:00+00:00,940.2681365817094,0.0,1.0035206092960964,0,0.74,0.083,
1002658_partial_1504294200,GBP_CAD,sell,0.13,1.623519,1.60447,2017-08-31 12:30:00+00:00,2017-09-01 19:30:00+00:00,247.6369999999983,0.0,1.6559195654240524,0,,,True
1002665_partial_1504294200,EUR_CAD,sell,0.61,1.48447,1.46981,2017-09-01 00:00:00+00:00,2017-09-01 19:30:00+00:00,894.2599999999936,0.0,1.5126170515990347,0,,,True
1002644_partial_1504294200,UK100_USD,buy,8.41,7455.68,7451.0,2017-09-01 11:15:00+00:00,2017-09-01 19:30:00+00:00,-55.102320000003424,0.0,7327.034832433613,0,,,True
1002661_partial_1504294200,USD_JPY,sell,0.87,109.8542,110.268,2017-09-01 12:30:00+00:00,2017-09-01 19:30:00+00:00,-360.0059999999955,0.0,111.09378345737328,0,,,True
1002664_partial_1504294200,EUR_AUD,buy,1.05,1.4936755,1.4891,2017-09-01 12:30:00+00:00,2017-09-01 19:30:00+00:00,-480.4274999999836,0.0,1.4766395917113628,0,,,True
1002666_partial_1504294200,USD_CHF,sell,1.08,0.96501,0.96466,2017-09-01 16:45:00+00:00,2017-09-01 19:30:00+00:00,37.80000000000783,0.0,0.9737635714285715,0,,,True
1002644,UK100_USD,buy,19.64,7455.68,7446.8,2017-09-01 11:15:00+00:00,2017-09-03 22:00:00+00:00,-244.16448000000298,0.0,7327.034832433613,0,0.04,0.169,
1002661,USD_JPY,sell,2.04,109.8542,109.79,2017-09-01 12:30:00+00:00,2017-09-03 22:00:00+00:00,130.96799999999917,0.0,111.09378345737328,0,0.269,0.516,
1002664,EUR_AUD,buy,2.4400000000000004,1.4936755,1.49161,2017-09-01 12:30:00+00:00,2017-09-03 22:00:00+00:00,-503.98199999995893,0.0,1.4766395917113628,0,0.108,0.389,
1002658,GBP_CAD,sell,0.31999999999999995,1.623519,1.6064,2017-08-31 12:30:00+00:00,2017-09-03 22:00:00+00:00,547.8079999999961,0.0,1.6559195654240524,0,0.631,0.0,
1002666,USD_CHF,sell,2.53,0.96501,0.96032,2017-09-01 16:45:00+00:00,2017-09-03 22:00:00+00:00,1186.5700000000209,0.0,0.9737635714285715,0,0.711,0.031,
1002665_partial_1504476000,EUR_CAD,sell,1.07,1.48447,1.47252,2017-09-01 00:00:00+00:00,2017-09-03 22:00:00+00:00,1278.6499999999899,0.0,1.5126170515990347,0,,,True
1002684,AUD_JPY,buy,3.98,87.54129999999999,87.139,2017-09-04 00:15:00+00:00,2017-09-04 22:00:00+00:00,-1601.153999999987,0.0,86.62543455214072,0,0.005,0.602,
