ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1003358_partial_1759519800,GBP_JPY,buy,0.95,198.811,198.846,2025-10-03 16:30:00+00:00,2025-10-03 19:30:00+00:00,33.24999999999676,0.0,197.50780740454672,0,True,,
1003354,AUD_USD,buy,2.79,0.6600199999999999,0.65893,2025-10-03 00:00:00+00:00,2025-10-05 22:00:00+00:00,-304.1099999999789,0.0,0.6490620414632061,0,,0.128,0.151
1003359,GBP_CHF,sell,2.2199999999999998,1.07202,1.07094,2025-10-03 00:00:00+00:00,2025-10-05 22:00:00+00:00,239.75999999999328,0.0,1.0831152826267851,0,,0.16,0.123
1003318,NZD_CAD,sell,2.56,0.814945,0.81244,2025-10-03 11:45:00+00:00,2025-10-05 22:00:00+00:00,641.2799999999947,0.0,0.8273615464128512,0,,0.252,0.0
1003357,EUR_AUD,buy,2.3499999999999996,1.77885,1.7784,2025-10-03 14:00:00+00:00,2025-10-05 22:00:00+00:00,-105.75000000001442,0.0,1.7587047467940675,0,,0.118,0.148
1003360,AUD_CHF,sell,3.73,0.5249,0.52552,2025-10-03 15:00:00+00:00,2025-10-05 22:00:00+00:00,-231.25999999998282,0.0,0.531595476988518,0,,0.078,0.128
1003365,USD_CHF,sell,1.9000000000000004,0.79522,0.79756,2025-10-03 15:00:00+00:00,2025-10-05 22:00:00+00:00,-444.6000000000018,0.0,0.808236567208683,0,,0.04,0.198
1003358,GBP_JPY,buy,2.2300000000000004,198.811,200.39,2025-10-03 16:30:00+00:00,2025-10-05 22:00:00+00:00,3521.1699999999546,0.0,197.50780740454672,0,,1.687,0.143
1003386,AUD_CHF,sell,6.45,0.5257,0.52614,2025-10-06 00:00:00+00:00,2025-10-06 22:00:00+00:00,-283.800000000069,0.0,0.5316133000607667,0,,0.074,0.374
1003382,GBP_AUD,sell,3.97,2.03767,2.03776,2025-10-06 01:00:00+00:00,2025-10-06 22:00:00+00:00,-35.73000000005777,0.0,2.0548031126538815,0,,0.289,0.052
1003403,USD_JPY,buy,2.41,149.714,150.301,2025-10-06 01:00:00+00:00,2025-10-06 22:00:00+00:00,1414.6699999999737,0.0,144.93585093257653,0,,0.16,0.027
1003379,EUR_NZD,buy,2.64,2.00495,2.00556,2025-10-06 06:45:00+00:00,2025-10-06 22:00:00+00:00,161.03999999999985,0.0,1.9757748500172472,0,,0.144,0.158
1003381,GBP_CHF,sell,3.22,1.07199,1.07206,2025-10-06 06:45:00+00:00,2025-10-06 22:00:00+00:00,-22.540000000004667,0.0,1.0830877624391575,0,,0.092,0.21
1003384,GBP_NZD,buy,2.4,2.303568,2.30927,2025-10-06 07:00:00+00:00,2025-10-06 22:00:00+00:00,1368.4800000000762,0.0,2.2714304048812166,0,,0.316,0.0
1003399,EUR_GBP,buy,5.2700000000000005,0.869668,0.86847,2025-10-06 07:00:00+00:00,2025-10-06 22:00:00+00:00,-631.3460000000172,0.0,0.863378162003901,0,,0.113,0.367
1003372,AUD_USD,buy,3.5300000000000002,0.66183,0.66178,2025-10-06 07:30:00+00:00,2025-10-06 22:00:00+00:00,-17.64999999999806,0.0,0.6490908242158342,0,,0.019,0.22
1003374,EUR_GBP,buy,6.2,0.86868,0.86847,2025-10-06 07:30:00+00:00,2025-10-06 22:00:00+00:00,-130.20000000002696,0.0,0.8632954361464795,0,,0.251,0.245
1003370,USD_CHF,sell,2.7,0.79493,0.79504,2025-10-06 15:00:00+00:00,2025-10-06 22:00:00+00:00,-29.69999999998474,0.0,0.8082210981223484,0,,0.019,0.068
1003376_partial_1759788000,EUR_CHF,sell,4.82,0.932867,0.93107,2025-10-06 03:45:00+00:00,2025-10-06 22:00:00+00:00,866.1540000000234,0.0,0.938467412495207,0,True,,
1003406,USD_CHF,sell,2.67,0.79532,0.79805,2025-10-07 00:00:00+00:00,2025-10-07 22:00:00+00:00,-728.9100000000027,0.0,0.808193876827895,0,,0.029,0.298
1003414,AUD_CHF,sell,5.72,0.52525,0.52531,2025-10-07 07:00:00+00:00,2025-10-07 22:00:00+00:00,-34.32000000003432,0.0,0.5315830643421405,0,,0.084,0.177
1003410,EUR_GBP,buy,5.29,0.869718,0.8684,2025-10-07 11:00:00+00:00,2025-10-07 22:00:00+00:00,-697.2220000000219,0.0,0.8633146907074453,0,,0.125,0.292
1003376_partial_1759874400,EUR_CHF,sell,1.21,0.932867,0.93054,2025-10-06 03:45:00+00:00,2025-10-07 22:00:00+00:00,281.56699999999614,0.0,0.938467412495207,0,True,,
1003408_partial_1759874400,AUD_USD,sell,2.96,0.6617,0.65825,2025-10-07 00:00:00+00:00,2025-10-07 22:00:00+00:00,1021.1999999999862,0.0,0.6729435203710111,0,True,,
1003415_partial_1759874400,NZD_CAD,sell,2.35,0.813267,0.80912,2025-10-07 00:45:00+00:00,2025-10-07 22:00:00+00:00,974.5450000000027,0.0,0.8271577777773724,0,True,,
1003390_partial_1759874400,CAD_JPY,buy,2.49,108.3407,108.826,2025-10-07 14:00:00+00:00,2025-10-07 22:00:00+00:00,1208.396999999988,0.0,106.4093024752825,0,True,,
1003415,NZD_CAD,sell,0.7799999999999998,0.813267,0.8043204944447079,2025-10-07 00:45:00+00:00,2025-10-08 01:00:00+00:00,697.8274333127823,0.0,0.8271577777773724,0,,0.862,0.07
1003376,EUR_CHF,sell,0.39999999999999947,0.932867,0.9323,2025-10-06 03:45:00+00:00,2025-10-08 22:00:00+00:00,22.679999999999335,0.0,0.938467412495207,0,,0.58,0.192
1003424,AUD_CHF,sell,6.15,0.5257185,0.5279,2025-10-08 01:00:00+00:00,2025-10-08 22:00:00+00:00,-1341.6225000000359,0.0,0.5315982026034162,0,,0.143,0.441
1003423,GBP_CHF,sell,3.65,1.0731069999999998,1.07418,2025-10-08 06:15:00+00:00,2025-10-08 22:00:00+00:00,-391.64500000003704,0.0,1.083035315572539,0,,0.106,0.319
1003390,CAD_JPY,buy,0.8300000000000001,108.3407,109.406,2025-10-07 14:00:00+00:00,2025-10-08 22:00:00+00:00,884.1990000000064,0.0,106.4093024752825,0,,0.684,0.062
1003408_partial_1759960800,AUD_USD,sell,0.74,0.6617,0.65874,2025-10-07 00:00:00+00:00,2025-10-08 22:00:00+00:00,219.03999999999724,0.0,0.6729435203710111,0,True,,
1003427_partial_1760034600,USD_CAD,buy,1.66,1.396684,1.402823279791093,2025-10-09 13:45:00+00:00,2025-10-09 18:30:00+00:00,1019.1204453214139,0.0,1.3871120310906262,0,True,,
1003425_partial_1760035500,GBP_USD,sell,0.79,1.338175,1.3289356402860966,2025-10-09 06:15:00+00:00,2025-10-09 18:45:00+00:00,729.9094173983628,0.0,1.3525163226367745,0,True,,
1003429,EUR_GBP,buy,5.73,0.86931,0.86945,2025-10-09 06:30:00+00:00,2025-10-09 22:00:00+00:00,80.219999999953,0.0,0.8633537384161135,0,,0.092,0.309
1003432,GBP_CHF,sell,3.52,1.07269,1.07222,2025-10-09 06:30:00+00:00,2025-10-09 22:00:00+00:00,165.4399999999896,0.0,1.0830492216030718,0,,0.279,0.19
1003425,GBP_USD,sell,2.38,1.338175,1.33008,2025-10-09 06:15:00+00:00,2025-10-09 22:00:00+00:00,1926.6099999999913,0.0,1.3396541322636775,0,,0.714,0.095
1003408,AUD_USD,sell,0.2500000000000002,0.6617,0.65554,2025-10-07 00:00:00+00:00,2025-10-09 22:00:00+00:00,153.99999999999872,0.0,0.6729435203710111,0,,0.685,0.067
1003427,USD_CAD,buy,4.98,1.396684,1.40191,2025-10-09 13:45:00+00:00,2025-10-09 22:00:00+00:00,2602.5479999999766,0.0,1.3956818031090625,0,,0.704,0.0
1003401,AUD_CAD,buy,6.59,0.9147449999999999,0.90824,2025-10-10 15:00:00+00:00,2025-10-10 19:30:00+00:00,-4286.7949999999155,0.0,0.9053048271050327,0,,0.0,0.772
1003441_partial_1760124600,EUR_GBP,buy,1.56,0.87002,0.8698,2025-10-10 06:45:00+00:00,2025-10-10 19:30:00+00:00,-34.31999999999969,0.0,0.8633384713863911,0,True,,
1003444_partial_1760124600,GBP_CHF,sell,1.43,1.0705009999999997,1.06955,2025-10-10 07:00:00+00:00,2025-10-10 19:30:00+00:00,135.9929999999574,0.0,1.0782648503337107,0,True,,
1003436_partial_1760124600,GBP_USD,sell,0.58,1.33601,1.33537,2025-10-10 15:00:00+00:00,2025-10-10 19:30:00+00:00,37.119999999998484,0.0,1.3521875173462559,0,True,,
1003439_partial_1760124600,AUD_USD,sell,0.93,0.6536225,0.64888,2025-10-10 15:00:00+00:00,2025-10-10 19:30:00+00:00,441.0524999999984,0.0,0.6638965321629414,0,True,,
1003442_partial_1760124600,EUR_AUD,buy,0.52,1.780906,1.78999,2025-10-10 15:15:00+00:00,2025-10-10 19:30:00+00:00,472.36799999999323,0.0,1.7527098059014246,0,True,,
1003445_partial_1760124600,AUD_CHF,sell,0.82,0.522543,0.5197,2025-10-10 15:15:00+00:00,2025-10-10 19:30:00+00:00,233.12599999999418,0.0,0.5319049438366422,0,True,,
1003441,EUR_GBP,buy,3.64,0.87002,0.86899,2025-10-10 06:45:00+00:00,2025-10-12 22:00:00+00:00,-374.9199999999911,0.0,0.8633384713863911,0,,0.377,0.162
1003444,GBP_CHF,sell,3.3500000000000005,1.0705009999999997,1.07225,2025-10-10 07:00:00+00:00,2025-10-12 22:00:00+00:00,-585.9150000000747,0.0,1.0782648503337107,0,,0.486,0.252
1003436,GBP_USD,sell,1.37,1.33601,1.33426,2025-10-10 15:00:00+00:00,2025-10-12 22:00:00+00:00,239.7499999999888,0.0,1.3521875173462559,0,,0.176,0.001
1003442,EUR_AUD,buy,1.21,1.780906,1.78351,2025-10-10 15:15:00+00:00,2025-10-12 22:00:00+00:00,315.08399999997926,0.0,1.7527098059014246,0,,0.546,0.0
1003445,AUD_CHF,sell,1.9000000000000004,0.522543,0.52245,2025-10-10 15:15:00+00:00,2025-10-12 22:00:00+00:00,17.670000000001853,0.0,0.5319049438366422,0,,0.584,0.004
1003439_partial_1760306400,AUD_USD,sell,1.62,0.6536225,0.65013,2025-10-10 15:00:00+00:00,2025-10-12 22:00:00+00:00,565.7850000000016,0.0,0.6638965321629414,0,True,,
1003439,AUD_USD,sell,0.5399999999999996,0.6536225,0.65177,2025-10-10 15:00:00+00:00,2025-10-13 22:00:00+00:00,100.0350000000018,0.0,0.6638965321629414,0,,0.643,0.0
1003454,EUR_GBP,buy,5.39,0.86987,0.86776,2025-10-13 00:00:00+00:00,2025-10-13 22:00:00+00:00,-1137.2900000000302,0.0,0.8633267948587917,0,,0.133,0.385
1003463,GBP_CAD,buy,3.7600000000000002,1.86782,1.87128,2025-10-13 00:00:00+00:00,2025-10-13 22:00:00+00:00,1300.960000000007,0.0,1.8513008634144916,0,,0.274,0.169
1003462,GBP_AUD,buy,1.77,2.04647,2.04618,2025-10-13 01:15:00+00:00,2025-10-13 22:00:00+00:00,-51.329999999943254,0.0,2.019219026147442,0,,0.119,0.143
1003466,AUD_CHF,sell,2.67,0.522593,0.52398,2025-10-13 01:15:00+00:00,2025-10-13 22:00:00+00:00,-370.3290000000072,0.0,0.5320147335625963,0,,0.076,0.253
1003461,GBP_CHF,sell,4.72,1.0705509999999998,1.07218,2025-10-13 08:00:00+00:00,2025-10-13 22:00:00+00:00,-768.8880000000485,0.0,1.0783029324527313,0,,0.087,0.383
1003456,EUR_CHF,sell,7.43,0.931608,0.93038,2025-10-13 08:45:00+00:00,2025-10-13 22:00:00+00:00,912.4040000000051,0.0,0.9365415199572326,0,,0.294,0.039
1003457,EUR_AUD,sell,2.31,1.77585,1.77561,2025-10-13 10:30:00+00:00,2025-10-13 22:00:00+00:00,55.440000000004154,0.0,1.7967221895787036,0,,0.11,0.182
1003459,EUR_NZD,buy,3.56,2.02095,2.02068,2025-10-13 13:15:00+00:00,2025-10-13 22:00:00+00:00,-96.11999999999732,0.0,1.9985714188144335,0,,0.043,0.136
1003492_partial_1760427900,GBP_CHF,sell,1.43,1.0705009999999997,1.0664016250691444,2025-10-14 05:30:00+00:00,2025-10-14 07:45:00+00:00,586.2106151123116,0.0,1.0769346537397773,0,True,,
1003494,AUD_CAD,buy,6.3,0.91086,0.91121,2025-10-14 04:00:00+00:00,2025-10-14 22:00:00+00:00,220.49999999997573,0.0,0.9038540339269414,0,,0.163,0.655
1003485,GBP_JPY,buy,1.02,201.954,202.218,2025-10-14 06:15:00+00:00,2025-10-14 22:00:00+00:00,269.2799999999812,0.0,197.21584982135505,0,,0.081,0.131
1003492,GBP_CHF,sell,4.29,1.0705009999999997,1.06721,2025-10-14 05:30:00+00:00,2025-10-14 22:00:00+00:00,1411.8389999998758,0.0,1.0711893653739775,0,,0.827,0.084
1003490_partial_1760479200,EUR_GBP,buy,4.0,0.869718,0.87134,2025-10-14 06:00:00+00:00,2025-10-14 22:00:00+00:00,648.800000000005,0.0,0.8632455952260208,0,True,,
1003490,EUR_GBP,buy,1.33,0.869718,0.86924,2025-10-14 06:00:00+00:00,2025-10-15 22:00:00+00:00,-63.573999999997135,0.0,0.8632455952260208,0,,0.387,0.207
1003487,CAD_JPY,buy,1.84,107.6424,107.584,2025-10-15 02:30:00+00:00,2025-10-15 22:00:00+00:00,-107.4559999999849,0.0,105.01277780260537,0,,0.141,0.055
1003497,GBP_JPY,buy,1.08,201.62619999999998,202.418,2025-10-15 03:00:00+00:00,2025-10-15 22:00:00+00:00,855.1440000000252,0.0,197.2009315078415,0,,0.248,0.0
1003495,GBP_USD,sell,3.85,1.34024,1.33996,2025-10-15 15:45:00+00:00,2025-10-15 22:00:00+00:00,107.80000000002232,0.0,1.3521315126128732,0,,0.269,0.047
1003506_partial_1760637600,GBP_CHF,sell,0.97,1.0705509999999998,1.066346128503497,2025-10-16 08:00:00+00:00,2025-10-16 18:00:00+00:00,407.8725351607752,0.0,1.0770200330715427,0,True,,
1003508,AUD_CAD,buy,5.99,0.91133,0.91153,2025-10-16 00:30:00+00:00,2025-10-16 22:00:00+00:00,119.79999999998681,0.0,0.9039179374165974,0,,0.374,0.27
1003482,USD_CHF,sell,2.46,0.7947420000000001,0.79251,2025-10-16 01:15:00+00:00,2025-10-16 22:00:00+00:00,549.0720000000028,0.0,0.8098084336416574,0,,0.159,0.249
1003509,CAD_JPY,buy,1.82,107.64739999999999,107.026,2025-10-16 04:45:00+00:00,2025-10-16 22:00:00+00:00,-1130.9479999999894,0.0,105.01437906914337,0,,0.081,0.287
1003471,GBP_AUD,sell,2.63,2.0717705,2.07154,2025-10-16 16:30:00+00:00,2025-10-16 22:00:00+00:00,60.62149999994748,0.0,2.0984698294728155,0,,0.134,0.131
1003503,EUR_GBP,buy,3.5100000000000002,0.86999,0.86991,2025-10-16 16:30:00+00:00,2025-10-16 22:00:00+00:00,-28.080000000028086,0.0,0.8632148754754976,0,,0.066,0.123
1003506,GBP_CHF,sell,2.9299999999999997,1.0705509999999998,1.06512,2025-10-16 08:00:00+00:00,2025-10-16 22:00:00+00:00,1591.2829999999242,0.0,1.0711979033071541,0,,0.934,0.416
1003514_partial_1760729400,GBP_JPY,buy,0.32,201.828,202.104,2025-10-17 00:00:00+00:00,2025-10-17 19:30:00+00:00,88.32000000000335,0.0,197.1845123715572,0,True,,
1003516_partial_1760729400,AUD_CAD,buy,1.95,0.91083,0.91064,2025-10-17 01:00:00+00:00,2025-10-17 19:30:00+00:00,-37.05000000000458,0.0,0.9039116561725548,0,True,,
1003481_partial_1760729400,UK100_USD,buy,3.54,9345.765,9391.4,2025-10-17 02:15:00+00:00,2025-10-17 19:30:00+00:00,226.16706000000107,0.0,9151.829829091434,0,True,,
1003513_partial_1760729400,EUR_GBP,buy,1.09,0.869668,0.86875,2025-10-17 11:00:00+00:00,2025-10-17 19:30:00+00:00,-100.06199999999721,0.0,0.8631716700843907,0,True,,
1003514,GBP_JPY,buy,0.75,201.828,202.545,2025-10-17 00:00:00+00:00,2025-10-19 22:00:00+00:00,537.7499999999884,0.0,197.1845123715572,0,,0.157,0.246
1003516,AUD_CAD,buy,4.54,0.91083,0.91168,2025-10-17 01:00:00+00:00,2025-10-19 22:00:00+00:00,385.9000000000079,0.0,0.9039116561725548,0,,0.185,0.697
1003481,UK100_USD,buy,8.25,9345.765,9382.4,2025-10-17 02:15:00+00:00,2025-10-19 22:00:00+00:00,423.13425000000245,0.0,9151.829829091434,0,,0.246,0.364
1003513,EUR_GBP,buy,2.55,0.869668,0.86784,2025-10-17 11:00:00+00:00,2025-10-19 22:00:00+00:00,-466.1400000000131,0.0,0.8631716700843907,0,,0.264,0.288
1003528,EUR_CAD,buy,4.38,1.63432,1.63427,2025-10-20 00:00:00+00:00,2025-10-20 22:00:00+00:00,-21.900000000046216,0.0,1.6194864743693531,0,,0.212,0.071
1003533,GBP_CAD,buy,3.5,1.88154,1.88174,2025-10-20 00:00:00+00:00,2025-10-20 22:00:00+00:00,69.9999999999923,0.0,1.8633358716601653,0,,0.271,0.052
1003558,CAD_JPY,buy,1.96,107.70899999999999,107.395,2025-10-20 01:00:00+00:00,2025-10-20 22:00:00+00:00,-615.4399999999862,0.0,104.999851992776,0,,0.081,0.23
1003520,USD_JPY,buy,1.22,150.3768,150.727,2025-10-20 09:00:00+00:00,2025-10-20 22:00:00+00:00,427.24400000000117,0.0,146.44672907411862,0,,0.123,0.0
1003535,AUD_JPY,buy,2.45,97.8064,98.21,2025-10-20 09:00:00+00:00,2025-10-20 22:00:00+00:00,988.8199999999935,0.0,95.85115590578461,0,,0.229,0.037
1003519,GBP_USD,sell,4.05,1.3404399999999999,1.34077,2025-10-20 11:30:00+00:00,2025-10-20 22:00:00+00:00,-133.6500000000662,0.0,1.351869520120438,0,,0.037,0.222
1003536,AUD_CAD,buy,0.29,0.91443,0.9145,2025-10-20 15:30:00+00:00,2025-10-20 22:00:00+00:00,2.0300000000004204,0.0,0.9036772521602293,0,,0.038,0.06
1003529,EUR_NZD,buy,1.94,2.0269,2.02628,2025-10-20 15:45:00+00:00,2025-10-20 22:00:00+00:00,-120.28000000001259,0.0,1.998249746898367,0,,0.05,0.046
1003518,EUR_USD,sell,3.39,1.16408,1.16444,2025-10-20 18:00:00+00:00,2025-10-20 22:00:00+00:00,-122.03999999997151,0.0,1.1777265660523453,0,,0.019,0.062
1003554,GBP_USD,buy,2.72,1.3383515,1.33676,2025-10-21 05:15:00+00:00,2025-10-21 22:00:00+00:00,-432.88799999999134,0.0,1.3214348749731608,0,,0.087,0.132
1003563,AUD_CAD,buy,7.13,0.90978,0.90998,2025-10-21 12:30:00+00:00,2025-10-21 22:00:00+00:00,142.5999999999843,0.0,0.9035207142857143,0,,0.219,0.193
1003565,UK100_USD,buy,10.61,9429.3,9429.3,2025-10-21 13:45:00+00:00,2025-10-21 22:00:00+00:00,0.0,0.0,9205.01857195809,0,,0.101,0.057
1003564_partial_1761084000,CAD_JPY,buy,1.36,107.64739999999999,108.326,2025-10-21 05:00:00+00:00,2025-10-21 22:00:00+00:00,922.8960000000042,0.0,104.98553309581196,0,True,,
1003573,XAG_USD,buy,0.3,48.08509854125976,48.3415,2025-10-22 00:15:00+00:00,2025-10-22 22:00:00+00:00,384.60218811036384,0.0,45.94345528738838,0,,0.573,0.178
1003566,GBP_USD,sell,3.41,1.338225,1.3359,2025-10-22 05:00:00+00:00,2025-10-22 22:00:00+00:00,792.8249999999695,0.0,1.3517737698997656,0,,0.564,0.037
1003567,EUR_GBP,buy,3.98,0.86931,0.86936,2025-10-22 06:00:00+00:00,2025-10-22 22:00:00+00:00,19.899999999997807,0.0,0.8632536330814162,0,,0.325,0.177
1003564_partial_1761170400,CAD_JPY,buy,0.34,107.64739999999999,108.544,2025-10-21 05:00:00+00:00,2025-10-22 22:00:00+00:00,304.8440000000022,0.0,104.98553309581196,0,True,,
1003570_partial_1761170400,GBP_AUD,buy,2.29,2.051544,2.05796,2025-10-22 06:00:00+00:00,2025-10-22 22:00:00+00:00,1469.2640000000456,0.0,2.035508285714285,0,True,,
1003570,GBP_AUD,buy,0.7600000000000002,2.051544,2.04594,2025-10-22 06:00:00+00:00,2025-10-23 22:00:00+00:00,-425.90399999999573,0.0,2.035508285714285,0,,0.716,0.503
1003564,CAD_JPY,buy,0.10999999999999993,107.64739999999999,109.04,2025-10-21 05:00:00+00:00,2025-10-23 22:00:00+00:00,153.18600000000166,0.0,104.98553309581196,0,,0.592,0.074
1003576_partial_1761256800,EUR_GBP,buy,2.8,0.8694999999999999,0.87186,2025-10-23 00:00:00+00:00,2025-10-23 22:00:00+00:00,660.8000000000079,0.0,0.8632344450041722,0,True,,
1003581_partial_1761256800,XAG_USD,buy,0.23,48.186049999999994,48.8693,2025-10-23 00:00:00+00:00,2025-10-23 22:00:00+00:00,785.7375000000094,0.0,45.99729357615031,0,True,,
1003576_partial_1761316200,EUR_GBP,buy,0.93,0.8694999999999999,0.873572610747288,2025-10-23 00:00:00+00:00,2025-10-24 14:30:00+00:00,378.7527994977878,0.0,0.8632344450041722,0,True,,
1003581_partial_1761334200,XAG_USD,buy,0.02,48.186049999999994,48.5632,2025-10-23 00:00:00+00:00,2025-10-24 19:30:00+00:00,37.71500000000074,0.0,45.99729357615031,0,True,,
1003584_partial_1761334200,EUR_AUD,buy,0.54,1.78365,1.78614,2025-10-24 00:00:00+00:00,2025-10-24 19:30:00+00:00,134.46000000000558,0.0,1.7574072795220028,0,True,,
1003552_partial_1761334200,NZD_USD,sell,1.52,0.5775455,0.57484,2025-10-24 12:30:00+00:00,2025-10-24 19:30:00+00:00,411.2360000000042,0.0,0.5865837464602514,0,True,,
1003553_partial_1761334200,NZD_CAD,sell,1.94,0.807263,0.8047,2025-10-24 12:30:00+00:00,2025-10-24 19:30:00+00:00,497.22199999999646,0.0,0.8172315170469705,0,True,,
1003581,XAG_USD,buy,0.059999999999999984,48.186049999999994,48.6325,2025-10-23 00:00:00+00:00,2025-10-26 22:00:00+00:00,133.9350000000017,0.0,45.99729357615031,0,,0.581,0.16
1003584,EUR_AUD,buy,1.27,1.78365,1.77769,2025-10-24 00:00:00+00:00,2025-10-26 22:00:00+00:00,-756.9199999999956,0.0,1.7574072795220028,0,,0.23,0.246
1003552,NZD_USD,sell,3.5500000000000003,0.5775455,0.5766,2025-10-24 12:30:00+00:00,2025-10-26 22:00:00+00:00,335.6525000000155,0.0,0.5865837464602514,0,,0.411,0.033
1003553,NZD_CAD,sell,4.51,0.807263,0.80716,2025-10-24 12:30:00+00:00,2025-10-26 22:00:00+00:00,46.45299999998387,0.0,0.8172315170469705,0,,0.311,0.228
1003576,EUR_GBP,buy,1.1102230246251565e-16,0.8694999999999999,0.87302,2025-10-23 00:00:00+00:00,2025-10-26 22:00:00+00:00,3.907985046680638e-14,0.0,0.8688734445004171,0,,0.832,0.209
1003595,USD_CAD,buy,8.13,1.39914,1.39888,2025-10-27 00:00:00+00:00,2025-10-27 22:00:00+00:00,-211.38000000012116,0.0,1.3910092442407762,0,,0.21,0.258
1003610,NZD_CHF,sell,3.43,0.45888,0.45882,2025-10-27 00:00:00+00:00,2025-10-27 22:00:00+00:00,20.580000000001544,0.0,0.46635448046323613,0,,0.114,0.068
1003591,EUR_USD,sell,3.64,1.1645,1.16458,2025-10-27 01:00:00+00:00,2025-10-27 22:00:00+00:00,-29.1199999999483,0.0,1.1773389412879929,0,,0.212,0.055
1003626,AUD_USD,sell,4.95,0.6536725,0.65572,2025-10-27 01:00:00+00:00,2025-10-27 22:00:00+00:00,-1013.51249999999,0.0,0.6639956613899249,0,,0.077,0.222
1003597,NZD_USD,sell,5.0,0.5769,0.57704,2025-10-27 01:15:00+00:00,2025-10-27 22:00:00+00:00,-70.0000000000145,0.0,0.5862384336334049,0,,0.184,0.056
1003631,AUD_CHF,sell,2.7,0.5208385,0.52139,2025-10-27 06:00:00+00:00,2025-10-27 22:00:00+00:00,-148.9050000000103,0.0,0.5310000537984799,0,,0.02,0.158
1003632,AUD_CAD,buy,4.29,0.9147949999999999,0.91719,2025-10-27 06:15:00+00:00,2025-10-27 22:00:00+00:00,1027.4550000000154,0.0,0.9042745031483838,0,,0.289,0.148
1003607,AUD_CHF,sell,2.7,0.5215,0.52139,2025-10-27 08:30:00+00:00,2025-10-27 22:00:00+00:00,29.69999999998474,0.0,0.5310000499557314,0,,0.042,0.099
1003608_partial_1761602400,AUD_CAD,buy,3.47,0.91442,0.91719,2025-10-27 00:00:00+00:00,2025-10-27 22:00:00+00:00,961.1899999999789,0.0,0.9042586100663563,0,True,,
1003636_partial_1761660000,EUR_GBP,buy,0.86,0.873737,0.8782630609554635,2025-10-28 07:30:00+00:00,2025-10-28 14:00:00+00:00,389.2412421698596,0.0,0.8666469062223638,0,True,,
1003635,NZD_USD,sell,5.79,0.57814,0.57808,2025-10-28 04:00:00+00:00,2025-10-28 22:00:00+00:00,34.739999999970465,0.0,0.5862053312310188,0,,0.279,0.099
1003634,XAU_USD,buy,0.24,3939.0,3937.12,2025-10-28 06:45:00+00:00,2025-10-28 22:00:00+00:00,-45.12000000000262,0.0,3805.3584300621637,0,,0.235,0.393
1003639,NZD_CAD,sell,6.1000000000000005,0.80621,0.8061,2025-10-28 13:30:00+00:00,2025-10-28 22:00:00+00:00,67.09999999996553,0.0,0.8169732538340985,0,,0.094,0.125
1003624,USD_CAD,buy,6.73,1.396634,1.39448,2025-10-28 14:15:00+00:00,2025-10-28 22:00:00+00:00,-1449.6419999999928,0.0,1.3870854574412959,0,,0.015,0.345
1003636,EUR_GBP,buy,2.5700000000000003,0.873737,0.87793,2025-10-28 07:30:00+00:00,2025-10-28 22:00:00+00:00,1077.6010000000006,0.0,0.8729829906222364,0,,0.739,0.017
1003608_partial_1761688800,AUD_CAD,buy,0.87,0.91442,0.91811,2025-10-27 00:00:00+00:00,2025-10-28 22:00:00+00:00,321.0299999999974,0.0,0.9042586100663563,0,True,,
1003608,AUD_CAD,buy,0.2899999999999997,0.91442,0.9210249034568684,2025-10-27 00:00:00+00:00,2025-10-29 07:00:00+00:00,191.54220024918257,0.0,0.9042586100663563,0,,0.698,0.132
1003629,GBP_JPY,buy,1.11,201.62619999999998,201.476,2025-10-28 23:45:00+00:00,2025-10-29 22:00:00+00:00,-166.72199999998216,0.0,197.2188042258668,0,,0.076,0.24
1003648,XAU_USD,buy,0.2,3961.98,3937.825,2025-10-29 00:00:00+00:00,2025-10-29 22:00:00+00:00,-483.100000000004,0.0,3805.762087593418,0,,0.438,0.291
1003649,XAG_USD,buy,0.2,48.08509854125976,47.73565,2025-10-29 07:45:00+00:00,2025-10-29 22:00:00+00:00,-349.4485412597612,0.0,44.85361292810943,0,,0.117,0.258
1003613,GBP_CAD,buy,3.31,1.838239,1.83924,2025-10-29 13:45:00+00:00,2025-10-29 22:00:00+00:00,331.3310000000098,0.0,1.8184954577178682,0,,0.14,0.289
1003666_partial_1761850800,XAU_USD,buy,0.06,3939.0,4023.785206540993,2025-10-30 00:45:00+00:00,2025-10-30 19:00:00+00:00,508.7112392459576,0.0,3808.561220706165,0,True,,
1003651,NZD_USD,sell,4.71,0.57634,0.57416,2025-10-29 22:00:00+00:00,2025-10-30 22:00:00+00:00,1026.7799999999809,0.0,0.5862531647145175,0,,0.378,0.253
1003658,AUD_USD,buy,5.14,0.65544,0.65532,2025-10-30 12:00:00+00:00,2025-10-30 22:00:00+00:00,-61.68000000000462,0.0,0.6463479319104205,0,,0.047,0.24
1003657,USD_CAD,buy,8.32,1.3986500000000002,1.39836,2025-10-30 12:15:00+00:00,2025-10-30 22:00:00+00:00,-241.28000000010275,0.0,1.3907484255091054,0,,0.353,0.11
