ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001652,GBP_USD,buy,2.69,1.2531124999999999,1.25138,2023-05-11 13:45:00+00:00,2023-05-11 22:00:00+00:00,-466.04249999997705,0.0,1.2361217237572504,0,0.0,0.202,
1001684,XAU_USD,buy,0.81,2017.175,2016.265,2023-05-11 13:45:00+00:00,2023-05-11 22:00:00+00:00,-73.70999999998821,0.0,1960.2021193372734,0,0.089,0.082,
1001678,USD_CAD,buy,2.97,1.3490300000000002,1.34892,2023-05-11 14:00:00+00:00,2023-05-11 22:00:00+00:00,-32.67000000008213,0.0,1.3280427030538153,0,0.027,0.09,
1001676,EUR_USD,sell,2.87,1.09837,1.09184,2023-05-11 00:00:00+00:00,2023-05-11 22:00:00+00:00,1874.1100000000417,0.0,1.0995464624706945,0,0.71,0.123,
1001695_partial_1683919800,XAU_USD,buy,0.26,2017.01,2012.17,2023-05-12 00:00:00+00:00,2023-05-12 19:30:00+00:00,-125.83999999999787,0.0,1960.1933986201022,0,,,True
1001694_partial_1683919800,AUD_CAD,sell,2.38,0.9040545,0.9006,2023-05-12 00:45:00+00:00,2023-05-12 19:30:00+00:00,822.1710000000064,0.0,0.9119723105029092,0,,,True
1001687_partial_1683919800,GBP_USD,sell,0.73,1.252812,1.24503,2023-05-12 06:45:00+00:00,2023-05-12 19:30:00+00:00,568.0859999999967,0.0,1.2717039073020158,0,,,True
1001655_partial_1683919800,NZD_USD,buy,1.13,0.6206794999999999,0.61936,2023-05-12 14:15:00+00:00,2023-05-12 19:30:00+00:00,-149.10349999999073,0.0,0.6085462971448543,0,,,True
1001650_partial_1683919800,NZD_CAD,sell,1.13,0.838286,0.83954,2023-05-12 14:30:00+00:00,2023-05-12 19:30:00+00:00,-141.7019999999974,0.0,0.8547439761871342,0,,,True
1001654_partial_1683919800,AUD_USD,sell,1.33,0.665893,0.6644,2023-05-12 14:30:00+00:00,2023-05-12 19:30:00+00:00,198.56899999999555,0.0,0.6762330402130388,0,,,True
1001695,XAU_USD,buy,0.59,2017.01,2010.675,2023-05-12 00:00:00+00:00,2023-05-14 22:00:00+00:00,-373.76500000000215,0.0,1960.1933986201022,0,0.098,0.282,
1001655,NZD_USD,buy,2.6300000000000003,0.6206794999999999,0.61937,2023-05-12 14:15:00+00:00,2023-05-14 22:00:00+00:00,-344.39849999999046,0.0,0.6085462971448543,0,0.0,0.201,
1001650,NZD_CAD,sell,2.64,0.838286,0.83971,2023-05-12 14:30:00+00:00,2023-05-14 22:00:00+00:00,-375.9359999999949,0.0,0.8547439761871342,0,0.042,0.107,
1001654,AUD_USD,sell,3.1100000000000003,0.665893,0.66447,2023-05-12 14:30:00+00:00,2023-05-14 22:00:00+00:00,442.55299999998516,0.0,0.6762330402130388,0,0.22,0.006,
1001694_partial_1684101600,AUD_CAD,sell,4.16,0.9040545,0.9008,2023-05-12 00:45:00+00:00,2023-05-14 22:00:00+00:00,1353.8719999999742,0.0,0.9119723105029092,0,,,True
1001687_partial_1684101600,GBP_USD,sell,1.28,1.252812,1.24492,2023-05-12 06:45:00+00:00,2023-05-14 22:00:00+00:00,1010.1760000000013,0.0,1.2717039073020158,0,,,True
1001694,AUD_CAD,sell,1.38,0.9040545,0.90229,2023-05-12 00:45:00+00:00,2023-05-15 22:00:00+00:00,243.50099999999264,0.0,0.9119723105029092,0,0.585,0.034,
1001687,GBP_USD,sell,0.42999999999999994,1.252812,1.25288,2023-05-12 06:45:00+00:00,2023-05-15 22:00:00+00:00,-2.92399999999815,0.0,1.2717039073020158,0,0.441,0.068,
1001712,GBP_AUD,buy,1.9000000000000001,1.87399,1.86965,2023-05-15 00:00:00+00:00,2023-05-15 22:00:00+00:00,-824.600000000002,0.0,1.8384317569004316,0,0.005,0.265,
1001730,USD_JPY,buy,3.12,135.881,136.054,2023-05-15 01:00:00+00:00,2023-05-15 22:00:00+00:00,539.7600000000057,0.0,132.9426936169227,0,0.152,0.058,
1001738,UK100_USD,buy,19.62,7791.53,7789.5,2023-05-15 07:00:00+00:00,2023-05-15 22:00:00+00:00,-55.760039999993005,0.0,7602.992983724599,0,0.039,0.144,
1001702,AUD_USD,sell,2.2600000000000002,0.66999,0.67014,2023-05-15 16:00:00+00:00,2023-05-15 22:00:00+00:00,-33.89999999999627,0.0,0.6845819838462989,0,0.039,0.062,
1001732,USD_CAD,buy,0.32,1.34733,1.34647,2023-05-15 16:15:00+00:00,2023-05-15 22:00:00+00:00,-27.519999999995548,0.0,1.3300650814071142,0,0.01,0.081,
1001701,USD_CAD,sell,3.11,1.3466699999999998,1.34647,2023-05-15 16:45:00+00:00,2023-05-15 22:00:00+00:00,62.19999999992409,0.0,1.3669676733667424,0,0.036,0.041,
1001711,GBP_CHF,sell,2.89,1.12205,1.122,2023-05-15 20:45:00+00:00,2023-05-15 22:00:00+00:00,14.449999999966323,0.0,1.1364621000138406,0,0.037,0.03,
1001710_partial_1684188000,GBP_JPY,buy,1.18,169.13799999999998,170.462,2023-05-15 00:00:00+00:00,2023-05-15 22:00:00+00:00,1562.3200000000145,0.0,165.1648039635411,0,,,True
1001744_partial_1684242900,AUD_CAD,sell,1.85,0.90137,0.8959029074697412,2023-05-16 02:00:00+00:00,2023-05-16 13:15:00+00:00,1011.4121180978757,0.0,0.9099078346619366,0,,,True
1001739,GBP_USD,buy,2.7600000000000002,1.25282,1.2484,2023-05-16 00:00:00+00:00,2023-05-16 22:00:00+00:00,-1219.920000000025,0.0,1.2362393856247407,0,0.112,0.379,
1001747,UK100_USD,buy,19.85,7782.3001,7733.3,2023-05-16 00:00:00+00:00,2023-05-16 22:00:00+00:00,-1361.7127790000056,0.0,7603.836807395191,0,0.151,0.294,
1001746,XAU_USD,buy,0.9400000000000001,2018.005,1988.93,2023-05-16 01:15:00+00:00,2023-05-16 22:00:00+00:00,-2733.0500000000043,0.0,1968.4914358537967,0,0.008,0.656,
1001741,USD_CAD,sell,2.2800000000000002,1.34802,1.34767,2023-05-16 02:00:00+00:00,2023-05-16 22:00:00+00:00,79.80000000001654,0.0,1.3669742681262609,0,0.401,0.072,
1001744,AUD_CAD,sell,5.540000000000001,0.90137,0.89679,2023-05-16 02:00:00+00:00,2023-05-16 22:00:00+00:00,2537.320000000016,0.0,0.9022687834661937,0,0.698,0.048,
1001710_partial_1684274400,GBP_JPY,buy,0.29,169.13799999999998,170.208,2023-05-15 00:00:00+00:00,2023-05-16 22:00:00+00:00,310.30000000000626,0.0,165.1648039635411,0,,,True
1001742_partial_1684274400,AUD_USD,sell,3.19,0.67063,0.66544,2023-05-16 00:00:00+00:00,2023-05-16 22:00:00+00:00,1655.6099999999735,0.0,0.6813144455358826,0,,,True
1001742_partial_1684309500,AUD_USD,sell,1.06,0.67063,0.6636851104016762,2023-05-16 00:00:00+00:00,2023-05-17 07:45:00+00:00,736.1582974223157,0.0,0.6813144455358826,0,,,True
1001710,GBP_JPY,buy,0.10000000000000014,169.13799999999998,171.72057742369824,2023-05-15 00:00:00+00:00,2023-05-17 16:30:00+00:00,258.25774236982716,0.0,165.1648039635411,0,0.674,0.018,
1001751,NZD_USD,buy,3.45,0.62485,0.62466,2023-05-17 02:15:00+00:00,2023-05-17 22:00:00+00:00,-65.55000000000811,0.0,0.6112895920980235,0,0.182,0.148,
1001750,USD_CAD,sell,2.37,1.3487705,1.34532,2023-05-17 05:30:00+00:00,2023-05-17 22:00:00+00:00,817.7685000000055,0.0,1.3670132489743851,0,0.278,0.265,
1001735,GBP_CHF,sell,1.96,1.1240125,1.12221,2023-05-17 13:00:00+00:00,2023-05-17 22:00:00+00:00,353.29000000002964,0.0,1.1451207230918283,0,0.168,0.036,
1001733,EUR_JPY,buy,2.08,149.06595,149.205,2023-05-17 16:45:00+00:00,2023-05-17 22:00:00+00:00,289.2240000000538,0.0,146.07296399153643,0,0.068,0.022,
1001742,AUD_USD,sell,0.009999999999999787,0.67063,0.66612,2023-05-16 00:00:00+00:00,2023-05-17 22:00:00+00:00,4.509999999999807,0.0,0.6716984445535882,0,0.723,0.033,
1001753_partial_1684360800,NZD_CAD,sell,4.92,0.844287,0.84036,2023-05-17 11:30:00+00:00,2023-05-17 22:00:00+00:00,1932.0840000000069,0.0,0.8538593128038265,0,,,True
1001753_partial_1684420200,NZD_CAD,sell,1.64,0.844287,0.8380649966775128,2023-05-17 11:30:00+00:00,2023-05-18 14:30:00+00:00,1020.4085448879065,0.0,0.8538593128038265,0,,,True
1001760,NZD_USD,buy,3.06,0.6266875,0.62312,2023-05-18 06:15:00+00:00,2023-05-18 22:00:00+00:00,-1091.6549999999834,0.0,0.6112781926624504,0,0.016,0.408,
1001758,USD_CAD,sell,2.61,1.35022,1.34958,2023-05-18 15:15:00+00:00,2023-05-18 22:00:00+00:00,167.0399999999932,0.0,1.3669633740476432,0,0.042,0.135,
1001753,NZD_CAD,sell,6.661338147750939e-16,0.844287,0.84096,2023-05-17 11:30:00+00:00,2023-05-18 22:00:00+00:00,2.216227201756717e-13,0.0,0.8452442312803826,0,0.781,0.0,
1001768_partial_1684524600,USD_CAD,sell,0.77,1.34981,1.35164,2023-05-19 00:00:00+00:00,2023-05-19 19:30:00+00:00,-140.90999999999988,0.0,1.3668467044728116,0,,,True
1001774_partial_1684524600,NZD_CAD,sell,1.95,0.844287,0.84829,2023-05-19 07:15:00+00:00,2023-05-19 19:30:00+00:00,-780.584999999996,0.0,0.8540166013461565,0,,,True
1001770_partial_1684524600,NZD_USD,buy,0.87,0.62751,0.6276,2023-05-19 09:00:00+00:00,2023-05-19 19:30:00+00:00,7.830000000003001,0.0,0.6112118931865611,0,,,True
1001775_partial_1684524600,UK100_USD,buy,6.07,7783.0,7779.8,2023-05-19 09:00:00+00:00,2023-05-19 19:30:00+00:00,-27.19359999999845,0.0,7595.59933157698,0,,,True
1001773_partial_1684524600,AUD_CAD,sell,1.89,0.8997755,0.89816,2023-05-19 15:15:00+00:00,2023-05-19 19:30:00+00:00,305.32949999999846,0.0,0.9098403490350855,0,,,True
1001768,USD_CAD,sell,1.79,1.34981,1.34997,2023-05-19 00:00:00+00:00,2023-05-21 22:00:00+00:00,-28.6399999999889,0.0,1.3668467044728116,0,0.172,0.152,
1001774,NZD_CAD,sell,4.56,0.844287,0.84636,2023-05-19 07:15:00+00:00,2023-05-21 22:00:00+00:00,-945.287999999996,0.0,0.8540166013461565,0,0.06,0.688,
1001770,NZD_USD,buy,2.02,0.62751,0.62696,2023-05-19 09:00:00+00:00,2023-05-21 22:00:00+00:00,-111.1000000000102,0.0,0.6112118931865611,0,0.188,0.05,
1001775,UK100_USD,buy,14.16,7783.0,7782.5,2023-05-19 09:00:00+00:00,2023-05-21 22:00:00+00:00,-9.911999999999999,0.0,7595.59933157698,0,0.051,0.185,
1001773,AUD_CAD,sell,4.41,0.8997755,0.89783,2023-05-19 15:15:00+00:00,2023-05-21 22:00:00+00:00,857.9654999999706,0.0,0.9098403490350855,0,0.26,0.064,
1001791,GBP_AUD,buy,1.95,1.87522,1.87002,2023-05-22 03:00:00+00:00,2023-05-22 22:00:00+00:00,-1014.0000000000182,0.0,1.8390869296365204,0,0.061,0.197,
1001780,USD_CAD,sell,3.91,1.35048,1.35056,2023-05-22 05:30:00+00:00,2023-05-22 22:00:00+00:00,-31.280000000031283,0.0,1.366662654153325,0,0.089,0.089,
1001795,AUD_CHF,sell,3.99,0.5949815,0.59724,2023-05-22 08:00:00+00:00,2023-05-22 22:00:00+00:00,-901.1414999999765,0.0,0.6055593055476645,0,0.079,0.242,
1001790,GBP_CHF,sell,2.45,1.1139759999999999,1.11678,2023-05-22 08:45:00+00:00,2023-05-22 22:00:00+00:00,-686.9800000000615,0.0,1.131175837021849,0,0.035,0.218,
1001818,GBP_CHF,sell,2.47,1.1139759999999999,1.11678,2023-05-22 08:45:00+00:00,2023-05-22 22:00:00+00:00,-692.588000000062,0.0,1.1311909014081452,0,0.035,0.218,
1001820,USD_CAD,sell,2.66,1.34999,1.34996,2023-05-23 00:00:00+00:00,2023-05-23 22:00:00+00:00,7.979999999993215,0.0,1.3665996074280875,0,0.093,0.294,
1001821,NZD_USD,sell,5.4,0.62474,0.6252,2023-05-23 10:00:00+00:00,2023-05-23 22:00:00+00:00,-248.40000000000862,0.0,0.6334137247524039,0,0.152,0.189,
1001824,NZD_CAD,sell,6.1000000000000005,0.84359,0.844,2023-05-23 12:30:00+00:00,2023-05-23 22:00:00+00:00,-250.10000000001313,0.0,0.8539588297321452,0,0.167,0.229,
1001826_partial_1684879200,UK100_USD,sell,19.58,7801.46,7734.3001,2023-05-23 12:15:00+00:00,2023-05-23 22:00:00+00:00,1840.98717879999,0.0,7945.439096752502,0,,,True
1001826,UK100_USD,sell,6.520000000000003,7801.46,7707.873587110874,2023-05-23 12:15:00+00:00,2023-05-24 06:00:00+00:00,854.2567768519446,0.0,7945.439096752502,0,0.682,0.013,
1001832_partial_1684922400,NZD_CAD,sell,1.09,0.8397045,0.8303491491973838,2023-05-24 02:00:00+00:00,2023-05-24 10:00:00+00:00,1019.7332374851636,0.0,0.8542242704655634,0,,,True
1001829_partial_1684943100,NZD_USD,sell,0.58,0.619787,0.6107778375601561,2023-05-24 02:00:00+00:00,2023-05-24 15:45:00+00:00,522.5314215109428,0.0,0.6337741729843751,0,,,True
1001829,NZD_USD,sell,1.73,0.619787,0.61086,2023-05-24 02:00:00+00:00,2023-05-24 22:00:00+00:00,1544.3710000000033,0.0,0.6212307172984375,0,0.743,0.0,
1001832,NZD_CAD,sell,3.2700000000000005,0.8397045,0.83058,2023-05-24 02:00:00+00:00,2023-05-24 22:00:00+00:00,2983.7114999999935,0.0,0.8412014770465563,0,0.758,0.0,
1001828,USD_CAD,buy,3.9,1.3538210000000002,1.3597,2023-05-24 07:00:00+00:00,2023-05-24 22:00:00+00:00,2292.8099999999004,0.0,1.3425853645310615,0,0.603,0.055,
1001837,GBP_CHF,sell,2.87,1.11611,1.11597,2023-05-25 14:45:00+00:00,2023-05-25 22:00:00+00:00,40.18000000000832,0.0,1.1311310364201903,0,0.021,0.107,
1001845_partial_1685129400,GBP_CHF,sell,0.98,1.11798,1.11759,2023-05-26 11:00:00+00:00,2023-05-26 19:30:00+00:00,38.21999999998926,0.0,1.1310616766758912,0,,,True
1001845,GBP_CHF,sell,2.3000000000000003,1.11798,1.11756,2023-05-26 11:00:00+00:00,2023-05-28 22:00:00+00:00,96.59999999996894,0.0,1.1310616766758912,0,0.1,0.083,
1001863,GBP_CHF,sell,3.17,1.11737,1.11746,2023-05-29 07:15:00+00:00,2023-05-29 22:00:00+00:00,-28.52999999997574,0.0,1.1309819140561845,0,0.201,0.024,
1001859,EUR_AUD,buy,4.04,1.63761,1.63718,2023-05-29 11:30:00+00:00,2023-05-29 22:00:00+00:00,-173.7199999999719,0.0,1.619642188214552,0,0.085,0.033,
1001897_partial_1685484000,GBP_CHF,buy,3.57,1.1209130000000003,1.12426,2023-05-30 07:15:00+00:00,2023-05-30 22:00:00+00:00,1194.8789999999167,0.0,1.1118008638439771,0,,,True
1001897,GBP_CHF,buy,1.19,1.1209130000000003,1.1267533885014152,2023-05-30 07:15:00+00:00,2023-05-31 07:45:00+00:00,695.006231668371,0.0,1.1118008638439771,0,0.692,0.2,
1001883,EUR_NZD,buy,2.04,1.7823140000000002,1.7768,2023-05-31 03:45:00+00:00,2023-05-31 22:00:00+00:00,-1124.856000000049,0.0,1.7467032050712907,0,0.043,0.271,
1001892,USD_CAD,buy,4.53,1.3559,1.34456,2023-06-01 11:00:00+00:00,2023-06-01 22:00:00+00:00,-5137.020000000058,0.0,1.3416080694170889,0,0.09,0.856,
1001888,GBP_USD,sell,2.84,1.250645,1.25236,2023-06-01 13:45:00+00:00,2023-06-01 22:00:00+00:00,-487.0599999999747,0.0,1.2671858490460806,0,0.025,0.203,
1001879,CAD_CHF,sell,4.63,0.6752545,0.67351,2023-06-01 15:45:00+00:00,2023-06-01 22:00:00+00:00,807.703499999966,0.0,0.6837588819314009,0,0.229,0.015,
1001910_partial_1685734200,XAU_USD,buy,0.4,1956.85,1948.83,2023-06-02 16:00:00+00:00,2023-06-02 19:30:00+00:00,-320.7999999999993,0.0,1921.377114286367,0,,,True
1001908_partial_1685734200,GBP_USD,sell,0.99,1.2449899999999998,1.24512,2023-06-02 16:45:00+00:00,2023-06-02 19:30:00+00:00,-12.870000000018367,0.0,1.259310094197368,0,,,True
1001910,XAU_USD,buy,0.93,1956.85,1949.915,2023-06-02 16:00:00+00:00,2023-06-04 22:00:00+00:00,-644.9549999999949,0.0,1921.377114286367,0,0.037,0.272,
1001908,GBP_USD,sell,2.3100000000000005,1.2449899999999998,1.24437,2023-06-02 16:45:00+00:00,2023-06-04 22:00:00+00:00,143.21999999996373,0.0,1.259310094197368,0,0.066,0.059,
1001920_partial_1685984400,EUR_CHF,sell,2.08,0.97334,0.9700291354251709,2023-06-05 00:00:00+00:00,2023-06-05 17:00:00+00:00,688.6598315644522,0.0,0.9784336378074294,0,,,True
1001912,GBP_USD,sell,2.95,1.24302,1.2434,2023-06-05 00:00:00+00:00,2023-06-05 22:00:00+00:00,-112.10000000001386,0.0,1.259298658897556,0,0.38,0.083,
1001916,AUD_USD,sell,3.24,0.65978,0.66168,2023-06-05 00:00:00+00:00,2023-06-05 22:00:00+00:00,-615.6000000000042,0.0,0.6742150171475888,0,0.127,0.276,
1001919,EUR_JPY,buy,2.31,149.508,149.484,2023-06-05 13:45:00+00:00,2023-06-05 22:00:00+00:00,-55.4400000000021,0.0,146.6597570324223,0,0.082,0.096,
1001925,GBP_CHF,buy,1.7,1.12672,1.12694,2023-06-05 14:00:00+00:00,2023-06-05 22:00:00+00:00,37.40000000001853,0.0,1.1130701917250572,0,0.034,0.22,
1001930,AUD_CAD,sell,5.08,0.88962,0.88944,2023-06-05 14:00:00+00:00,2023-06-05 22:00:00+00:00,91.43999999997865,0.0,0.901352581275712,0,0.128,0.125,
1001949,GBP_CHF,buy,3.22,1.1264180000000001,1.12694,2023-06-05 14:00:00+00:00,2023-06-05 22:00:00+00:00,168.0839999999715,0.0,1.1131509757039078,0,0.057,0.203,
1001920,EUR_CHF,sell,6.220000000000001,0.97334,0.97079,2023-06-05 00:00:00+00:00,2023-06-05 22:00:00+00:00,1586.0999999999633,0.0,0.9738493637807429,0,0.726,0.353,
1001946,AUD_CAD,sell,5.84,0.8940925,0.89405,2023-06-06 04:30:00+00:00,2023-06-06 22:00:00+00:00,24.81999999996809,0.0,0.9051889082939475,0,0.18,0.145,
1001959,XAU_USD,buy,1.26,1958.0,1963.585,2023-06-06 05:45:00+00:00,2023-06-06 22:00:00+00:00,703.7100000000046,0.0,1920.6779726733973,0,0.225,0.097,
1001953,GBP_USD,sell,2.79,1.2422399999999998,1.24242,2023-06-06 08:15:00+00:00,2023-06-06 22:00:00+00:00,-50.2200000000812,0.0,1.2592087546905877,0,0.182,0.052,
1001958,GBP_CHF,buy,2.97,1.12765,1.12732,2023-06-06 12:45:00+00:00,2023-06-06 22:00:00+00:00,-98.00999999998261,0.0,1.1131558923161244,0,0.042,0.083,
1001961,UK100_USD,sell,11.51,7616.685,7645.5001,2023-06-06 13:45:00+00:00,2023-06-06 22:00:00+00:00,-464.32652139999675,0.0,7844.752344731124,0,0.032,0.132,
1001963,GBP_USD,sell,3.04,1.2434,1.24406,2023-06-07 00:00:00+00:00,2023-06-07 22:00:00+00:00,-200.6399999999644,0.0,1.2592584864984029,0,0.244,0.416,
1001972,UK100_USD,sell,12.700000000000001,7644.8,7637.3001,2023-06-07 00:00:00+00:00,2023-06-07 22:00:00+00:00,133.3482219999964,0.0,7843.445034393187,0,0.208,0.01,
1001970,XAU_USD,buy,1.32,1956.85,1942.875,2023-06-07 07:00:00+00:00,2023-06-07 22:00:00+00:00,-1844.699999999988,0.0,1921.1474031967261,0,0.374,0.473,
1001935,AUD_NZD,buy,6.43,1.1012540000000002,1.10182,2023-06-07 10:30:00+00:00,2023-06-07 22:00:00+00:00,363.93799999989994,0.0,1.0898799935954209,0,0.176,0.066,
1001969,AUD_CAD,sell,5.29,0.88953,0.88972,2023-06-07 16:30:00+00:00,2023-06-07 22:00:00+00:00,-100.50999999995369,0.0,0.9015209501816089,0,0.024,0.066,
1001968_partial_1686175200,GBP_CHF,buy,2.42,1.1264180000000001,1.13204,2023-06-07 06:45:00+00:00,2023-06-07 22:00:00+00:00,1360.52399999995,0.0,1.1131569000078299,0,,,True
1001968,GBP_CHF,buy,0.81,1.1264180000000001,1.12904,2023-06-07 06:45:00+00:00,2023-06-08 22:00:00+00:00,212.38199999999208,0.0,1.1131569000078299,0,0.585,0.053,
1001983,UK100_USD,sell,11.58,7625.0,7616.8001,2023-06-08 00:00:00+00:00,2023-06-08 22:00:00+00:00,132.93677879999376,0.0,7842.470389079387,0,0.178,0.066,
1001979,AUD_CAD,sell,5.34,0.889727,0.89714,2023-06-08 04:30:00+00:00,2023-06-08 22:00:00+00:00,-3958.542000000001,0.0,0.9015944537400654,0,0.011,0.692,
1001974,GBP_USD,buy,2.57,1.24494,1.25596,2023-06-08 00:00:00+00:00,2023-06-08 22:00:00+00:00,2832.1400000000076,0.0,1.2263864053943403,0,0.607,0.042,
1001976,USD_CHF,sell,4.18,0.9044565,0.89895,2023-06-08 12:15:00+00:00,2023-06-08 22:00:00+00:00,2301.716999999987,0.0,0.9147380973877756,0,0.551,0.092,
1001973_partial_1686261600,EUR_USD,buy,3.52,1.073947,1.07836,2023-06-08 11:45:00+00:00,2023-06-08 22:00:00+00:00,1553.376,0.0,1.0638335290105292,0,,,True
1001981_partial_1686261600,XAU_USD,buy,0.98,1956.855,1966.51,2023-06-08 12:30:00+00:00,2023-06-08 22:00:00+00:00,946.1899999999973,0.0,1920.8618717811676,0,,,True
1001973_partial_1686339000,EUR_USD,buy,0.35,1.073947,1.0746,2023-06-08 11:45:00+00:00,2023-06-09 19:30:00+00:00,22.85500000000051,0.0,1.0638335290105292,0,,,True
1001981_partial_1686339000,XAU_USD,buy,0.1,1956.855,1960.69,2023-06-08 12:30:00+00:00,2023-06-09 19:30:00+00:00,38.350000000000364,0.0,1920.8618717811676,0,,,True
1001993_partial_1686339000,UK100_USD,sell,3.47,7608.5,7571.3,2023-06-09 00:00:00+00:00,2023-06-09 19:30:00+00:00,180.71759999999912,0.0,7842.279647002289,0,,,True
1001988_partial_1686339000,NZD_USD,sell,0.76,0.61298,0.61267,2023-06-09 13:00:00+00:00,2023-06-09 19:30:00+00:00,23.55999999999403,0.0,0.631873027388998,0,,,True
1001986_partial_1686339000,USD_CHF,sell,1.15,0.90327,0.90376,2023-06-09 16:45:00+00:00,2023-06-09 19:30:00+00:00,-56.3499999999989,0.0,0.9144874344679537,0,,,True
1001973,EUR_USD,buy,0.8200000000000004,1.073947,1.07472,2023-06-08 11:45:00+00:00,2023-06-11 22:00:00+00:00,63.38599999999286,0.0,1.0638335290105292,0,0.472,0.06,
1001981,XAU_USD,buy,0.23000000000000007,1956.855,1960.27,2023-06-08 12:30:00+00:00,2023-06-11 22:00:00+00:00,78.54499999999919,0.0,1920.8618717811676,0,0.453,0.071,
1001993,UK100_USD,sell,8.1,7608.5,7571.2001,2023-06-09 00:00:00+00:00,2023-06-11 22:00:00+00:00,422.9808659999997,0.0,7842.279647002289,0,0.272,0.04,
1001988,NZD_USD,sell,1.76,0.61298,0.61228,2023-06-09 13:00:00+00:00,2023-06-11 22:00:00+00:00,123.19999999998645,0.0,0.631873027388998,0,0.042,0.049,
1001986,USD_CHF,sell,2.68,0.90327,0.90348,2023-06-09 16:45:00+00:00,2023-06-11 22:00:00+00:00,-56.279999999981904,0.0,0.9144874344679537,0,0.072,0.062,
1002020_partial_1686581100,AUD_CHF,sell,0.7,0.611061,0.6130919268868393,2023-06-12 08:45:00+00:00,2023-06-12 14:45:00+00:00,-142.16488207875574,0.0,0.6235604958632098,0,,,True
1002020,AUD_CHF,sell,2.1100000000000003,0.611061,0.61374,2023-06-12 08:45:00+00:00,2023-06-12 15:00:00+00:00,-565.2689999999973,0.0,0.6016268189404862,0,0.02,0.257,
1002003,EUR_CHF,sell,5.54,0.973275,0.9786758104183411,2023-06-12 09:30:00+00:00,2023-06-12 16:30:00+00:00,-2992.048971760948,0.0,0.9786258104183411,0,0.0,1.027,
1002000,NZD_USD,sell,2.44,0.61252,0.6122,2023-06-12 00:00:00+00:00,2023-06-12 22:00:00+00:00,78.07999999999682,0.0,0.6318167397183552,0,0.101,0.142,
1001997,USD_CHF,sell,4.2700000000000005,0.9045065,0.90871,2023-06-12 02:15:00+00:00,2023-06-12 22:00:00+00:00,-1794.8945000000115,0.0,0.9145790462916713,0,0.291,0.639,
1002007,GBP_JPY,buy,2.59,174.694,174.616,2023-06-12 12:45:00+00:00,2023-06-12 22:00:00+00:00,-202.01999999993404,0.0,172.13667325533922,0,0.101,0.133,
1002043,UK100_USD,sell,10.64,7596.8,7596.8001,2023-06-13 04:30:00+00:00,2023-06-13 22:00:00+00:00,-0.001489600003013038,0.0,7840.549542568299,0,0.171,0.066,
1002040,USD_CHF,sell,4.55,0.90512,0.90516,2023-06-13 06:15:00+00:00,2023-06-13 22:00:00+00:00,-18.199999999967687,0.0,0.9145416144136947,0,0.202,0.238,
1002042,XAU_USD,buy,1.3900000000000001,1955.300048828125,1943.905,2023-06-13 12:30:00+00:00,2023-06-13 22:00:00+00:00,-1583.911787109379,0.0,1921.3257582251556,0,0.315,0.448,
1002029,EUR_NZD,buy,2.05,1.7507849999999998,1.75346,2023-06-13 13:00:00+00:00,2023-06-13 22:00:00+00:00,548.3750000000421,0.0,1.7127722761613744,0,0.167,0.0,
1002044_partial_1686750300,EUR_USD,buy,1.14,1.077589,1.0842965751618685,2023-06-14 05:45:00+00:00,2023-06-14 13:45:00+00:00,764.6635684530198,0.0,1.0672696535971251,0,,,True
1002045_partial_1686752100,USD_CHF,sell,1.05,0.9044565,0.8979238577288771,2023-06-14 02:15:00+00:00,2023-06-14 14:15:00+00:00,685.9274384679081,0.0,0.9146336419555737,0,,,True
1002047,EUR_NZD,buy,2.02,1.7527,1.74487,2023-06-14 00:00:00+00:00,2023-06-14 22:00:00+00:00,-1581.6600000000005,0.0,1.7130373764759435,0,0.078,0.332,
1002049,UK100_USD,sell,11.47,7616.685,7593.0001,2023-06-14 09:15:00+00:00,2023-06-14 22:00:00+00:00,380.3321242000032,0.0,7840.246003813421,0,0.165,0.112,
1002048,XAU_USD,buy,1.31,1956.855,1944.18,2023-06-14 12:30:00+00:00,2023-06-14 22:00:00+00:00,-1660.424999999994,0.0,1921.0453486672202,0,0.096,0.478,
1002045,USD_CHF,sell,3.1500000000000004,0.9044565,0.90085,2023-06-14 02:15:00+00:00,2023-06-14 22:00:00+00:00,1136.0474999999867,0.0,0.9055192141955574,0,0.776,0.156,
1002044,EUR_USD,buy,3.420000000000001,1.077589,1.08325,2023-06-14 05:45:00+00:00,2023-06-14 22:00:00+00:00,1936.0620000000476,0.0,1.0765570653597125,0,0.858,0.0,
1002054_partial_1686845700,USD_CHF,sell,0.52,0.90043,0.8916084625339572,2023-06-15 00:00:00+00:00,2023-06-15 16:15:00+00:00,458.71994823422307,0.0,0.9140015961016041,0,,,True
1002055_partial_1686850200,USD_CAD,sell,0.96,1.33285,1.3225949920872786,2023-06-15 00:00:00+00:00,2023-06-15 17:30:00+00:00,984.4807596212631,0.0,1.3486269352503408,0,,,True
1002051_partial_1686853800,EUR_USD,buy,0.67,1.0831515,1.0946713805074495,2023-06-15 01:00:00+00:00,2023-06-15 18:30:00+00:00,771.8319939991134,0.0,1.0654286069116161,0,,,True
