ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1000290,EUR_GBP,sell,3.25,0.84932,0.84955,2020-01-21 21:45:00+00:00,2020-01-21 22:00:00+00:00,-74.75000000002063,0.0,0.8599973068837099,0,0.015,0.047,
1000294,GBP_AUD,buy,2.79,1.8930080000000002,1.906,2020-01-21 01:15:00+00:00,2020-01-21 22:00:00+00:00,3624.7679999999077,0.0,1.869485114824461,0,0.61,0.0,
1000303_partial_1579698900,EUR_CAD,sell,2.01,1.450653,1.4462423406543499,2020-01-22 01:30:00+00:00,2020-01-22 13:15:00+00:00,886.5425284756707,0.0,1.4574386297625386,0,,,True
1000303,EUR_CAD,sell,6.040000000000001,1.450653,1.4513815629762539,2020-01-22 01:30:00+00:00,2020-01-22 15:00:00+00:00,-440.05203765735513,0.0,1.4513315629762538,0,0.724,0.614,
1000301_partial_1579705200,EUR_GBP,sell,0.98,0.84928,0.8436405540594751,2020-01-22 00:00:00+00:00,2020-01-22 15:00:00+00:00,552.6657021714402,0.0,0.8579560706777306,0,,,True
1000299,USD_CHF,sell,4.87,0.96907,0.96781,2020-01-22 00:00:00+00:00,2020-01-22 22:00:00+00:00,613.620000000019,0.0,0.9785398040049035,0,0.137,0.404,
1000306,AUD_NZD,sell,8.85,1.03798,1.03823,2020-01-22 00:00:00+00:00,2020-01-22 22:00:00+00:00,-221.25000000007387,0.0,1.0457943090697235,0,0.195,0.081,
1000273,GBP_NZD,sell,1.41,1.9817665,1.99322,2020-01-22 01:30:00+00:00,2020-01-22 22:00:00+00:00,-1614.9435000000008,0.0,2.0295591194176046,0,0.08,0.27,
1000300,USD_CAD,sell,4.95,1.30664,1.3135,2020-01-22 09:45:00+00:00,2020-01-22 22:00:00+00:00,-3395.699999999934,0.0,1.318619885741867,0,0.25,0.721,
1000270,GBP_CAD,sell,1.01,1.7265759999999999,1.72652,2020-01-22 17:00:00+00:00,2020-01-22 22:00:00+00:00,5.65599999998323,0.0,1.7649396805899968,0,0.048,0.031,
1000298,GBP_USD,buy,2.98,1.3053299999999999,1.31441,2020-01-22 00:00:00+00:00,2020-01-22 22:00:00+00:00,2705.8400000000593,0.0,1.2905750155236448,0,0.677,0.126,
1000301,EUR_GBP,sell,2.93,0.84928,0.844,2020-01-22 00:00:00+00:00,2020-01-22 22:00:00+00:00,1547.0400000000184,0.0,0.8501476070677731,0,0.798,0.097,
1000276,CAD_JPY,buy,4.4,83.35995,83.409,2020-01-23 01:00:00+00:00,2020-01-23 22:00:00+00:00,215.82000000003634,0.0,82.59503598333073,0,0.102,0.374,
1000279,USD_JPY,buy,4.7,109.58919999999999,109.487,2020-01-23 04:00:00+00:00,2020-01-23 22:00:00+00:00,-480.3399999999826,0.0,108.86308582430695,0,0.086,0.446,
1000310,USD_CHF,sell,4.6000000000000005,0.96898,0.96948,2020-01-23 08:45:00+00:00,2020-01-23 22:00:00+00:00,-230.00000000002578,0.0,0.9784983894331246,0,0.221,0.145,
1000319,CHF_JPY,buy,1.58,113.004,112.936,2020-01-23 09:15:00+00:00,2020-01-23 22:00:00+00:00,-107.43999999999659,0.0,110.83948133007364,0,0.143,0.138,
1000322,EUR_AUD,buy,3.62,1.6119535,1.61456,2020-01-23 15:15:00+00:00,2020-01-23 22:00:00+00:00,943.5529999999841,0.0,1.5937257309581825,0,0.259,0.057,
1000267,AUD_JPY,buy,2.27,74.9348,74.97,2020-01-23 15:30:00+00:00,2020-01-23 22:00:00+00:00,79.90400000000733,0.0,73.45836174703544,0,0.036,0.192,
1000318,AUD_NZD,sell,6.62,1.0385935,1.03484,2020-01-23 00:30:00+00:00,2020-01-23 22:00:00+00:00,2484.816999999977,0.0,1.045741858421886,0,0.693,0.63,
1000284_partial_1579816800,AUD_CAD,sell,3.05,0.9031210000000001,0.89884,2020-01-23 00:30:00+00:00,2020-01-23 22:00:00+00:00,1305.7050000000274,0.0,0.9175336377739545,0,,,True
1000314_partial_1579816800,GBP_JPY,buy,2.39,143.28545,143.685,2020-01-23 15:45:00+00:00,2020-01-23 22:00:00+00:00,954.9245000000119,0.0,141.72645820465246,0,,,True
1000284_partial_1579894200,AUD_CAD,sell,0.3,0.9031210000000001,0.89676,2020-01-23 00:30:00+00:00,2020-01-24 19:30:00+00:00,190.8300000000018,0.0,0.9175336377739545,0,,,True
1000314_partial_1579894200,GBP_JPY,buy,0.24,143.28545,142.783,2020-01-23 15:45:00+00:00,2020-01-24 19:30:00+00:00,-120.58800000000247,0.0,141.72645820465246,0,,,True
1000326_partial_1579894200,USD_CHF,sell,1.49,0.96978,0.97039,2020-01-24 00:00:00+00:00,2020-01-24 19:30:00+00:00,-90.88999999999992,0.0,0.9784420759021871,0,,,True
1000331_partial_1579894200,EUR_AUD,buy,1.1,1.6119535,1.61763,2020-01-24 08:45:00+00:00,2020-01-24 19:30:00+00:00,624.4149999999848,0.0,1.5937649644611693,0,,,True
1000332_partial_1579894200,EUR_CAD,sell,1.22,1.4493399999999999,1.45048,2020-01-24 09:00:00+00:00,2020-01-24 19:30:00+00:00,-139.0800000000172,0.0,1.464075197672935,0,,,True
1000336_partial_1579894200,GBP_NZD,buy,0.66,1.9786,1.97894,2020-01-24 11:00:00+00:00,2020-01-24 19:30:00+00:00,22.44000000000046,0.0,1.9471472810987314,0,,,True
1000340_partial_1579894200,XAG_USD,buy,0.36,17.958300197601318,18.123,2020-01-24 13:30:00+00:00,2020-01-24 19:30:00+00:00,296.45964431762974,0.0,17.432001929270978,0,,,True
1000324_partial_1579894200,GBP_USD,buy,0.42,1.30721,1.30769,2020-01-24 15:30:00+00:00,2020-01-24 19:30:00+00:00,20.16000000000151,0.0,1.2906446562423264,0,,,True
1000314,GBP_JPY,buy,0.55,143.28545,142.506,2020-01-23 15:45:00+00:00,2020-01-26 22:00:00+00:00,-428.69749999999846,0.0,141.72645820465246,0,0.736,0.603,
1000326,USD_CHF,sell,3.49,0.96978,0.9706,2020-01-24 00:00:00+00:00,2020-01-26 22:00:00+00:00,-286.180000000015,0.0,0.9784420759021871,0,0.065,0.236,
1000332,EUR_CAD,sell,2.8600000000000003,1.4493399999999999,1.45098,2020-01-24 09:00:00+00:00,2020-01-26 22:00:00+00:00,-469.0400000000246,0.0,1.464075197672935,0,0.106,0.143,
1000336,GBP_NZD,buy,1.5299999999999998,1.9786,1.98356,2020-01-24 11:00:00+00:00,2020-01-26 22:00:00+00:00,758.8800000000115,0.0,1.9471472810987314,0,0.245,0.076,
1000324,GBP_USD,buy,0.99,1.30721,1.3073,2020-01-24 15:30:00+00:00,2020-01-26 22:00:00+00:00,8.909999999992424,0.0,1.2906446562423264,0,0.077,0.092,
1000284_partial_1580076000,AUD_CAD,sell,0.53,0.9031210000000001,0.89689,2020-01-23 00:30:00+00:00,2020-01-26 22:00:00+00:00,330.2430000000052,0.0,0.9175336377739545,0,,,True
1000331_partial_1580076000,EUR_AUD,buy,1.92,1.6119535,1.61768,2020-01-24 08:45:00+00:00,2020-01-26 22:00:00+00:00,1099.4879999999937,0.0,1.5937649644611693,0,,,True
1000340_partial_1580076000,XAG_USD,buy,0.63,17.958300197601318,18.10994,2020-01-24 13:30:00+00:00,2020-01-26 22:00:00+00:00,477.6653775558539,0.0,17.432001929270978,0,,,True
1000331,EUR_AUD,buy,0.6400000000000001,1.6119535,1.62377604810024,2020-01-24 08:45:00+00:00,2020-01-27 07:15:00+00:00,756.6430784153512,0.0,1.5937649644611693,0,0.688,0.067,
1000373_partial_1580120100,EUR_NZD,sell,1.43,1.6761665000000001,1.6805356940289364,2020-01-27 01:00:00+00:00,2020-01-27 10:15:00+00:00,-624.7947461378934,0.0,1.6896104043082967,0,,,True
1000373,EUR_NZD,sell,4.2700000000000005,1.6761665000000001,1.68083,2020-01-27 01:00:00+00:00,2020-01-27 10:30:00+00:00,-1991.3144999999708,0.0,1.6713681624570869,0,0.029,0.349,
1000340,XAG_USD,buy,0.20999999999999996,17.958300197601318,18.29956907201604,2020-01-24 13:30:00+00:00,2020-01-27 10:45:00+00:00,358.3323181354593,0.0,17.432001929270978,0,0.78,0.212,
1000342,GBP_USD,buy,3.06,1.30575,1.30561,2020-01-27 02:30:00+00:00,2020-01-27 22:00:00+00:00,-42.84000000000887,0.0,1.2907550379393031,0,0.319,0.117,
1000362,UK100_USD,buy,11.92,7442.99,7408.8,2020-01-27 09:15:00+00:00,2020-01-27 22:00:00+00:00,-570.5627199999933,0.0,7156.727974010776,0,0.0,0.164,
1000344,USD_CHF,sell,5.0,0.96947,0.96946,2020-01-27 10:45:00+00:00,2020-01-27 22:00:00+00:00,5.000000000032756,0.0,0.978415499052031,0,0.14,0.137,
1000284,AUD_CAD,sell,0.1800000000000006,0.9031210000000001,0.89186,2020-01-23 00:30:00+00:00,2020-01-27 22:00:00+00:00,202.69800000000205,0.0,0.9175336377739545,0,0.917,0.128,
1000347,NZD_USD,sell,6.4,0.65835,0.65447,2020-01-27 00:00:00+00:00,2020-01-27 22:00:00+00:00,2483.1999999999966,0.0,0.6658400438380202,0,0.549,0.091,
1000354_partial_1580162400,GBP_CHF,sell,1.96,1.2711270000000001,1.26571,2020-01-27 09:15:00+00:00,2020-01-27 22:00:00+00:00,1061.7320000000443,0.0,1.2881895765266609,0,,,True
1000387,XAG_USD,buy,1.37,18.0,17.536015771665166,2020-01-28 07:30:00+00:00,2020-01-28 16:30:00+00:00,-3178.2919640936107,0.0,17.536515771665165,0,0.226,1.026,
1000354,GBP_CHF,sell,0.6499999999999999,1.2711270000000001,1.26752,2020-01-27 09:15:00+00:00,2020-01-28 22:00:00+00:00,234.45500000000894,0.0,1.2881895765266609,0,0.683,0.077,
1000379,GBP_USD,buy,3.0700000000000003,1.30604,1.30282,2020-01-28 00:00:00+00:00,2020-01-28 22:00:00+00:00,-988.5400000000001,0.0,1.290770749515067,0,0.03,0.557,
1000380,USD_CHF,sell,5.0,0.9695039999999999,0.973,2020-01-28 08:45:00+00:00,2020-01-28 22:00:00+00:00,-1748.0000000000273,0.0,0.9784826062626002,0,0.18,0.519,
1000382,EUR_CAD,sell,4.33,1.44999,1.45044,2020-01-28 15:00:00+00:00,2020-01-28 22:00:00+00:00,-194.85000000002663,0.0,1.4640435632996225,0,0.055,0.117,
1000375,GBP_CAD,buy,2.62,1.7123755,1.71447,2020-01-28 15:15:00+00:00,2020-01-28 22:00:00+00:00,548.7589999999707,0.0,1.6894547590802635,0,0.096,0.091,
1000405,GBP_USD,buy,3.0500000000000003,1.305806,1.30923,2020-01-30 11:45:00+00:00,2020-01-30 22:00:00+00:00,1044.3199999999608,0.0,1.29080919218391,0,0.348,0.015,
1000407,USD_CHF,sell,4.9,0.96945,0.96964,2020-01-30 13:00:00+00:00,2020-01-30 22:00:00+00:00,-93.0999999999571,0.0,0.9785085482570379,0,0.162,0.222,
1000419,XAG_USD,buy,1.28,17.97559956359863,17.83856,2020-01-30 15:30:00+00:00,2020-01-30 22:00:00+00:00,-877.0532070312356,0.0,17.261538918675193,0,0.094,0.218,
1000412,EUR_CAD,buy,4.3,1.4595225,1.45703,2020-01-30 16:00:00+00:00,2020-01-30 22:00:00+00:00,-1071.7750000000037,0.0,1.4454605908283868,0,0.007,0.309,
1000370,EUR_GBP,sell,3.5300000000000002,0.8480435,0.84269,2020-01-30 08:00:00+00:00,2020-01-30 22:00:00+00:00,1889.7854999999645,0.0,0.8578944691047778,0,0.693,0.071,
1000422_partial_1580499000,GBP_USD,buy,0.75,1.30926,1.31932,2020-01-31 00:00:00+00:00,2020-01-31 19:30:00+00:00,754.4999999999968,0.0,1.2914535355993448,0,,,True
1000430_partial_1580499000,GBP_JPY,buy,0.65,143.10399999999998,142.984,2020-01-31 07:15:00+00:00,2020-01-31 19:30:00+00:00,-77.99999999998448,0.0,140.8108963943425,0,,,True
1000429_partial_1580499000,EUR_CAD,buy,0.85,1.4599945,1.46788,2020-01-31 09:30:00+00:00,2020-01-31 19:30:00+00:00,670.267499999999,0.0,1.4452691200549306,0,,,True
1000424_partial_1580499000,USD_CHF,sell,1.24,0.967867,0.96384,2020-01-31 13:00:00+00:00,2020-01-31 19:30:00+00:00,499.34800000000035,0.0,0.9786103501337996,0,,,True
1000436_partial_1580499000,XAG_USD,buy,0.27,17.95249966430664,18.04153,2020-01-31 15:15:00+00:00,2020-01-31 19:30:00+00:00,120.19095318603894,0.0,17.25188112743472,0,,,True
1000421_partial_1580499000,EUR_USD,sell,1.57,1.107199,1.10842,2020-01-31 15:45:00+00:00,2020-01-31 19:30:00+00:00,-191.69699999998693,0.0,1.1159234090239631,0,,,True
1000430,GBP_JPY,buy,1.52,143.10399999999998,142.866,2020-01-31 07:15:00+00:00,2020-02-02 22:00:00+00:00,-361.7599999999561,0.0,140.8108963943425,0,0.081,0.183,
1000436,XAG_USD,buy,0.63,17.95249966430664,18.04112,2020-01-31 15:15:00+00:00,2020-02-02 22:00:00+00:00,279.15405743408377,0.0,17.25188112743472,0,0.204,0.017,
1000421,EUR_USD,sell,3.66,1.107199,1.10928,2020-01-31 15:45:00+00:00,2020-02-02 22:00:00+00:00,-761.646,0.0,1.1159234090239631,0,0.0,0.271,
1000429,EUR_CAD,buy,1.9899999999999998,1.4599945,1.46853,2020-01-31 09:30:00+00:00,2020-02-02 22:00:00+00:00,1698.5644999999615,0.0,1.4452691200549306,0,0.619,0.072,
1000422_partial_1580680800,GBP_USD,buy,1.32,1.30926,1.31776,2020-01-31 00:00:00+00:00,2020-02-02 22:00:00+00:00,1121.9999999999939,0.0,1.2914535355993448,0,,,True
1000424_partial_1580680800,USD_CHF,sell,2.17,0.967867,0.96375,2020-01-31 13:00:00+00:00,2020-02-02 22:00:00+00:00,893.389000000008,0.0,0.9786103501337996,0,,,True
1000448_partial_1580747400,GBP_JPY,sell,0.54,142.6467,141.15851611894593,2020-02-03 08:00:00+00:00,2020-02-03 16:30:00+00:00,803.6192957692055,0.0,144.94890597085242,0,,,True
1000422,GBP_USD,buy,0.44000000000000017,1.30926,1.29926,2020-01-31 00:00:00+00:00,2020-02-03 22:00:00+00:00,-440.00000000000057,0.0,1.2914535355993448,0,0.658,0.615,
1000424,USD_CHF,sell,0.7199999999999998,0.967867,0.96596,2020-01-31 13:00:00+00:00,2020-02-03 22:00:00+00:00,137.30399999999938,0.0,0.9786103501337996,0,0.462,0.0,
1000438,EUR_USD,sell,4.64,1.10602,1.1059,2020-02-03 09:00:00+00:00,2020-02-03 22:00:00+00:00,55.67999999995265,0.0,1.115979236950823,0,0.248,0.141,
1000443,EUR_GBP,sell,3.56,0.8480435,0.85114,2020-02-03 14:00:00+00:00,2020-02-03 22:00:00+00:00,-1102.3540000000205,0.0,0.857963358965966,0,0.073,0.382,
1000472,EUR_GBP,sell,3.6,0.8480435,0.85114,2020-02-03 14:00:00+00:00,2020-02-03 22:00:00+00:00,-1114.740000000021,0.0,0.8577343865787326,0,0.075,0.391,
1000450,GBP_CAD,buy,1.55,1.72665,1.72721,2020-02-03 14:15:00+00:00,2020-02-03 22:00:00+00:00,86.79999999998356,0.0,1.687296814882278,0,0.101,0.082,
1000473,GBP_CAD,buy,1.67,1.723741,1.72721,2020-02-03 15:00:00+00:00,2020-02-03 22:00:00+00:00,579.3229999999907,0.0,1.6877142621809147,0,0.191,0.0,
1000448,GBP_JPY,sell,1.63,142.6467,141.205,2020-02-03 08:00:00+00:00,2020-02-03 22:00:00+00:00,2349.9709999999955,0.0,142.88142059708525,0,0.684,0.022,
1000449_partial_1580767200,GBP_CHF,sell,1.88,1.2618239999999998,1.255,2020-02-03 09:45:00+00:00,2020-02-03 22:00:00+00:00,1282.911999999989,0.0,1.2795998430896554,0,,,True
1000449,GBP_CHF,sell,0.6200000000000001,1.2618239999999998,1.26365,2020-02-03 09:45:00+00:00,2020-02-04 22:00:00+00:00,-113.21200000000655,0.0,1.2795998430896554,0,0.482,0.169,
1000466,AUD_NZD,sell,5.97,1.03773,1.03761,2020-02-04 03:30:00+00:00,2020-02-04 22:00:00+00:00,71.64000000007164,0.0,1.0456995828203228,0,0.098,0.435,
1000481,USD_CHF,sell,5.71,0.967917,0.9695,2020-02-04 06:45:00+00:00,2020-02-04 22:00:00+00:00,-903.8930000000006,0.0,0.9757508620702304,0,0.069,0.32,
1000474,GBP_NZD,buy,1.33,2.005488,2.00646,2020-02-04 07:15:00+00:00,2020-02-04 22:00:00+00:00,129.2759999999964,0.0,1.9526470337526614,0,0.284,0.065,
1000485,GBP_CAD,buy,1.69,1.723741,1.73056,2020-02-04 07:15:00+00:00,2020-02-04 22:00:00+00:00,1152.411000000022,0.0,1.687329899533544,0,0.238,0.113,
1000482,EUR_GBP,sell,3.38,0.84748,0.84742,2020-02-04 13:15:00+00:00,2020-02-04 22:00:00+00:00,20.28000000002028,0.0,0.8580206190398256,0,0.097,0.113,
1000468,USD_JPY,sell,3.95,109.1968,109.515,2020-02-04 13:30:00+00:00,2020-02-04 22:00:00+00:00,-1256.8900000000178,0.0,110.45610918437247,0,0.053,0.277,
1000477,XAU_USD,buy,2.08,1558.1849975585938,1552.913,2020-02-04 14:45:00+00:00,2020-02-04 22:00:00+00:00,-1096.5754921874977,0.0,1536.2701183547372,0,0.052,0.413,
1000475,AUD_CAD,sell,4.5600000000000005,0.8941525,0.89479,2020-02-04 15:00:00+00:00,2020-02-04 22:00:00+00:00,-290.69999999998066,0.0,0.907362645636234,0,0.124,0.087,
1000476,CHF_JPY,buy,2.5100000000000002,112.83879999999999,112.961,2020-02-04 16:45:00+00:00,2020-02-04 22:00:00+00:00,306.7220000000164,0.0,110.85456543176517,0,0.086,0.016,
1000484,GBP_JPY,sell,2.24,142.731,142.728,2020-02-04 18:00:00+00:00,2020-02-04 22:00:00+00:00,6.719999999968423,0.0,144.97455554436294,0,0.039,0.051,
1000495,GBP_NZD,buy,1.26,2.00726,2.00773,2020-02-05 00:00:00+00:00,2020-02-05 22:00:00+00:00,59.219999999996276,0.0,1.952077914779372,0,0.147,0.138,
1000496,AUD_CAD,sell,4.59,0.89459,0.89638,2020-02-05 00:00:00+00:00,2020-02-05 22:00:00+00:00,-821.6099999999808,0.0,0.9074833135797398,0,0.088,0.389,
1000497,AUD_NZD,sell,8.86,1.03736,1.04192,2020-02-05 00:00:00+00:00,2020-02-05 22:00:00+00:00,-4040.1599999999085,0.0,1.0457324069137772,0,0.012,0.834,
1000490,EUR_GBP,sell,3.5500000000000003,0.8480435,0.84608,2020-02-05 01:30:00+00:00,2020-02-05 22:00:00+00:00,697.042499999963,0.0,0.8580155748226952,0,0.466,0.106,
1000489,USD_CHF,sell,5.64,0.967867,0.97356,2020-02-05 08:15:00+00:00,2020-02-05 22:00:00+00:00,-3210.8519999999708,0.0,0.9758258004937854,0,0.0,0.866,
1000493,GBP_JPY,sell,1.77,142.79,142.764,2020-02-05 08:30:00+00:00,2020-02-05 22:00:00+00:00,46.019999999968206,0.0,144.97098014833702,0,0.258,0.27,
1000494,GBP_CAD,buy,1.55,1.72678,1.72712,2020-02-05 13:45:00+00:00,2020-02-05 22:00:00+00:00,52.70000000000108,0.0,1.687342049566862,0,0.067,0.11,
1000499_partial_1580940000,XAU_USD,buy,0.8,1550.4000244140625,1556.179,2020-02-05 09:45:00+00:00,2020-02-05 22:00:00+00:00,462.318046875007,0.0,1535.0067288860946,0,,,True
1000499,XAU_USD,buy,0.26,1550.4000244140625,1560.4056665072417,2020-02-05 09:45:00+00:00,2020-02-06 09:00:00+00:00,260.1466944226586,0.0,1535.0067288860946,0,0.669,0.111,
1000508,GBP_JPY,sell,2.17,142.686,142.248,2020-02-06 00:00:00+00:00,2020-02-06 22:00:00+00:00,950.460000000036,0.0,144.95255299488437,0,0.261,0.06,
1000509,GBP_CAD,buy,1.6600000000000001,1.723741,1.71755,2020-02-06 05:00:00+00:00,2020-02-06 22:00:00+00:00,-1027.7060000000095,0.0,1.6874586888835148,0,0.079,0.187,
1000510,GBP_NZD,buy,1.42,2.00186,2.00202,2020-02-06 13:15:00+00:00,2020-02-06 22:00:00+00:00,22.71999999995966,0.0,1.9522823494379882,0,0.094,0.035,
1000505,EUR_GBP,sell,4.13,0.84944,0.84925,2020-02-06 13:30:00+00:00,2020-02-06 22:00:00+00:00,78.47000000000969,0.0,0.8579416051925026,0,0.231,0.035,
1000511,AUD_CAD,sell,4.53,0.89407,0.89413,2020-02-06 21:15:00+00:00,2020-02-06 22:00:00+00:00,-27.17999999997689,0.0,0.907471291181187,0,0.015,0.023,
1000519_partial_1581103800,EUR_GBP,sell,1.24,0.8492,0.84898,2020-02-07 00:00:00+00:00,2020-02-07 19:30:00+00:00,27.27999999999975,0.0,0.8578661333930382,0,,,True
1000525_partial_1581103800,AUD_CAD,sell,1.35,0.89414,0.88766,2020-02-07 00:00:00+00:00,2020-02-07 19:30:00+00:00,874.8000000000056,0.0,0.9075858418111021,0,,,True
1000524_partial_1581103800,GBP_NZD,buy,0.4,2.005538,2.01446,2020-02-07 01:30:00+00:00,2020-02-07 19:30:00+00:00,356.88000000000386,0.0,1.952186467335275,0,,,True
1000527_partial_1581103800,CHF_JPY,buy,1.89,112.5523,112.308,2020-02-07 09:30:00+00:00,2020-02-07 19:30:00+00:00,-461.7269999999915,0.0,111.7602507667125,0,,,True
1000523_partial_1581103800,GBP_CAD,buy,0.35,1.723791,1.71441,2020-02-07 12:45:00+00:00,2020-02-07 19:30:00+00:00,-328.3350000000029,0.0,1.6875144968204066,0,,,True
1000519,EUR_GBP,sell,2.8899999999999997,0.8492,0.84924,2020-02-07 00:00:00+00:00,2020-02-09 22:00:00+00:00,-11.56000000001156,0.0,0.8578661333930382,0,0.348,0.063,
1000524,GBP_NZD,buy,0.92,2.005538,2.01199,2020-02-07 01:30:00+00:00,2020-02-09 22:00:00+00:00,593.583999999991,0.0,1.952186467335275,0,0.261,0.057,
1000527,CHF_JPY,buy,4.420000000000001,112.5523,112.286,2020-02-07 09:30:00+00:00,2020-02-09 22:00:00+00:00,-1177.046000000005,0.0,111.7602507667125,0,0.072,0.363,
1000523,GBP_CAD,buy,0.8000000000000002,1.723791,1.71482,2020-02-07 12:45:00+00:00,2020-02-09 22:00:00+00:00,-717.6800000000051,0.0,1.6875144968204066,0,0.047,0.278,
1000525_partial_1581285600,AUD_CAD,sell,2.36,0.89414,0.8877,2020-02-07 00:00:00+00:00,2020-02-09 22:00:00+00:00,1519.84,0.0,0.9075858418111021,0,,,True
1000548,GBP_CHF,sell,3.6,1.26222,1.26216,2020-02-10 09:45:00+00:00,2020-02-10 22:00:00+00:00,21.599999999981634,0.0,1.2745876654970536,0,0.058,0.238,
1000550,GBP_CAD,buy,1.29,1.7199600000000002,1.72008,2020-02-10 12:45:00+00:00,2020-02-10 22:00:00+00:00,15.479999999986838,0.0,1.687506675618949,0,0.15,0.024,
1000525_partial_1581372000,AUD_CAD,sell,0.59,0.89414,0.8904,2020-02-07 00:00:00+00:00,2020-02-10 22:00:00+00:00,220.66000000000452,0.0,0.9075858418111021,0,,,True
1000541_partial_1581372000,EUR_GBP,sell,2.69,0.8479935,0.84484,2020-02-10 09:45:00+00:00,2020-02-10 22:00:00+00:00,848.2914999999784,0.0,0.857889623864964,0,,,True
1000525,AUD_CAD,sell,0.20000000000000007,0.89414,0.89227,2020-02-07 00:00:00+00:00,2020-02-11 22:00:00+00:00,37.40000000000078,0.0,0.9075858418111021,0,0.544,0.036,
1000578,GBP_CAD,buy,1.83,1.7197,1.72153,2020-02-11 00:00:00+00:00,2020-02-11 22:00:00+00:00,334.8899999999997,0.0,1.6876619130747383,0,0.124,0.155,
1000581,UK100_USD,sell,8.75,7470.6,7504.7001,2020-02-11 00:00:00+00:00,2020-02-11 22:00:00+00:00,-417.72622499999574,0.0,7739.180150069039,0,0.0,0.246,
1000566,EUR_CAD,sell,2.0,1.4506029999999999,1.45098,2020-02-11 06:00:00+00:00,2020-02-11 22:00:00+00:00,-75.40000000001434,0.0,1.4715027627763815,0,0.066,0.089,
1000580,CHF_JPY,buy,6.87,112.508,112.494,2020-02-11 09:15:00+00:00,2020-02-11 22:00:00+00:00,-96.1799999999711,0.0,111.77319071211436,0,0.118,0.482,
1000541,EUR_GBP,sell,0.8900000000000001,0.8479935,0.84264,2020-02-10 09:45:00+00:00,2020-02-11 22:00:00+00:00,476.461500000001,0.0,0.857889623864964,0,0.604,0.055,
1000588,GBP_CAD,buy,1.69,1.72226,1.71734,2020-02-12 00:00:00+00:00,2020-02-12 22:00:00+00:00,-831.4799999999684,0.0,1.6878710621408284,0,0.041,0.165,
1000591,CHF_JPY,buy,6.36,112.592,112.55,2020-02-12 00:00:00+00:00,2020-02-12 22:00:00+00:00,-267.1200000000101,0.0,111.7757485183919,0,0.392,0.123,
1000584,AUD_USD,sell,4.3500000000000005,0.6713905,0.67376,2020-02-12 00:15:00+00:00,2020-02-12 22:00:00+00:00,-1030.7325000000108,0.0,0.6786857120097074,0,0.015,0.493,
1000590,AUD_CAD,sell,4.55,0.8941525,0.89294,2020-02-12 01:00:00+00:00,2020-02-12 22:00:00+00:00,551.6875000000276,0.0,0.9074886605171252,0,0.143,0.094,
1000585,NZD_USD,sell,2.95,0.64658,0.64651,2020-02-12 02:00:00+00:00,2020-02-12 22:00:00+00:00,20.650000000004276,0.0,0.6572604103097553,0,0.114,0.206,
1000589,GBP_NZD,buy,0.93,2.00444,2.00425,2020-02-12 02:00:00+00:00,2020-02-12 22:00:00+00:00,-17.67000000003316,0.0,1.9522584434167634,0,0.063,0.082,
1000565,EUR_AUD,buy,3.0700000000000003,1.620384,1.61386,2020-02-12 08:15:00+00:00,2020-02-12 22:00:00+00:00,-2002.867999999992,0.0,1.6051761846387027,0,0.026,0.485,
1000567,GBP_JPY,sell,2.18,142.6517,142.656,2020-02-12 08:30:00+00:00,2020-02-12 22:00:00+00:00,-9.374000000001388,0.0,144.9440492095355,0,0.059,0.104,
1000595,AUD_USD,sell,4.65,0.67188,0.67172,2020-02-13 00:15:00+00:00,2020-02-13 22:00:00+00:00,74.40000000002279,0.0,0.6786610182947282,0,0.103,0.386,
1000596,NZD_USD,sell,2.77,0.6459385,0.6437,2020-02-13 08:15:00+00:00,2020-02-13 22:00:00+00:00,620.0644999999781,0.0,0.6572393095733442,0,0.205,0.064,
1000570,GBP_USD,sell,2.0100000000000002,1.302983,1.30422,2020-02-13 12:30:00+00:00,2020-02-13 22:00:00+00:00,-248.63699999998647,0.0,1.3256277531808034,0,0.073,0.176,
1000597,EUR_GBP,sell,2.61,0.8388,0.83105,2020-02-13 00:00:00+00:00,2020-02-13 22:00:00+00:00,2022.7500000000089,0.0,0.8527491628662758,0,0.662,0.087,
1000599_partial_1581631200,GBP_JPY,buy,2.82,142.77149999999997,143.222,2020-02-13 12:00:00+00:00,2020-02-13 22:00:00+00:00,1270.410000000095,0.0,141.44294224336645,0,,,True
1000600_partial_1581631200,GBP_CAD,buy,2.48,1.724479,1.73028,2020-02-13 12:00:00+00:00,2020-02-13 22:00:00+00:00,1438.6479999999863,0.0,1.706224789018901,0,,,True
1000601_partial_1581631200,GBP_NZD,buy,1.65,2.015231,2.02603,2020-02-13 12:00:00+00:00,2020-02-13 22:00:00+00:00,1781.8350000000005,0.0,1.9931178403155663,0,,,True
1000599_partial_1581708600,GBP_JPY,buy,0.28,142.77149999999997,143.06,2020-02-13 12:00:00+00:00,2020-02-14 19:30:00+00:00,80.78000000000772,0.0,141.44294224336645,0,,,True
