ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial,mfe_r,mae_r
1001306_partial_1460748600,NZD_USD,buy,1.25,0.6870335,0.69138,2016-04-15 01:15:00+00:00,2016-04-15 19:30:00+00:00,543.3125000000039,0.0,0.6760900107750011,0,True,,
1001311_partial_1460748600,AUD_CAD,sell,1.25,0.99037,0.99108,2016-04-15 08:15:00+00:00,2016-04-15 19:30:00+00:00,-88.74999999999855,0.0,1.004237560333444,0,True,,
1001313_partial_1460748600,NZD_CAD,sell,1.12,0.88724,0.88786,2016-04-15 08:30:00+00:00,2016-04-15 19:30:00+00:00,-69.43999999999485,0.0,0.902846366644918,0,True,,
1001314_partial_1460748600,CAD_JPY,sell,0.45,84.822,84.678,2016-04-15 10:30:00+00:00,2016-04-15 19:30:00+00:00,64.80000000000246,0.0,88.08168932835164,0,True,,
1001303_partial_1460748600,EUR_USD,buy,0.83,1.1284100000000001,1.12871,2016-04-15 11:00:00+00:00,2016-04-15 19:30:00+00:00,24.899999999997256,0.0,1.1119983465303598,0,True,,
1001306,NZD_USD,buy,2.9000000000000004,0.6870335,0.68879,2016-04-15 01:15:00+00:00,2016-04-17 22:00:00+00:00,509.38500000001443,0.0,0.6760900107750011,0,,0.523,0.055
1001311,AUD_CAD,sell,2.9299999999999997,0.99037,0.99239,2016-04-15 08:15:00+00:00,2016-04-17 22:00:00+00:00,-591.8600000000063,0.0,1.004237560333444,0,,0.066,0.203
1001313,NZD_CAD,sell,2.6,0.88724,0.89182,2016-04-15 08:30:00+00:00,2016-04-17 22:00:00+00:00,-1190.7999999999784,0.0,0.902846366644918,0,,0.069,0.334
1001303,EUR_USD,buy,1.9300000000000002,1.1284100000000001,1.12956,2016-04-15 11:00:00+00:00,2016-04-17 22:00:00+00:00,221.94999999995417,0.0,1.1119983465303598,0,,0.201,0.073
1001309_partial_1460930400,AUD_JPY,sell,0.78,84.13,83.042,2016-04-15 00:00:00+00:00,2016-04-17 22:00:00+00:00,848.6399999999952,0.0,87.35197351028222,0,True,,
1001314_partial_1460930400,CAD_JPY,sell,0.8,84.822,83.678,2016-04-15 10:30:00+00:00,2016-04-17 22:00:00+00:00,915.2000000000044,0.0,88.08168932835164,0,True,,
1001309,AUD_JPY,sell,0.26,84.13,84.337,2016-04-15 00:00:00+00:00,2016-04-18 22:00:00+00:00,-53.82000000000204,0.0,87.35197351028222,0,,0.514,0.2
1001314,CAD_JPY,sell,0.26,84.822,85.082,2016-04-15 10:30:00+00:00,2016-04-18 22:00:00+00:00,-67.59999999999764,0.0,88.08168932835164,0,,0.524,0.097
1001325,EUR_GBP,buy,2.06,0.79714,0.79231,2016-04-18 00:00:00+00:00,2016-04-18 22:00:00+00:00,-994.9800000000001,0.0,0.7816535147497946,0,,0.143,0.375
1001318,EUR_USD,buy,2.79,1.1283655,1.13113,2016-04-18 02:00:00+00:00,2016-04-18 22:00:00+00:00,771.2955000000163,0.0,1.112118107492477,0,,0.298,0.061
1001357,XAU_USD,buy,1.42,1238.1199841308594,1231.534,2016-04-18 09:45:00+00:00,2016-04-18 22:00:00+00:00,-935.2097465820189,0.0,1206.2867820923707,0,,0.115,0.226
1001319,GBP_USD,sell,1.8,1.42776,1.42755,2016-04-18 14:45:00+00:00,2016-04-18 22:00:00+00:00,37.79999999996786,0.0,1.4529706305460317,0,,0.057,0.054
1001323,AUD_USD,buy,2.47,0.7646999999999999,0.77476,2016-04-18 00:00:00+00:00,2016-04-18 22:00:00+00:00,2484.8200000000174,0.0,0.745596017571529,0,,0.589,0.032
1001329,EUR_CAD,sell,1.6300000000000001,1.46779,1.44721,2016-04-18 07:00:00+00:00,2016-04-18 22:00:00+00:00,3354.5399999999704,0.0,1.5038467237006137,0,,0.607,0.0
1001351_partial_1461016800,USD_CAD,sell,1.58,1.293208,1.27946,2016-04-18 01:00:00+00:00,2016-04-18 22:00:00+00:00,2172.1839999999797,0.0,1.3207755770611767,0,True,,
1001322_partial_1461016800,USD_CAD,sell,1.58,1.2931579999999998,1.27946,2016-04-18 07:45:00+00:00,2016-04-18 22:00:00+00:00,2164.283999999963,0.0,1.3210308929853785,0,True,,
1001351,USD_CAD,sell,0.5299999999999998,1.293208,1.2751231195595039,2016-04-18 01:00:00+00:00,2016-04-19 06:45:00+00:00,958.4986633462905,0.0,1.3207755770611767,0,,0.695,0.209
1001366_partial_1461071700,XAU_USD,buy,0.43,1233.6049755859376,1250.9597131339922,2016-04-19 03:30:00+00:00,2016-04-19 13:15:00+00:00,746.2537145663466,0.0,1206.8926870504688,0,True,,
1001364,NZD_CAD,buy,3.31,0.89275,0.89295,2016-04-19 01:30:00+00:00,2016-04-19 22:00:00+00:00,66.19999999999271,0.0,0.8749340164775872,0,,0.227,0.238
1001344,EUR_GBP,buy,1.94,0.790886,0.78901,2016-04-19 06:15:00+00:00,2016-04-19 22:00:00+00:00,-363.94399999999786,0.0,0.7752626474754951,0,,0.105,0.17
1001363,AUD_CAD,sell,4.14,0.98997,0.98995,2016-04-19 13:30:00+00:00,2016-04-19 22:00:00+00:00,8.28000000000828,0.0,1.0041107790630204,0,,0.218,0.019
1001322,USD_CAD,sell,0.5299999999999998,1.2931579999999998,1.26706,2016-04-18 07:45:00+00:00,2016-04-19 22:00:00+00:00,1383.1939999999852,0.0,1.3210308929853785,0,,1.079,0.032
1001366,XAU_USD,buy,1.29,1233.6049755859376,1250.534,2016-04-19 03:30:00+00:00,2016-04-19 22:00:00+00:00,2183.844149414062,0.0,1230.9292467323905,0,,0.866,0.067
1001372,AUD_CAD,sell,3.88,0.9887954999999999,0.98621,2016-04-20 01:15:00+00:00,2016-04-20 22:00:00+00:00,1003.173999999964,0.0,1.0040660805585189,0,,0.257,0.206
1001345,EUR_CHF,sell,4.92,1.095149,1.0981,2016-04-20 15:30:00+00:00,2016-04-20 22:00:00+00:00,-1451.8920000000728,0.0,1.103665008287454,0,,0.0,0.445
1001347,USD_CHF,sell,3.77,0.9706515,0.97172,2016-04-20 17:30:00+00:00,2016-04-20 22:00:00+00:00,-402.82450000001046,0.0,0.9817542675835613,0,,0.073,0.237
1001367,EUR_USD,buy,2.64,1.12975,1.13002,2016-04-20 19:00:00+00:00,2016-04-20 22:00:00+00:00,71.27999999999801,0.0,1.112118368195044,0,,0.024,0.038
1001373_partial_1461189600,NZD_CAD,sell,2.97,0.8881950000000001,0.8832,2016-04-20 09:15:00+00:00,2016-04-20 22:00:00+00:00,1483.5150000000247,0.0,0.9031406951599434,0,True,,
1001379,NZD_USD,buy,2.58,0.69118,0.69132,2016-04-21 17:00:00+00:00,2016-04-21 22:00:00+00:00,36.12000000000748,0.0,0.6731404851557894,0,,0.019,0.064
1001373,NZD_CAD,sell,0.9899999999999998,0.8881950000000001,0.88002,2016-04-20 09:15:00+00:00,2016-04-21 22:00:00+00:00,809.3250000000041,0.0,0.9031406951599434,0,,0.613,0.072
1001383_partial_1461276000,AUD_CAD,sell,2.92,0.9888454999999999,0.98488,2016-04-21 08:00:00+00:00,2016-04-21 22:00:00+00:00,1157.9259999999867,0.0,1.0039881462329105,0,True,,
1001383_partial_1461328200,AUD_CAD,sell,0.97,0.9888454999999999,0.9790027799486081,2016-04-21 08:00:00+00:00,2016-04-22 12:30:00+00:00,954.7438449850106,0.0,1.0039881462329105,0,True,,
1001348,USD_JPY,sell,1.6,110.21770000000001,111.574,2016-04-22 05:45:00+00:00,2016-04-22 19:30:00+00:00,-2170.0799999999845,0.0,113.25065782500448,0,,0.0,0.524
1001392_partial_1461353400,NZD_USD,buy,0.73,0.69197,0.68577,2016-04-22 00:00:00+00:00,2016-04-22 19:30:00+00:00,-452.5999999999988,0.0,0.6730954505018045,0,True,,
1001400_partial_1461353400,NZD_CAD,sell,0.84,0.87956,0.86874,2016-04-22 00:00:00+00:00,2016-04-22 19:30:00+00:00,908.8800000000043,0.0,0.9004838876817569,0,True,,
1001394_partial_1461353400,EUR_JPY,sell,0.49,124.8038,125.33,2016-04-22 06:15:00+00:00,2016-04-22 19:30:00+00:00,-257.8380000000014,0.0,127.98827796487309,0,True,,
1001398_partial_1461353400,EUR_NZD,sell,0.41,1.63823,1.63812,2016-04-22 07:30:00+00:00,2016-04-22 19:30:00+00:00,4.510000000002234,0.0,1.6883144556618257,0,True,,
1001402_partial_1461353400,XAU_USD,buy,0.44,1238.1149841308593,1232.487,2016-04-22 15:30:00+00:00,2016-04-22 19:30:00+00:00,-247.63130175780498,0.0,1206.4889421567073,0,True,,
1001392,NZD_USD,buy,1.69,0.69197,0.68582,2016-04-22 00:00:00+00:00,2016-04-24 22:00:00+00:00,-1039.349999999998,0.0,0.6730954505018045,0,,0.088,0.447
1001394,EUR_JPY,sell,1.1300000000000001,124.8038,125.342,2016-04-22 06:15:00+00:00,2016-04-24 22:00:00+00:00,-608.1660000000038,0.0,127.98827796487309,0,,0.153,0.232
1001398,EUR_NZD,sell,0.9400000000000002,1.63823,1.63708,2016-04-22 07:30:00+00:00,2016-04-24 22:00:00+00:00,108.09999999999854,0.0,1.6883144556618257,0,,0.105,0.071
1001402,XAU_USD,buy,1.04,1238.1149841308593,1232.042,2016-04-22 15:30:00+00:00,2016-04-24 22:00:00+00:00,-631.5903496093742,0.0,1206.4889421567073,0,,0.007,0.336
1001383,AUD_CAD,sell,2.220446049250313e-16,0.9888454999999999,0.97603,2016-04-21 08:00:00+00:00,2016-04-24 22:00:00+00:00,2.845612634416734e-13,0.0,0.990359764623291,0,,0.947,0.1
1001400,NZD_CAD,sell,1.9500000000000002,0.87956,0.8682,2016-04-22 00:00:00+00:00,2016-04-24 22:00:00+00:00,2215.200000000007,0.0,0.9004838876817569,0,,0.622,0.072
1001414,EUR_NZD,sell,1.53,1.6438,1.64276,2016-04-25 15:00:00+00:00,2016-04-25 22:00:00+00:00,159.11999999998926,0.0,1.6881234231145525,0,,0.034,0.084
1001449,EUR_NZD,sell,1.36,1.63988,1.63729,2016-04-26 00:00:00+00:00,2016-04-26 22:00:00+00:00,352.24000000001257,0.0,1.6878181786063702,0,,0.105,0.087
1001452,XAU_USD,buy,1.44,1237.5629999999999,1242.915,2016-04-26 00:00:00+00:00,2016-04-26 22:00:00+00:00,770.6880000000128,0.0,1206.5843437294282,0,,0.244,0.198
1001448,EUR_JPY,sell,1.6300000000000001,124.7988,125.734,2016-04-26 06:45:00+00:00,2016-04-26 22:00:00+00:00,-1524.3759999999916,0.0,127.97185191869158,0,,0.033,0.371
1001429,GBP_USD,sell,2.2,1.454566,1.45768,2016-04-26 07:15:00+00:00,2016-04-26 22:00:00+00:00,-685.0800000000135,0.0,1.4743658494916208,0,,0.098,0.472
1001446,NZD_USD,buy,2.82,0.68998,0.69009,2016-04-26 13:00:00+00:00,2016-04-26 22:00:00+00:00,31.01999999998406,0.0,0.6733869445653314,0,,0.065,0.129
1001437,EUR_USD,sell,2.62,1.1332725,1.12981,2016-04-26 13:15:00+00:00,2016-04-26 22:00:00+00:00,907.1749999999801,0.0,1.1511086774236612,0,,0.294,0.028
1001460_partial_1461756600,AUD_CAD,sell,0.56,0.9742080000000001,0.9570210791333611,2016-04-27 01:30:00+00:00,2016-04-27 11:30:00+00:00,962.4675685317828,0.0,1.0007763397948293,0,True,,
1001462,XAU_USD,buy,1.32,1243.818,1245.223,2016-04-27 00:00:00+00:00,2016-04-27 22:00:00+00:00,185.4599999999964,0.0,1206.8140369507637,0,,0.249,0.119
1001441,EUR_AUD,sell,1.35,1.479466,1.49072,2016-04-27 03:15:00+00:00,2016-04-27 22:00:00+00:00,-1519.2900000000132,0.0,1.5242457404075254,0,,0.014,0.352
1001453,EUR_USD,sell,2.48,1.13216,1.13273,2016-04-27 06:45:00+00:00,2016-04-27 22:00:00+00:00,-141.35999999998992,0.0,1.150970573724411,0,,0.265,0.21
1001431,AUD_USD,buy,2.13,0.760316,0.75986,2016-04-27 10:15:00+00:00,2016-04-27 22:00:00+00:00,-97.12800000000254,0.0,0.7457141727693389,0,,0.067,0.372
1001459,EUR_NZD,buy,1.99,1.63731,1.63785,2016-04-27 21:00:00+00:00,2016-04-27 22:00:00+00:00,107.459999999997,0.0,1.6033159770083707,0,,0.019,0.175
1001465,NZD_USD,sell,2.95,0.68332,0.69156,2016-04-27 21:00:00+00:00,2016-04-27 22:00:00+00:00,-2430.7999999999747,0.0,0.7087321229036209,0,,0.0,0.431
1001460,AUD_CAD,sell,1.6600000000000001,0.9742080000000001,0.95718,2016-04-27 01:30:00+00:00,2016-04-27 22:00:00+00:00,2826.6480000000074,0.0,0.9769098339794829,0,,0.755,0.0
1001428,GBP_NZD,sell,2.19,2.1270615,2.10184,2016-04-27 07:45:00+00:00,2016-04-27 22:00:00+00:00,5523.508499999953,0.0,2.1559226672054934,0,,1.087,0.255
1001468_partial_1461813300,USD_JPY,sell,0.98,110.7792,109.93008680217055,2016-04-28 03:00:00+00:00,2016-04-28 03:15:00+00:00,832.1309338728641,0.0,112.09822030435299,0,True,,
1001474_partial_1461813300,EUR_JPY,sell,0.92,125.5272,124.62068187108024,2016-04-28 03:00:00+00:00,2016-04-28 03:15:00+00:00,833.9966786061763,0.0,126.93453558295346,0,True,,
1001468_partial_1461825000,USD_JPY,sell,2.35,110.7792,108.35326243694696,2016-04-28 03:00:00+00:00,2016-04-28 06:30:00+00:00,5700.953273174644,0.0,110.9156020304353,0,True,,
1001474_partial_1461825900,EUR_JPY,sell,2.2,125.5272,122.93787917153607,2016-04-28 03:00:00+00:00,2016-04-28 06:45:00+00:00,5696.505822620637,0.0,125.67243355829534,0,True,,
1001480_partial_1461833100,XAU_USD,buy,0.38,1238.1149841308593,1258.2314300849212,2016-04-28 02:45:00+00:00,2016-04-28 08:45:00+00:00,764.4249462543512,0.0,1207.1666057399948,0,True,,
1001472,NZD_USD,buy,2.44,0.69224,0.69596,2016-04-28 00:00:00+00:00,2016-04-28 22:00:00+00:00,907.6800000000137,0.0,0.6730698144466378,0,,0.354,0.131
1001443,AUD_JPY,buy,1.01,83.88615,82.459,2016-04-28 03:00:00+00:00,2016-04-28 22:00:00+00:00,-1441.4214999999974,0.0,80.41040559169315,0,,0.0,0.513
1001479,NZD_CAD,sell,2.52,0.8739,0.87342,2016-04-28 06:00:00+00:00,2016-04-28 22:00:00+00:00,120.96000000000906,0.0,0.8973965958220097,0,,0.085,0.129
1001469,USD_CHF,buy,2.21,0.96673,0.96672,2016-04-28 07:15:00+00:00,2016-04-28 22:00:00+00:00,-2.2099999999899422,0.0,0.9461478983631456,0,,0.155,0.05
1001430,CHF_JPY,sell,1.81,114.9312,111.856,2016-04-27 23:30:00+00:00,2016-04-28 22:00:00+00:00,5566.112000000017,0.0,117.62263106152058,0,,1.219,0.032
1001480,XAU_USD,buy,1.1400000000000001,1238.1149841308593,1266.206,2016-04-28 02:45:00+00:00,2016-04-28 22:00:00+00:00,3202.375809082031,0.0,1235.0201462917728,0,,1.022,0.0
1001468,USD_JPY,sell,0.5899999999999999,110.7792,107.17064416302927,2016-04-28 03:00:00+00:00,2016-04-29 07:15:00+00:00,2129.047943812734,0.0,109.6015817260823,0,,2.93,0.0
1001433_partial_1461958200,AUD_CHF,buy,0.62,0.733981,0.72964,2016-04-29 12:30:00+00:00,2016-04-29 19:30:00+00:00,-269.1420000000024,0.0,0.7128964686218718,0,True,,
1001491_partial_1461958200,EUR_NZD,sell,0.4,1.64129,1.63778,2016-04-29 14:00:00+00:00,2016-04-29 19:30:00+00:00,140.39999999999608,0.0,1.68861755043666,0,True,,
1001495_partial_1461958200,NZD_CAD,sell,0.78,0.87593,0.87652,2016-04-29 14:45:00+00:00,2016-04-29 19:30:00+00:00,-46.0199999999984,0.0,0.8972814818347233,0,True,,
1001433,AUD_CHF,buy,1.4499999999999997,0.733981,0.72986,2016-04-29 12:30:00+00:00,2016-05-01 22:00:00+00:00,-597.5450000000059,0.0,0.7128964686218718,0,,0.012,0.305
1001491,EUR_NZD,sell,0.9400000000000001,1.64129,1.6403,2016-04-29 14:00:00+00:00,2016-05-01 22:00:00+00:00,93.05999999998349,0.0,1.68861755043666,0,,0.093,0.042
1001495,NZD_CAD,sell,1.82,0.87593,0.87676,2016-04-29 14:45:00+00:00,2016-05-01 22:00:00+00:00,-151.05999999999955,0.0,0.8972814818347233,0,,0.059,0.078
1001521_partial_1462151700,AUD_NZD,buy,0.45,1.0850205,1.0900674992367816,2016-05-02 01:00:00+00:00,2016-05-02 01:15:00+00:00,227.11496565517407,0.0,1.0709446467216024,0,True,,
1001521,AUD_NZD,buy,1.34,1.0850205,1.08645,2016-05-02 01:00:00+00:00,2016-05-02 01:30:00+00:00,191.55299999999633,0.0,1.108361153963572,0,,0.148,0.0
1001513,GBP_NZD,buy,1.09,2.08986,2.089,2016-05-02 03:00:00+00:00,2016-05-02 22:00:00+00:00,-93.73999999998485,0.0,2.0318773745821663,0,,0.143,0.106
1001512,GBP_CAD,sell,1.5,1.83851,1.83787,2016-05-02 12:00:00+00:00,2016-05-02 22:00:00+00:00,96.00000000002939,0.0,1.8755632321767892,0,,0.13,0.067
1001509,EUR_NZD,buy,1.59,1.64284,1.64185,2016-05-02 13:45:00+00:00,2016-05-02 22:00:00+00:00,-157.4100000000074,0.0,1.6029954888802442,0,,0.092,0.043
1001503,AUD_USD,buy,2.13,0.76671,0.76652,2016-05-02 20:00:00+00:00,2016-05-02 22:00:00+00:00,-40.470000000005,0.0,0.7457670553265842,0,,0.021,0.035
1001543_partial_1462278600,AUD_CHF,sell,0.35,0.734859,0.7155020788827137,2016-05-03 02:15:00+00:00,2016-05-03 12:30:00+00:00,677.492239105023,0.0,0.7646388786419791,0,True,,
1001542_partial_1462283100,EUR_NZD,buy,0.41,1.63804,1.6620671870687096,2016-05-03 00:00:00+00:00,2016-05-03 13:45:00+00:00,985.1146698170958,0.0,1.6010750968173697,0,True,,
1001532,AUD_USD,buy,2.04,0.7674885,0.74882,2016-05-03 00:00:00+00:00,2016-05-03 22:00:00+00:00,-3808.373999999995,0.0,0.7457099057363215,0,,0.206,0.884
1001545,CHF_JPY,sell,2.5100000000000002,111.279,111.959,2016-05-03 00:00:00+00:00,2016-05-03 22:00:00+00:00,-1706.8000000000172,0.0,112.59403571428571,0,,0.261,0.993
1001544,NZD_CAD,sell,2.56,0.875325,0.87988,2016-05-03 04:45:00+00:00,2016-05-03 22:00:00+00:00,-1166.0799999999938,0.0,0.8971461756636134,0,,0.085,0.267
1001526,EUR_CAD,sell,1.36,1.4508175,1.46242,2016-05-03 08:30:00+00:00,2016-05-03 22:00:00+00:00,-1577.9399999999946,0.0,1.4943737888018853,0,,0.023,0.339
1001524,NZD_CHF,buy,2.75,0.659474,0.66015,2016-05-03 13:45:00+00:00,2016-05-03 22:00:00+00:00,185.9000000000027,0.0,0.6436021943630996,0,,0.154,0.081
1001527,CAD_JPY,buy,1.97,83.8368,84.012,2016-05-03 13:45:00+00:00,2016-05-03 22:00:00+00:00,345.14400000000745,0.0,82.04726700873954,0,,0.331,0.148
1001533,NZD_USD,buy,2.31,0.692377,0.69172,2016-05-03 14:00:00+00:00,2016-05-03 22:00:00+00:00,-151.76700000000432,0.0,0.6732205419861637,0,,0.1,0.068
1001542,EUR_NZD,buy,1.2400000000000002,1.63804,1.66208,2016-05-03 00:00:00+00:00,2016-05-03 22:00:00+00:00,2980.9600000000078,0.0,1.634343509681737,0,,0.799,0.072
1001543,AUD_CHF,sell,1.0699999999999998,0.734859,0.71466,2016-05-03 02:15:00+00:00,2016-05-03 22:00:00+00:00,2161.293000000008,0.0,0.7378369878641979,0,,0.729,0.059
1001546,NZD_USD,buy,3.02,0.694,0.6886,2016-05-04 00:00:00+00:00,2016-05-04 22:00:00+00:00,-1630.799999999988,0.0,0.678979967472158,0,,0.0,0.533
1001541,UK100_USD,sell,12.58,6124.585,6105.8001,2016-05-04 09:15:00+00:00,2016-05-04 22:00:00+00:00,330.83965879999386,0.0,6365.947495467253,0,,0.164,0.018
1001531,USD_CAD,sell,1.83,1.275012,1.28632,2016-05-04 09:30:00+00:00,2016-05-04 22:00:00+00:00,-2069.3639999999773,0.0,1.3053620992367054,0,,0.051,0.446
1001563,CHF_JPY,sell,1.83,111.29325,110.854,2016-05-05 10:15:00+00:00,2016-05-05 22:00:00+00:00,803.8275000000024,0.0,113.08071504851605,0,,0.361,0.0
1001560,NZD_CHF,buy,1.8800000000000001,0.66619,0.6663,2016-05-05 12:30:00+00:00,2016-05-05 22:00:00+00:00,20.680000000010246,0.0,0.6435454243607752,0,,0.095,0.026
1001530,USD_CHF,sell,2.89,0.968229,0.96797,2016-05-05 14:00:00+00:00,2016-05-05 22:00:00+00:00,74.85100000000267,0.0,0.9830115943770791,0,,0.143,0.095
1001474,EUR_JPY,sell,0.5499999999999998,125.5272,121.67577714687795,2016-04-28 03:00:00+00:00,2016-05-06 12:30:00+00:00,2118.282569217124,0.0,124.27009797534187,0,,2.809,0.0
1001576_partial_1462563000,CHF_JPY,sell,0.45,110.848,110.211,2016-05-06 00:00:00+00:00,2016-05-06 19:30:00+00:00,286.6500000000002,0.0,113.07684968790777,0,True,,
1001576_partial_1462744800,CHF_JPY,sell,0.8,110.848,110.254,2016-05-06 00:00:00+00:00,2016-05-08 22:00:00+00:00,475.19999999999527,0.0,113.07684968790777,0,True,,
1001576,CHF_JPY,sell,0.26,110.848,111.636,2016-05-06 00:00:00+00:00,2016-05-09 22:00:00+00:00,-204.87999999999914,0.0,113.07684968790777,0,,0.45,0.476
1001584,EUR_USD,buy,2.14,1.13888,1.13827,2016-05-09 00:00:00+00:00,2016-05-09 22:00:00+00:00,-130.53999999999988,0.0,1.1174215900151707,0,,0.144,0.063
1001597,GBP_CHF,sell,1.6300000000000001,1.39919,1.39968,2016-05-09 06:30:00+00:00,2016-05-09 22:00:00+00:00,-79.87000000001655,0.0,1.4256821444337282,0,,0.183,0.164
1001592,EUR_CHF,buy,5.05,1.10387,1.10564,2016-05-09 09:00:00+00:00,2016-05-09 22:00:00+00:00,893.8500000000249,0.0,1.095359005591857,0,,0.33,0.018
1001589,NZD_USD,sell,3.6,0.683414,0.67674,2016-05-09 00:30:00+00:00,2016-05-09 22:00:00+00:00,2402.6399999999844,0.0,0.6957955362476927,0,,0.599,0.114
1001600_partial_1462831200,GBP_NZD,buy,1.58,2.116793,2.12925,2016-05-09 09:30:00+00:00,2016-05-09 22:00:00+00:00,1968.2059999999904,0.0,2.0859020528064742,0,True,,
1001600,GBP_NZD,buy,0.5299999999999998,2.116793,2.136789615675792,2016-05-09 09:30:00+00:00,2016-05-10 00:30:00+00:00,1059.8206308169772,0.0,2.0859020528064742,0,,0.713,0.064
1001619,NZD_CAD,sell,2.61,0.875325,0.87656,2016-05-10 00:00:00+00:00,2016-05-10 22:00:00+00:00,-322.33499999999634,0.0,0.8970690371475798,0,,0.176,0.282
1001627,EUR_USD,buy,2.27,1.13814,1.13728,2016-05-10 00:00:00+00:00,2016-05-10 22:00:00+00:00,-195.21999999996842,0.0,1.1175536192998012,0,,0.138,0.11
1001621,USD_JPY,sell,0.9500000000000001,108.64175,109.306,2016-05-10 01:45:00+00:00,2016-05-10 22:00:00+00:00,-631.0374999999958,0.0,112.06102107673485,0,,0.032,0.215
1001620,CAD_JPY,sell,1.37,84.39455,84.668,2016-05-10 09:30:00+00:00,2016-05-10 22:00:00+00:00,-374.6265000000152,0.0,86.78353488050429,0,,0.177,0.132
1001638,CAD_JPY,sell,2.0300000000000002,84.351,84.37,2016-05-11 01:30:00+00:00,2016-05-11 22:00:00+00:00,-38.570000000011085,0.0,86.75380544186149,0,,0.178,0.119
1001633,EUR_USD,buy,2.07,1.1392335,1.1423,2016-05-11 06:00:00+00:00,2016-05-11 22:00:00+00:00,634.765500000017,0.0,1.1175805036355297,0,,0.252,0.046
1001637,NZD_CAD,sell,4.24,0.87629,0.87642,2016-05-11 10:45:00+00:00,2016-05-11 22:00:00+00:00,-55.119999999984515,0.0,0.8899229699756678,0,,0.046,0.212
1001635,USD_JPY,sell,0.92,108.424,108.492,2016-05-11 17:00:00+00:00,2016-05-11 22:00:00+00:00,-62.55999999999801,0.0,112.05906060699215,0,,0.015,0.036
1001646,NZD_CAD,sell,4.2,0.87652,0.87562,2016-05-12 00:00:00+00:00,2016-05-12 22:00:00+00:00,378.000000000005,0.0,0.8898752578345487,0,,0.369,0.175
1001647,CAD_JPY,sell,2.06,84.39455,84.893,2016-05-12 01:15:00+00:00,2016-05-12 22:00:00+00:00,-1026.8070000000112,0.0,86.75439076744281,0,,0.057,0.451
1001644,USD_JPY,sell,0.98,108.64175,109.042,2016-05-12 03:15:00+00:00,2016-05-12 22:00:00+00:00,-392.2449999999998,0.0,112.057591992207,0,,0.018,0.221
1001642,EUR_USD,buy,2.24,1.13768,1.13744,2016-05-12 15:45:00+00:00,2016-05-12 22:00:00+00:00,-53.760000000004034,0.0,1.1176736819472777,0,,0.067,0.03
1001649,XAU_USD,buy,1.06,1261.974951171875,1265.097,2016-05-12 20:45:00+00:00,2016-05-12 22:00:00+00:00,330.93717578123824,0.0,1219.5828320937817,0,,0.082,0.0
1001652_partial_1463167800,USD_JPY,sell,0.29,108.64,108.66,2016-05-13 06:15:00+00:00,2016-05-13 19:30:00+00:00,-5.799999999998846,0.0,112.05183542133507,0,True,,
1001655_partial_1463167800,CAD_JPY,sell,0.62,84.38955,84.014,2016-05-13 06:15:00+00:00,2016-05-13 19:30:00+00:00,232.8410000000025,0.0,86.74850571262547,0,True,,
1001652,USD_JPY,sell,0.69,108.64,108.567,2016-05-13 06:15:00+00:00,2016-05-15 22:00:00+00:00,50.37000000000517,0.0,112.05183542133507,0,,0.036,0.27
1001655,CAD_JPY,sell,1.44,84.38955,83.818,2016-05-13 06:15:00+00:00,2016-05-15 22:00:00+00:00,823.0320000000029,0.0,86.74850571262547,0,,0.242,0.228
1001661,USD_JPY,sell,0.99,108.719,108.986,2016-05-16 00:00:00+00:00,2016-05-16 22:00:00+00:00,-264.33000000001,0.0,112.03174003409684,0,,0.024,0.114
1001676,GBP_NZD,buy,2.27,2.12078,2.12174,2016-05-16 00:15:00+00:00,2016-05-16 22:00:00+00:00,217.92000000001633,0.0,2.0916275770434987,0,,0.253,0.341
1001703,NZD_CAD,sell,5.07,0.8784259999999999,0.87552,2016-05-16 12:00:00+00:00,2016-05-16 22:00:00+00:00,1473.3419999999817,0.0,0.8897420251320809,0,,0.33,0.1
1001666,EUR_GBP,buy,2.23,0.7861,0.78558,2016-05-16 15:45:00+00:00,2016-05-16 22:00:00+00:00,-115.96000000001693,0.0,0.772130772029442,0,,0.037,0.073
1001668_partial_1463436000,EUR_CHF,buy,3.62,1.1043875,1.10669,2016-05-16 03:45:00+00:00,2016-05-16 22:00:00+00:00,833.5049999999544,0.0,1.0952853030512162,0,True,,
1001680_partial_1463442300,GBP_AUD,sell,0.28,1.983738,1.9568205933121063,2016-05-16 23:30:00+00:00,2016-05-16 23:45:00+00:00,753.6873872610226,0.0,2.0560382257335332,0,True,,
1001680,GBP_AUD,sell,0.8500000000000001,1.983738,1.98225,2016-05-16 23:30:00+00:00,2016-05-17 00:00:00+00:00,126.47999999999439,0.0,1.9161179856442914,0,,0.043,0.003
