ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1002823,USD_CHF,sell,4.2299999999999995,0.851632,0.84614,2024-09-26 07:15:00+00:00,2024-09-26 22:00:00+00:00,2323.115999999975,0.0,0.852301,0,0.946,0.0,
1002831_partial_1727440200,USD_CHF,sell,1.38,0.848424,0.8439636071428571,2024-09-27 05:00:00+00:00,2024-09-27 12:30:00+00:00,615.5342142857113,0.0,0.8552861428571428,0,,,True
1002833_partial_1727452800,EUR_CHF,sell,1.14,0.9450160000000001,0.9396879184823456,2024-09-27 06:15:00+00:00,2024-09-27 16:00:00+00:00,607.4012930126147,0.0,0.9533399715656224,0,,,True
1002832_partial_1727465400,USD_CAD,sell,1.16,1.349386,1.35148,2024-09-27 05:15:00+00:00,2024-09-27 19:30:00+00:00,-242.90400000000463,0.0,1.360082075538521,0,,,True
1002832,USD_CAD,sell,2.7199999999999998,1.349386,1.35129,2024-09-27 05:15:00+00:00,2024-09-29 22:00:00+00:00,-517.8880000000347,0.0,1.360082075538521,0,0.281,0.308,
1002831,USD_CHF,sell,4.13,0.848424,0.84073,2024-09-27 05:00:00+00:00,2024-09-29 22:00:00+00:00,3177.6219999999907,0.0,0.8491102142857142,0,1.201,0.131,
1002833,EUR_CHF,sell,3.420000000000001,0.9450160000000001,0.9391,2024-09-27 06:15:00+00:00,2024-09-29 22:00:00+00:00,2023.2720000000115,0.0,0.9458933971565623,0,0.874,0.099,
1002847,AUD_NZD,buy,7.18,1.08911,1.0904,2024-09-30 00:00:00+00:00,2024-09-30 22:00:00+00:00,926.2200000000096,0.0,1.0789990776372496,0,0.163,0.215,
1002853,UK100_USD,buy,23.59,8267.0,8267.0,2024-09-30 11:00:00+00:00,2024-09-30 22:00:00+00:00,0.0,0.0,8124.51832539477,0,0.168,0.251,
1002840,USD_CAD,sell,3.94,1.3493359999999999,1.35244,2024-09-30 13:15:00+00:00,2024-09-30 22:00:00+00:00,-1222.9760000000856,0.0,1.3600362130000552,0,0.02,0.419,
1002875,UK100_USD,buy,27.68,8245.480000000001,8267.0,2024-09-30 15:15:00+00:00,2024-09-30 22:00:00+00:00,833.9430399999464,0.0,8125.338965809752,0,0.194,0.118,
1002842_partial_1727733600,EUR_CHF,sell,3.44,0.9450660000000001,0.9417,2024-09-30 08:45:00+00:00,2024-09-30 22:00:00+00:00,1157.9040000000314,0.0,0.953360402168078,0,,,True
1002842,EUR_CHF,sell,1.1400000000000001,0.9450660000000001,0.9396746385907494,2024-09-30 08:45:00+00:00,2024-10-01 09:30:00+00:00,614.6152006545766,0.0,0.953360402168078,0,0.71,0.0,
1002877,USD_CHF,sell,4.91,0.84656,0.84632,2024-10-01 03:30:00+00:00,2024-10-01 22:00:00+00:00,117.84000000000883,0.0,0.8543485526481205,0,0.437,0.213,
1002872,EUR_CAD,buy,7.74,1.4958799999999999,1.49346,2024-10-01 13:30:00+00:00,2024-10-01 22:00:00+00:00,-1873.079999999897,0.0,1.4881121974927538,0,0.147,0.502,
1002878,USD_CAD,sell,3.83,1.34899,1.34926,2024-10-01 14:30:00+00:00,2024-10-01 22:00:00+00:00,-103.40999999999711,0.0,1.360030769214337,0,0.08,0.282,
1002879_partial_1727820000,UK100_USD,buy,21.02,8245.480000000001,8288.8,2024-10-01 07:00:00+00:00,2024-10-01 22:00:00+00:00,1274.8209599999377,0.0,8124.581302152286,0,,,True
1002879,UK100_USD,buy,7.0,8245.480000000001,8324.064153601015,2024-10-01 07:00:00+00:00,2024-10-02 07:30:00+00:00,770.1247052899362,0.0,8124.581302152286,0,0.718,0.131,
1002883,USD_CHF,sell,5.69,0.8498,0.84953,2024-10-02 12:30:00+00:00,2024-10-02 22:00:00+00:00,153.62999999999573,0.0,0.8565542857142857,0,0.178,0.145,
1002880,EUR_USD,buy,4.29,1.10452,1.10484,2024-10-02 14:15:00+00:00,2024-10-02 22:00:00+00:00,137.28000000004204,0.0,1.0972507142857142,0,0.135,0.172,
1002884,USD_CAD,sell,4.32,1.3502,1.35014,2024-10-02 18:15:00+00:00,2024-10-02 22:00:00+00:00,25.920000000073884,0.0,1.3599499999847415,0,0.076,0.083,
1002874,NZD_CAD,buy,6.33,0.8440880000000001,0.84255,2024-10-03 00:15:00+00:00,2024-10-03 22:00:00+00:00,-973.5540000000249,0.0,0.8375380000000001,0,0.112,0.505,
1002886,EUR_USD,buy,4.26,1.10298,1.10337,2024-10-03 05:00:00+00:00,2024-10-03 22:00:00+00:00,166.13999999995332,0.0,1.095642142857143,0,0.234,0.292,
1002887,GBP_USD,buy,2.41,1.31235,1.3126,2024-10-03 08:15:00+00:00,2024-10-03 22:00:00+00:00,60.25000000002012,0.0,1.2993819611518032,0,0.083,0.243,
1002890_partial_1727992800,USD_CAD,buy,4.03,1.3515315,1.35546,2024-10-03 00:15:00+00:00,2024-10-03 22:00:00+00:00,1583.1855000000007,0.0,1.34362107144274,0,,,True
1002890,USD_CAD,buy,1.3399999999999999,1.3515315,1.356590778562219,2024-10-03 00:15:00+00:00,2024-10-04 06:45:00+00:00,677.9433273373451,0.0,1.34362107144274,0,0.66,0.104,
1002895,EUR_USD,buy,4.16,1.1038999999999999,1.096037,2024-10-04 00:00:00+00:00,2024-10-04 12:45:00+00:00,-3271.0079999999807,0.0,1.096087,0,0.001,1.021,
1002896_partial_1728070200,GBP_USD,buy,0.7,1.3133,1.31266,2024-10-04 00:00:00+00:00,2024-10-04 19:30:00+00:00,-44.79999999999817,0.0,1.2993582496409601,0,,,True
1002903_partial_1728070200,UK100_USD,buy,8.59,8245.480000000001,8314.9,2024-10-04 10:00:00+00:00,2024-10-04 19:30:00+00:00,834.8449199999789,0.0,8125.18911108913,0,,,True
1002896,GBP_USD,buy,1.6500000000000001,1.3133,1.31114,2024-10-04 00:00:00+00:00,2024-10-06 22:00:00+00:00,-356.3999999999901,0.0,1.2993582496409601,0,0.301,0.453,
1002903,UK100_USD,buy,20.05,8245.480000000001,8322.6,2024-10-04 10:00:00+00:00,2024-10-06 22:00:00+00:00,2164.7583999999715,0.0,8125.18911108913,0,0.664,0.049,
1002919_partial_1728305100,AUD_CHF,sell,1.8,0.583494,0.5800223928571429,2024-10-07 00:45:00+00:00,2024-10-07 12:45:00+00:00,624.8892857142785,0.0,0.5889618571428571,0,,,True
1002907,GBP_USD,buy,2.5500000000000003,1.31237,1.3084,2024-10-07 00:00:00+00:00,2024-10-07 22:00:00+00:00,-1012.3500000000073,0.0,1.2994430175237486,0,0.084,0.498,
1002920,AUD_CAD,buy,6.08,0.92037,0.92062,2024-10-07 14:45:00+00:00,2024-10-07 22:00:00+00:00,151.99999999998326,0.0,0.9133680830756367,0,0.11,0.127,
1002913,EUR_CAD,buy,4.03,1.4949100000000002,1.4953,2024-10-07 17:30:00+00:00,2024-10-07 22:00:00+00:00,157.16999999995585,0.0,1.4842837982885324,0,0.104,0.059,
1002937,CHF_JPY,sell,2.4,173.4948,173.418,2024-10-07 21:30:00+00:00,2024-10-07 22:00:00+00:00,184.3199999999797,0.0,175.5048,0,0.063,0.0,
1002919,AUD_CHF,sell,5.390000000000001,0.583494,0.57735,2024-10-07 00:45:00+00:00,2024-10-07 22:00:00+00:00,3311.615999999961,0.0,0.5840857857142857,0,1.382,0.129,
1002917_partial_1728338400,GBP_CAD,buy,2.47,1.777072,1.78234,2024-10-07 09:15:00+00:00,2024-10-07 22:00:00+00:00,1301.1960000000126,0.0,1.7641324424797298,0,,,True
1002923_partial_1728338400,CAD_CHF,sell,5.68,0.628846,0.62715,2024-10-07 12:30:00+00:00,2024-10-07 22:00:00+00:00,963.3280000000174,0.0,0.6340191180637803,0,,,True
1002917,GBP_CAD,buy,0.8199999999999998,1.777072,1.7854827123881756,2024-10-07 09:15:00+00:00,2024-10-08 07:30:00+00:00,689.6784158303982,0.0,1.7641324424797298,0,0.688,0.183,
1002923,CAD_CHF,sell,1.8900000000000006,0.628846,0.62804,2024-10-07 12:30:00+00:00,2024-10-08 22:00:00+00:00,152.333999999995,0.0,0.6340191180637803,0,0.66,0.057,
1002951,EUR_CAD,buy,3.74,1.49593,1.49847,2024-10-08 01:45:00+00:00,2024-10-08 22:00:00+00:00,949.959999999995,0.0,1.4843695269822086,0,0.359,0.054,
1002955,UK100_USD,buy,33.84,8227.8,8227.8,2024-10-08 07:00:00+00:00,2024-10-08 22:00:00+00:00,0.0,0.0,8124.115611092158,0,0.12,0.338,
1002947,GBP_USD,buy,2.92,1.3105,1.31014,2024-10-08 10:45:00+00:00,2024-10-08 22:00:00+00:00,-105.11999999997545,0.0,1.2996142305577665,0,0.079,0.266,
1002953,XAU_USD,buy,0.58,2615.584924316406,2621.14,2024-10-08 15:00:00+00:00,2024-10-08 22:00:00+00:00,322.1943896484354,0.0,2536.8851145142175,0,0.103,0.137,
1002954,XAG_USD,buy,0.27,30.48380041122437,30.6835,2024-10-08 15:00:00+00:00,2024-10-08 22:00:00+00:00,269.59444484710036,0.0,28.175173809802615,0,0.105,0.158,
1002950_partial_1728424800,AUD_USD,buy,3.19,0.671732,0.67464,2024-10-08 02:30:00+00:00,2024-10-08 22:00:00+00:00,927.6520000000069,0.0,0.6642973676934671,0,,,True
1002950,AUD_USD,buy,1.06,0.671732,0.67128,2024-10-08 02:30:00+00:00,2024-10-09 22:00:00+00:00,-47.91200000000085,0.0,0.6642973676934671,0,0.601,0.127,
1002962,XAU_USD,buy,0.59,2615.0,2608.075,2024-10-09 03:30:00+00:00,2024-10-09 22:00:00+00:00,-408.57500000001073,0.0,2536.4968885611934,0,0.119,0.125,
1002964_partial_1728511200,UK100_USD,buy,21.77,8245.980000000001,8285.8,2024-10-09 09:30:00+00:00,2024-10-09 22:00:00+00:00,1213.6339599999355,0.0,8123.99663887129,0,,,True
1002964,UK100_USD,buy,7.260000000000002,8245.980000000001,8262.7,2024-10-09 09:30:00+00:00,2024-10-10 22:00:00+00:00,169.94207999999335,0.0,8123.99663887129,0,0.357,0.362,
1002973,XAU_USD,buy,0.59,2615.5899243164063,2628.92,2024-10-10 02:45:00+00:00,2024-10-10 22:00:00+00:00,786.4744653320345,0.0,2536.9756787476704,0,0.203,0.142,
1002969_partial_1728597600,AUD_USD,buy,4.72,0.67188,0.67397,2024-10-10 00:00:00+00:00,2024-10-10 22:00:00+00:00,986.4799999999647,0.0,0.6643937762254896,0,,,True
1002974_partial_1728597600,XAG_USD,buy,0.21,30.4985,31.1075,2024-10-10 00:00:00+00:00,2024-10-10 22:00:00+00:00,639.4500000000018,0.0,28.16849173779927,0,,,True
1002969_partial_1728675000,AUD_USD,buy,0.47,0.67188,0.67546,2024-10-10 00:00:00+00:00,2024-10-11 19:30:00+00:00,168.25999999999607,0.0,0.6643937762254896,0,,,True
1002974_partial_1728675000,XAG_USD,buy,0.02,30.4985,31.553,2024-10-10 00:00:00+00:00,2024-10-11 19:30:00+00:00,105.45000000000009,0.0,28.16849173779927,0,,,True
1002981_partial_1728675000,UK100_USD,buy,7.55,8267.7001,8266.2,2024-10-11 00:00:00+00:00,2024-10-11 19:30:00+00:00,-15.856056999992523,0.0,8125.79735698596,0,,,True
1002969,AUD_USD,buy,1.11,0.67188,0.6736,2024-10-10 00:00:00+00:00,2024-10-13 22:00:00+00:00,190.91999999999376,0.0,0.6643937762254896,0,0.542,0.231,
1002981,UK100_USD,buy,17.62,8267.7001,8267.0,2024-10-11 00:00:00+00:00,2024-10-13 22:00:00+00:00,-17.270066800000503,0.0,8125.79735698596,0,0.037,0.377,
1002974_partial_1728856800,XAG_USD,buy,0.04,30.4985,31.1375,2024-10-10 00:00:00+00:00,2024-10-13 22:00:00+00:00,127.79999999999986,0.0,28.16849173779927,0,,,True
1002990,EUR_CHF,sell,4.25,0.9388525,0.94106,2024-10-14 07:00:00+00:00,2024-10-14 22:00:00+00:00,-938.1875000000122,0.0,0.9453267857142856,0,0.0,0.607,
1002997,AUD_CHF,sell,5.3100000000000005,0.58014,0.57999,2024-10-14 13:45:00+00:00,2024-10-14 22:00:00+00:00,79.64999999999124,0.0,0.5876869032970146,0,0.049,0.172,
1002974_partial_1728943200,XAG_USD,buy,0.01,30.4985,31.231,2024-10-10 00:00:00+00:00,2024-10-14 22:00:00+00:00,36.625000000000085,0.0,28.16849173779927,0,,,True
1003028,UK100_USD,buy,28.91,8248.0,8248.0,2024-10-15 18:30:00+00:00,2024-10-15 22:00:00+00:00,0.0,0.0,8125.18904760524,0,0.069,0.041,
1002974,XAG_USD,buy,2.949029909160572e-17,30.4985,32.01300537043048,2024-10-10 00:00:00+00:00,2024-10-16 13:30:00+00:00,2.2331608174918943e-13,0.0,28.16849173779927,0,0.721,0.06,
1003031,EUR_CAD,buy,5.42,1.49358,1.49384,2024-10-16 19:00:00+00:00,2024-10-16 22:00:00+00:00,140.92000000008076,0.0,1.4854507142857143,0,0.182,0.082,
1003032,UK100_USD,buy,27.88,8301.449999999999,8369.8,2024-10-16 06:30:00+00:00,2024-10-16 22:00:00+00:00,2667.837200000014,0.0,8172.896972776293,0,0.546,0.058,
1003035,EUR_CAD,buy,5.48,1.49383,1.49426,2024-10-17 00:00:00+00:00,2024-10-17 22:00:00+00:00,235.6399999999619,0.0,1.485962142857143,0,0.595,0.469,
1003042_partial_1729279800,EUR_CHF,sell,2.32,0.93973,0.9402,2024-10-18 07:45:00+00:00,2024-10-18 19:30:00+00:00,-109.04000000001888,0.0,0.9449478571428571,0,,,True
1003043_partial_1729279800,EUR_AUD,sell,1.27,1.62045,1.62062,2024-10-18 17:30:00+00:00,2024-10-18 19:30:00+00:00,-21.590000000000444,0.0,1.6368584697785735,0,,,True
1003042,EUR_CHF,sell,5.43,0.93973,0.9401,2024-10-18 07:45:00+00:00,2024-10-20 22:00:00+00:00,-200.91000000005022,0.0,0.9449478571428571,0,0.186,0.174,
1003043,EUR_AUD,sell,2.97,1.62045,1.61958,2024-10-18 17:30:00+00:00,2024-10-20 22:00:00+00:00,258.38999999997816,0.0,1.6368584697785735,0,0.076,0.058,
1003062,GBP_CHF,sell,0.75,1.1246099999999999,1.12447,2024-10-21 11:45:00+00:00,2024-10-21 22:00:00+00:00,10.499999999985521,0.0,1.1394881481740782,0,0.066,0.106,
1003066,AUD_CHF,sell,6.05,0.58043,0.57653,2024-10-21 00:00:00+00:00,2024-10-21 22:00:00+00:00,2359.5000000000086,0.0,0.5874886576665571,0,0.622,0.152,
1003049_partial_1729548000,GBP_USD,sell,3.04,1.30447,1.29848,2024-10-21 00:00:00+00:00,2024-10-21 22:00:00+00:00,1820.9599999999816,0.0,1.3166431439062698,0,,,True
1003054_partial_1729548000,NZD_USD,sell,4.0,0.60756,0.60312,2024-10-21 00:00:00+00:00,2024-10-21 22:00:00+00:00,1775.9999999999995,0.0,0.616785495160159,0,,,True
1003058_partial_1729548000,EUR_AUD,buy,2.92,1.6168965,1.62488,2024-10-21 01:30:00+00:00,2024-10-21 22:00:00+00:00,2331.1820000000416,0.0,1.5990528475784413,0,,,True
1003050_partial_1729548000,USD_JPY,buy,2.36,149.6507,150.734,2024-10-21 06:45:00+00:00,2024-10-21 22:00:00+00:00,2556.5880000000197,0.0,147.43236601587793,0,,,True
1003057_partial_1729548000,EUR_CHF,sell,5.37,0.9388025,0.93677,2024-10-21 07:30:00+00:00,2024-10-21 22:00:00+00:00,1091.452499999996,0.0,0.9444887379968643,0,,,True
1003049,GBP_USD,sell,1.0099999999999998,1.30447,1.2965574564609246,2024-10-21 00:00:00+00:00,2024-10-22 12:45:00+00:00,799.1668974466197,0.0,1.3166431439062698,0,0.73,0.07,
1003050,USD_JPY,buy,0.79,149.6507,151.08436708967935,2024-10-21 06:45:00+00:00,2024-10-22 15:30:00+00:00,1132.5970008466836,0.0,147.43236601587793,0,0.667,0.014,
1003057,EUR_CHF,sell,1.79,0.9388025,0.9351889453020382,2024-10-21 07:30:00+00:00,2024-10-22 15:45:00+00:00,646.8262909351556,0.0,0.9444887379968643,0,0.686,0.098,
1003058,EUR_AUD,buy,0.9700000000000002,1.6168965,1.61584,2024-10-21 01:30:00+00:00,2024-10-22 22:00:00+00:00,-102.48050000000154,0.0,1.5990528475784413,0,0.526,0.116,
1003094,UK100_USD,buy,26.55,8308.98,8334.3,2024-10-22 02:45:00+00:00,2024-10-22 22:00:00+00:00,941.1443999999891,0.0,8173.983104077518,0,0.225,0.364,
1003091,EUR_CAD,buy,5.7,1.493512,1.49246,2024-10-22 13:30:00+00:00,2024-10-22 22:00:00+00:00,-599.6400000000301,0.0,1.485717,0,0.283,0.24,
1003054_partial_1729634400,NZD_USD,sell,1.0,0.60756,0.60428,2024-10-21 00:00:00+00:00,2024-10-22 22:00:00+00:00,327.99999999999494,0.0,0.616785495160159,0,,,True
1003054,NZD_USD,sell,0.33999999999999986,0.60756,0.6015634281458966,2024-10-21 00:00:00+00:00,2024-10-23 11:30:00+00:00,203.8834430395157,0.0,0.616785495160159,0,0.696,0.094,
1003099,UK100_USD,buy,24.98,8308.98,8278.6,2024-10-23 01:30:00+00:00,2024-10-23 22:00:00+00:00,-1062.4493599999719,0.0,8174.464551624747,0,0.168,0.436,
1003097_partial_1729720800,EUR_AUD,buy,2.71,1.6169465,1.62466,2024-10-23 00:45:00+00:00,2024-10-23 22:00:00+00:00,2090.3584999999807,0.0,1.5988624042895745,0,,,True
1003096_partial_1729720800,EUR_CHF,sell,4.49,0.937325,0.93428,2024-10-23 05:15:00+00:00,2024-10-23 22:00:00+00:00,1367.204999999984,0.0,0.943638605721786,0,,,True
1003097_partial_1729782000,EUR_AUD,buy,0.91,1.6169465,1.6286186622117764,2024-10-23 00:45:00+00:00,2024-10-24 15:00:00+00:00,1062.1667612716487,0.0,1.5988624042895745,0,,,True
1003101_partial_1729788300,EUR_CAD,buy,2.07,1.493562,1.4982656334500948,2024-10-24 13:30:00+00:00,2024-10-24 16:45:00+00:00,973.6521241696079,0.0,1.486198717769085,0,,,True
1003096,EUR_CHF,sell,1.5,0.937325,0.9373,2024-10-23 05:15:00+00:00,2024-10-24 22:00:00+00:00,3.7499999999912603,0.0,0.943638605721786,0,0.644,0.055,
1003102,UK100_USD,buy,29.560000000000002,8289.8,8289.3,2024-10-24 00:30:00+00:00,2024-10-24 22:00:00+00:00,-20.692,0.0,8174.559940794408,0,0.486,0.226,
1003101,EUR_CAD,buy,6.220000000000001,1.493562,1.4998,2024-10-24 13:30:00+00:00,2024-10-24 22:00:00+00:00,3880.0359999999787,0.0,1.4927806717769085,0,0.915,0.076,
1003097,EUR_AUD,buy,1.1102230246251565e-16,1.6169465,1.63116,2024-10-23 00:45:00+00:00,2024-10-24 22:00:00+00:00,1.578015496050953e-13,0.0,1.6150930904289573,0,0.816,0.126,
1003104_partial_1729884600,EUR_CHF,sell,1.84,0.93706,0.93532,2024-10-25 00:00:00+00:00,2024-10-25 19:30:00+00:00,320.1599999999933,0.0,0.9435714763621522,0,,,True
1003104,EUR_CHF,sell,4.3100000000000005,0.93706,0.93712,2024-10-25 00:00:00+00:00,2024-10-27 22:00:00+00:00,-25.859999999978015,0.0,0.9435714763621522,0,0.307,0.267,
1003117,EUR_CHF,sell,6.21,0.937275,0.93563,2024-10-28 07:30:00+00:00,2024-10-28 22:00:00+00:00,1021.5450000000046,0.0,0.9435285137648557,0,0.316,0.194,
1003109,GBP_USD,sell,3.13,1.29705,1.2969,2024-10-28 07:45:00+00:00,2024-10-28 22:00:00+00:00,46.950000000029576,0.0,1.3112360968837216,0,0.072,0.219,
1003139,AUD_CHF,sell,2.25,0.569786,0.56949,2024-10-28 16:30:00+00:00,2024-10-28 22:00:00+00:00,66.59999999999167,0.0,0.5866321468713435,0,0.031,0.014,
1003156,UK100_USD,sell,28.310000000000002,8305.31,8305.800099999999,2024-10-28 16:30:00+00:00,2024-10-28 22:00:00+00:00,-19.42462339996332,0.0,8426.097912119476,0,0.058,0.122,
1003122,GBP_CHF,buy,1.6300000000000001,1.12231,1.12221,2024-10-28 18:30:00+00:00,2024-10-28 22:00:00+00:00,-16.299999999998207,0.0,1.0987233059699864,0,0.025,0.024,
1003126,AUD_CHF,sell,4.79,0.57393,0.56949,2024-10-28 00:00:00+00:00,2024-10-28 22:00:00+00:00,2126.7599999999993,0.0,0.5822961225251923,0,0.558,0.051,
1003159_partial_1730222100,UK100_USD,sell,6.99,8305.8,8226.09027731467,2024-10-29 00:00:00+00:00,2024-10-29 17:15:00+00:00,780.0393461986328,0.0,8428.430342592814,0,,,True
1003134,GBP_JPY,sell,0.9400000000000001,199.374,199.562,2024-10-29 11:45:00+00:00,2024-10-29 22:00:00+00:00,-176.7200000000156,0.0,204.51246393320656,0,0.086,0.067,
1003157,EUR_CHF,sell,7.4,0.93826,0.9383,2024-10-29 14:45:00+00:00,2024-10-29 22:00:00+00:00,-29.600000000029603,0.0,0.9434950484959373,0,0.166,0.101,
1003159,UK100_USD,sell,20.950000000000003,8305.8,8218.2001,2024-10-29 00:00:00+00:00,2024-10-29 22:00:00+00:00,2569.3050669999784,0.0,8318.063034259281,0,0.781,0.251,
1003155,EUR_CAD,buy,5.22,1.497523,1.50542,2024-10-29 13:00:00+00:00,2024-10-29 22:00:00+00:00,4122.234000000022,0.0,1.4857452379284362,0,0.686,0.0,
1003160,EUR_CHF,sell,6.36,0.937275,0.9406,2024-10-30 07:00:00+00:00,2024-10-30 22:00:00+00:00,-2114.7000000000144,0.0,0.9434893307462275,0,0.0,0.71,
1003153,EUR_GBP,sell,10.55,0.837668,0.8378,2024-10-30 20:45:00+00:00,2024-10-30 22:00:00+00:00,-139.26000000002216,0.0,0.8409094285714286,0,0.114,0.072,
1003165,EUR_GBP,sell,5.8100000000000005,0.837618,0.8418494285714285,2024-10-31 04:00:00+00:00,2024-10-31 14:00:00+00:00,-2458.459999999989,0.0,0.8417994285714285,0,0.547,1.098,
1003168,GBP_JPY,buy,1.74,197.2265,196.136,2024-10-31 07:00:00+00:00,2024-10-31 22:00:00+00:00,-1897.4699999999852,0.0,193.27431021342997,0,0.356,0.468,
1003148_partial_1730489400,EUR_USD,sell,1.27,1.0898255000000001,1.08352,2024-11-01 12:30:00+00:00,2024-11-01 19:30:00+00:00,800.7985000000094,0.0,1.1008710718590495,0,,,True
1003171_partial_1730489400,EUR_GBP,sell,0.9,0.83855,0.83834,2024-11-01 13:30:00+00:00,2024-11-01 19:30:00+00:00,18.900000000003914,0.0,0.8465494390371441,0,,,True
1003174_partial_1730489400,GBP_JPY,buy,0.47,197.63299999999998,197.753,2024-11-01 13:45:00+00:00,2024-11-01 19:30:00+00:00,56.40000000000214,0.0,193.25328805532783,0,,,True
1003148,EUR_USD,sell,2.9499999999999997,1.0898255000000001,1.088,2024-11-01 12:30:00+00:00,2024-11-03 22:00:00+00:00,538.5225000000104,0.0,1.1008710718590495,0,0.602,0.043,
1003171,EUR_GBP,sell,2.0900000000000003,0.83855,0.83882,2024-11-01 13:30:00+00:00,2024-11-03 22:00:00+00:00,-56.42999999999844,0.0,0.8465494390371441,0,0.204,0.043,
1003174,GBP_JPY,buy,1.09,197.63299999999998,197.716,2024-11-01 13:45:00+00:00,2024-11-03 22:00:00+00:00,90.47000000002924,0.0,193.25328805532783,0,0.172,0.022,
1003179,GBP_USD,sell,3.3000000000000003,1.29528,1.29579,2024-11-04 00:00:00+00:00,2024-11-04 22:00:00+00:00,-168.30000000000345,0.0,1.3092657058168613,0,0.132,0.33,
1003191,GBP_JPY,buy,1.78,197.188,197.108,2024-11-04 00:00:00+00:00,2024-11-04 22:00:00+00:00,-142.39999999997167,0.0,193.27741033709012,0,0.14,0.175,
1003195,GBP_NZD,buy,2.08,2.1651800000000003,2.16835,2024-11-04 00:00:00+00:00,2024-11-04 22:00:00+00:00,659.3599999999783,0.0,2.1396959271382405,0,0.185,0.186,
1003182,USD_CAD,buy,5.46,1.39032,1.39018,2024-11-04 02:00:00+00:00,2024-11-04 22:00:00+00:00,-76.44000000001583,0.0,1.3789015561282985,0,0.17,0.246,
1003192,GBP_CHF,sell,2.85,1.11961,1.11976,2024-11-04 09:15:00+00:00,2024-11-04 22:00:00+00:00,-42.75000000002694,0.0,1.1333105153306449,0,0.204,0.082,
1003183_partial_1730757600,AUD_USD,sell,3.64,0.661561,0.65845,2024-11-04 03:15:00+00:00,2024-11-04 22:00:00+00:00,1132.403999999991,0.0,0.6708102330058313,0,,,True
1003215_partial_1730757600,UK100_USD,sell,16.51,8220.505,8179.2001,2024-11-04 08:15:00+00:00,2024-11-04 22:00:00+00:00,954.721458599981,0.0,8378.01399878878,0,,,True
1003183,AUD_USD,sell,1.2100000000000004,0.661561,0.66366,2024-11-04 03:15:00+00:00,2024-11-05 22:00:00+00:00,-253.97900000000894,0.0,0.6708102330058313,0,0.396,0.283,
1003215,UK100_USD,sell,5.5,8220.505,8185.8001,2024-11-04 08:15:00+00:00,2024-11-05 22:00:00+00:00,267.22772999999086,0.0,8378.01399878878,0,0.41,0.167,
1003225,XAU_USD,buy,0.64,2734.65,2743.91,2024-11-05 00:00:00+00:00,2024-11-05 22:00:00+00:00,592.6399999999849,0.0,2665.7551012447816,0,0.224,0.143,
1003220,USD_CAD,buy,6.03,1.3891660000000001,1.3825,2024-11-05 06:30:00+00:00,2024-11-05 22:00:00+00:00,-4019.598000000037,0.0,1.3787971592619914,0,0.011,0.662,
1003224,GBP_JPY,buy,1.55,197.743,197.576,2024-11-05 11:30:00+00:00,2024-11-05 22:00:00+00:00,-258.85000000000247,0.0,193.31834531301226,0,0.031,0.143,
1003222,EUR_GBP,sell,2.83,0.83799,0.83812,2024-11-05 14:15:00+00:00,2024-11-05 22:00:00+00:00,-36.78999999998967,0.0,0.8464563224350885,0,0.022,0.193,
1003218,USD_JPY,buy,1.22,151.62,151.565,2024-11-05 17:30:00+00:00,2024-11-05 22:00:00+00:00,-67.10000000000832,0.0,148.51224877292387,0,0.032,0.091,
1003217_partial_1730844000,GBP_USD,buy,2.06,1.2974165000000002,1.30336,2024-11-05 07:00:00+00:00,2024-11-05 22:00:00+00:00,1224.3609999999753,0.0,1.2810151899646174,0,,,True
1003227_partial_1730853900,EUR_USD,sell,1.02,1.088906,1.0840107638009948,2024-11-06 00:15:00+00:00,2024-11-06 00:45:00+00:00,499.31409229852176,0.0,1.0965640556907772,0,,,True
1003231_partial_1730862000,AUD_USD,sell,1.17,0.661511,0.6553341546138236,2024-11-06 00:15:00+00:00,2024-11-06 03:00:00+00:00,722.6909101826334,0.0,0.671140762132579,0,,,True
1003213,EUR_CAD,buy,4.29,1.5088195,1.4942587371857017,2024-11-06 00:00:00+00:00,2024-11-06 03:30:00+00:00,-6246.567247333971,0.0,1.4943087371857018,0,0.081,1.083,
1003233_partial_1730863800,EUR_GBP,sell,0.99,0.8374,0.8333436196731073,2024-11-06 00:00:00+00:00,2024-11-06 03:30:00+00:00,401.5816523623778,0.0,0.8436405851182964,0,,,True
1003227_partial_1730863800,EUR_USD,sell,2.44,1.088906,1.0748810969720624,2024-11-06 00:15:00+00:00,2024-11-06 03:30:00+00:00,3422.0763388167684,0.0,1.0897168055690778,0,,,True
1003232_partial_1730863800,NZD_USD,sell,1.64,0.597309,0.5929154509431328,2024-11-06 00:45:00+00:00,2024-11-06 03:30:00+00:00,720.5420453262166,0.0,0.6041952293182571,0,,,True
1003236,XAU_USD,buy,0.61,2742.96,2666.289026072163,2024-11-06 00:00:00+00:00,2024-11-06 13:30:00+00:00,-4676.929409598067,0.0,2666.294026072163,0,0.089,1.093,
1003217,GBP_USD,buy,0.69,1.2974165000000002,1.28823,2024-11-05 07:00:00+00:00,2024-11-06 22:00:00+00:00,-633.8685000000143,0.0,1.2810151899646174,0,0.45,0.855,
