ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,mfe_r,mae_r,partial
1001537,GBP_CAD,buy,0.34,1.7449670000000002,1.7465,2020-05-05 17:00:00+00:00,2020-05-05 22:00:00+00:00,52.12199999999268,0.0,1.716235054101797,0,0.141,0.041,
1001550,EUR_CAD,sell,0.42,1.5355,1.52148,2020-05-05 00:00:00+00:00,2020-05-05 22:00:00+00:00,588.840000000006,0.0,1.5600268209939112,0,0.662,0.011,
1001548_partial_1588716000,EUR_GBP,sell,0.39,0.8758,0.87125,2020-05-05 00:00:00+00:00,2020-05-05 22:00:00+00:00,177.45000000000212,0.0,0.8873631542618213,0,,,True
1001548,EUR_GBP,sell,0.13,0.8758,0.87486,2020-05-05 00:00:00+00:00,2020-05-06 22:00:00+00:00,12.220000000000674,0.0,0.8873631542618213,0,0.582,0.007,
1001575,AUD_CHF,sell,1.23,0.62429,0.62378,2020-05-06 00:45:00+00:00,2020-05-06 22:00:00+00:00,62.73000000000128,0.0,0.6333520472783812,0,0.074,0.443,
1001569,EUR_CAD,buy,1.07,1.5273700000000001,1.52791,2020-05-06 13:30:00+00:00,2020-05-06 22:00:00+00:00,57.77999999999839,0.0,1.5124114285714285,0,0.169,0.226,
1001576,AUD_NZD,buy,1.29,1.06529,1.06463,2020-05-06 14:15:00+00:00,2020-05-06 22:00:00+00:00,-85.14000000001353,0.0,1.0506520024915238,0,0.085,0.058,
1001571,GBP_CHF,sell,0.77,1.20359,1.20317,2020-05-06 15:15:00+00:00,2020-05-06 22:00:00+00:00,32.3399999999896,0.0,1.2180647312908313,0,0.088,0.076,
1001577,NZD_CHF,sell,1.17,0.58599,0.58591,2020-05-06 19:30:00+00:00,2020-05-06 22:00:00+00:00,9.35999999999637,0.0,0.5955247355056836,0,0.051,0.041,
1001543,NZD_USD,sell,0.45,0.599954,0.60878,2020-05-06 22:30:00+00:00,2020-05-07 22:00:00+00:00,-397.17,0.0,0.6156143984717225,0,0.029,0.594,
1001587,EUR_GBP,buy,0.86,0.8759899999999999,0.87636,2020-05-07 00:00:00+00:00,2020-05-07 22:00:00+00:00,31.820000000007955,0.0,0.865623300662001,0,0.286,0.491,
1001591,GBP_CHF,sell,0.74,1.20219,1.20306,2020-05-07 00:00:00+00:00,2020-05-07 22:00:00+00:00,-64.37999999999455,0.0,1.2180297504843434,0,0.22,0.45,
1001596,AUD_NZD,buy,1.44,1.0641,1.06728,2020-05-07 00:00:00+00:00,2020-05-07 22:00:00+00:00,457.91999999999433,0.0,1.0506779308849865,0,0.441,0.048,
1001597,CAD_JPY,sell,0.72,76.046,76.014,2020-05-07 15:15:00+00:00,2020-05-07 22:00:00+00:00,23.040000000007694,0.0,77.73060467903935,0,0.093,0.099,
1001535,EUR_AUD,buy,0.44,1.6653099999999998,1.66816,2020-05-07 15:30:00+00:00,2020-05-07 22:00:00+00:00,125.4000000000106,0.0,1.6409591802756234,0,0.215,0.165,
1001594,AUD_JPY,sell,0.9400000000000001,69.028,69.063,2020-05-07 15:30:00+00:00,2020-05-07 22:00:00+00:00,-32.899999999996794,0.0,70.30854653151098,0,0.1,0.103,
1001536,EUR_NZD,buy,0.53,1.77528,1.78028,2020-05-07 15:45:00+00:00,2020-05-07 22:00:00+00:00,265.0000000000061,0.0,1.7535571428571428,0,0.338,0.021,
1001541_partial_1588966200,USD_CAD,buy,0.19,1.394772,1.39289,2020-05-08 00:30:00+00:00,2020-05-08 19:30:00+00:00,-35.757999999998844,0.0,1.3789663658914169,0,,,True
1001617_partial_1588966200,AUD_NZD,buy,0.42,1.06388,1.06451,2020-05-08 10:00:00+00:00,2020-05-08 19:30:00+00:00,26.46000000000548,0.0,1.0507373643932016,0,,,True
1001605_partial_1588966200,USD_CHF,buy,0.33,0.97092,0.97104,2020-05-08 10:45:00+00:00,2020-05-08 19:30:00+00:00,3.9600000000002966,0.0,0.9608472706714304,0,,,True
1001608_partial_1588966200,EUR_JPY,sell,0.16,115.615,115.652,2020-05-08 13:00:00+00:00,2020-05-08 19:30:00+00:00,-5.920000000000982,0.0,117.93285349733942,0,,,True
1001607_partial_1588966200,EUR_GBP,buy,0.35,0.87371,0.87354,2020-05-08 14:00:00+00:00,2020-05-08 19:30:00+00:00,-5.950000000000122,0.0,0.8657177077575724,0,,,True
1001603_partial_1588966200,GBP_USD,sell,0.17,1.2456125,1.24068,2020-05-08 14:45:00+00:00,2020-05-08 19:30:00+00:00,83.8525000000001,0.0,1.266379760950981,0,,,True
1001618_partial_1588966200,CHF_JPY,sell,0.2,109.828,109.891,2020-05-08 14:45:00+00:00,2020-05-08 19:30:00+00:00,-12.600000000000477,0.0,111.68324262262503,0,,,True
1001541,USD_CAD,buy,0.43,1.394772,1.39269,2020-05-08 00:30:00+00:00,2020-05-09 22:00:00+00:00,-89.52599999999644,0.0,1.3789663658914169,0,0.111,0.246,
1001617,AUD_NZD,buy,0.99,1.06388,1.06388,2020-05-08 10:00:00+00:00,2020-05-09 22:00:00+00:00,0.0,0.0,1.0507373643932016,0,0.075,0.049,
1001605,USD_CHF,buy,0.77,0.97092,0.97092,2020-05-08 10:45:00+00:00,2020-05-09 22:00:00+00:00,0.0,0.0,0.9608472706714304,0,0.224,0.278,
1001608,EUR_JPY,sell,0.36,115.615,115.625,2020-05-08 13:00:00+00:00,2020-05-09 22:00:00+00:00,-3.6000000000018417,0.0,117.93285349733942,0,0.123,0.055,
1001607,EUR_GBP,buy,0.8000000000000002,0.87371,0.87371,2020-05-08 14:00:00+00:00,2020-05-09 22:00:00+00:00,0.0,0.0,0.8657177077575724,0,0.024,0.299,
1001603,GBP_USD,sell,0.38,1.2456125,1.24059,2020-05-08 14:45:00+00:00,2020-05-09 22:00:00+00:00,190.85499999999732,0.0,1.266379760950981,0,0.262,0.0,
1001618,CHF_JPY,sell,0.45,109.828,109.83800000000001,2020-05-08 14:45:00+00:00,2020-05-09 22:00:00+00:00,-4.500000000002302,0.0,111.68324262262503,0,0.038,0.055,
1001626_partial_1589210100,USD_CAD,buy,0.29,1.394822,1.403680173190345,2020-05-11 08:30:00+00:00,2020-05-11 15:15:00+00:00,256.88702252000456,0.0,1.3810671181686998,0,,,True
1001624,USD_JPY,sell,0.8200000000000001,106.947,107.67,2020-05-11 00:00:00+00:00,2020-05-11 22:00:00+00:00,-592.8599999999992,0.0,108.46127261207867,0,0.112,0.543,
1001625,USD_CHF,buy,1.12,0.97124,0.97293,2020-05-11 00:00:00+00:00,2020-05-11 22:00:00+00:00,189.2799999999966,0.0,0.9609856799091854,0,0.235,0.115,
1001630,EUR_JPY,sell,0.58,115.912,116.385,2020-05-11 00:00:00+00:00,2020-05-11 22:00:00+00:00,-274.3399999999994,0.0,117.93897110467232,0,0.043,0.297,
1001633,GBP_JPY,sell,0.42,132.782,132.826,2020-05-11 00:00:00+00:00,2020-05-11 22:00:00+00:00,-18.479999999992742,0.0,135.69441797426876,0,0.309,0.142,
1001645,USD_JPY,sell,0.8200000000000001,106.9759,107.67,2020-05-11 01:00:00+00:00,2020-05-11 22:00:00+00:00,-569.1620000000049,0.0,108.44479358223856,0,0.135,0.54,
1001649,GBP_JPY,sell,0.41000000000000003,132.7568,132.826,2020-05-11 01:00:00+00:00,2020-05-11 22:00:00+00:00,-28.37199999999797,0.0,135.70137320305864,0,0.297,0.149,
1001650,GBP_CHF,sell,0.63,1.2010494999999999,1.20021,2020-05-11 09:30:00+00:00,2020-05-11 22:00:00+00:00,52.88849999999256,0.0,1.2178654825926045,0,0.401,0.074,
1001629,EUR_GBP,buy,0.78,0.87631,0.87626,2020-05-11 10:15:00+00:00,2020-05-11 22:00:00+00:00,-3.8999999999995705,0.0,0.8656832286320315,0,0.409,0.111,
1001634,GBP_CHF,sell,0.63,1.20027,1.20021,2020-05-11 10:15:00+00:00,2020-05-11 22:00:00+00:00,3.779999999996786,0.0,1.2179329481217043,0,0.338,0.115,
1001626,USD_CAD,buy,0.8699999999999999,1.394822,1.40156,2020-05-11 08:30:00+00:00,2020-05-11 22:00:00+00:00,586.2059999999921,0.0,1.3934015118168699,0,0.686,0.0,
1001671,XAU_USD,buy,0.28,1695.618,1704.881,2020-05-12 00:00:00+00:00,2020-05-12 22:00:00+00:00,259.3640000000041,0.0,1655.4098469107405,0,0.388,0.042,
1001665,AUD_NZD,buy,1.34,1.06485,1.06458,2020-05-12 00:30:00+00:00,2020-05-12 22:00:00+00:00,-36.17999999999899,0.0,1.0507880846043423,0,0.231,0.221,
1001647,EUR_AUD,sell,0.53,1.6767305,1.67573,2020-05-12 00:45:00+00:00,2020-05-12 22:00:00+00:00,53.02649999999787,0.0,1.709832394236633,0,0.482,0.018,
1001656,USD_CHF,buy,1.3,0.96944,0.9695,2020-05-12 12:00:00+00:00,2020-05-12 22:00:00+00:00,7.800000000007801,0.0,0.9609402742013865,0,0.054,0.344,
1001644,EUR_USD,sell,0.77,1.087831,1.0849,2020-05-12 13:00:00+00:00,2020-05-12 22:00:00+00:00,225.6870000000013,0.0,1.1025312397996445,0,0.216,0.047,
1001655,USD_JPY,sell,0.93,107.143,107.19,2020-05-12 20:30:00+00:00,2020-05-12 22:00:00+00:00,-43.70999999999725,0.0,108.45178885407304,0,0.015,0.04,
1001668,CAD_JPY,sell,0.14,76.107,76.172,2020-05-12 20:45:00+00:00,2020-05-12 22:00:00+00:00,-9.099999999999682,0.0,77.70626748536787,0,0.013,0.043,
1001669,CAD_CHF,sell,0.84,0.68855,0.68894,2020-05-12 20:45:00+00:00,2020-05-12 22:00:00+00:00,-32.76000000000012,0.0,0.7017129358022465,0,0.006,0.033,
1001658,EUR_GBP,buy,0.75,0.878037,0.88477,2020-05-12 08:30:00+00:00,2020-05-12 22:00:00+00:00,504.9749999999991,0.0,0.8656372837297436,0,0.573,0.155,
1001661_partial_1589320800,GBP_JPY,sell,0.32,132.7568,131.437,2020-05-12 07:00:00+00:00,2020-05-12 22:00:00+00:00,422.3359999999957,0.0,135.6973166903924,0,,,True
1001684_partial_1589344200,AUD_NZD,buy,2.26,1.0681845,1.0772812953638078,2020-05-13 02:00:00+00:00,2020-05-13 04:30:00+00:00,2055.875752220539,0.0,1.0540625071326035,0,,,True
1001661,GBP_JPY,sell,0.09999999999999998,132.7568,130.84546415124493,2020-05-12 07:00:00+00:00,2020-05-13 15:15:00+00:00,191.13358487550724,0.0,135.6973166903924,0,0.674,0.035,
1001680_partial_1589395500,EUR_NZD,buy,0.9,1.7845655,1.807697596703788,2020-05-13 00:30:00+00:00,2020-05-13 18:45:00+00:00,2081.8887033409214,0.0,1.7489776589172492,0,,,True
1001679,EUR_AUD,sell,3.59,1.67579,1.67613,2020-05-13 00:30:00+00:00,2020-05-13 22:00:00+00:00,-122.06000000000249,0.0,1.7091486316100155,0,0.267,0.17,
1001674,USD_JPY,sell,5.89,107.033,107.039,2020-05-13 07:15:00+00:00,2020-05-13 22:00:00+00:00,-35.34000000000134,0.0,108.44176822163926,0,0.205,0.083,
1001687,CAD_JPY,sell,4.63,75.903,75.918,2020-05-13 15:30:00+00:00,2020-05-13 22:00:00+00:00,-69.45000000000263,0.0,77.69442695069874,0,0.054,0.042,
1001646,NZD_USD,sell,0.5,0.5992535,0.59959,2020-05-13 16:15:00+00:00,2020-05-13 22:00:00+00:00,-16.82499999999809,0.0,0.6218973391010844,0,0.054,0.04,
1001678,EUR_JPY,sell,3.9,115.795,115.822,2020-05-13 16:15:00+00:00,2020-05-13 22:00:00+00:00,-105.30000000000399,0.0,117.92081692188583,0,0.048,0.051,
1001688,CHF_JPY,sell,5.22,110.09100000000001,110.086,2020-05-13 16:15:00+00:00,2020-05-13 22:00:00+00:00,26.100000000050443,0.0,111.68100785054926,0,0.045,0.055,
1001675,USD_CHF,buy,6.67,0.97227,0.97236,2020-05-13 17:00:00+00:00,2020-05-13 22:00:00+00:00,60.03000000002301,0.0,0.9609834689012874,0,0.032,0.056,
1001680,EUR_NZD,buy,2.68,1.7845655,1.80465,2020-05-13 00:30:00+00:00,2020-05-13 22:00:00+00:00,5382.646000000016,0.0,1.7810067158917249,0,0.678,0.123,
1001684,AUD_NZD,buy,6.790000000000001,1.0681845,1.07668,2020-05-13 02:00:00+00:00,2020-05-13 22:00:00+00:00,5768.444499999992,0.0,1.0667273007132603,0,0.699,0.0,
1001685_partial_1589407200,NZD_CHF,sell,3.91,0.5867950000000001,0.58301,2020-05-13 02:00:00+00:00,2020-05-13 22:00:00+00:00,1479.9350000000147,0.0,0.6012357334445644,0,,,True
1001686_partial_1589407200,NZD_CAD,sell,7.15,0.8492240000000001,0.84536,2020-05-13 02:00:00+00:00,2020-05-13 22:00:00+00:00,2762.7600000000643,0.0,0.8606841086614471,0,,,True
1001672_partial_1589407200,EUR_USD,sell,3.97,1.087831,1.08204,2020-05-13 11:45:00+00:00,2020-05-13 22:00:00+00:00,2299.0270000000405,0.0,1.102406528367281,0,,,True
1001686,NZD_CAD,sell,2.379999999999999,0.8492240000000001,0.8418574293700596,2020-05-13 02:00:00+00:00,2020-05-14 10:15:00+00:00,1753.2438099258393,0.0,0.8606841086614471,0,0.673,0.108,
1001672_partial_1589454900,EUR_USD,sell,1.32,1.087831,1.0783569065612673,2020-05-13 11:45:00+00:00,2020-05-14 11:15:00+00:00,1250.5803339127208,0.0,1.102406528367281,0,,,True
1001685,NZD_CHF,sell,1.2999999999999998,0.5867950000000001,0.58396,2020-05-13 02:00:00+00:00,2020-05-14 22:00:00+00:00,368.5500000000041,0.0,0.6012357334445644,0,0.45,0.0,
1001652,AUD_JPY,sell,0.79,68.76650000000001,69.32,2020-05-14 01:30:00+00:00,2020-05-14 22:00:00+00:00,-437.2649999999885,0.0,70.2962217792602,0,0.142,0.412,
1001690,USD_JPY,sell,5.57,106.9759,107.271,2020-05-14 10:00:00+00:00,2020-05-14 22:00:00+00:00,-1643.707000000028,0.0,108.43442763437932,0,0.081,0.267,
1001703,CAD_JPY,sell,4.83,76.01545,76.375,2020-05-14 15:00:00+00:00,2020-05-14 22:00:00+00:00,-1736.6264999999937,0.0,77.69582502564883,0,0.029,0.282,
1001696,EUR_AUD,sell,3.21,1.6720899999999999,1.67211,2020-05-14 19:15:00+00:00,2020-05-14 22:00:00+00:00,-6.420000000042059,0.0,1.7088215864950145,0,0.048,0.027,
1001695,EUR_JPY,sell,3.98,115.866,115.912,2020-05-14 19:30:00+00:00,2020-05-14 22:00:00+00:00,-183.0800000000258,0.0,117.90543714175112,0,0.016,0.03,
1001672,EUR_USD,sell,0.009999999999999565,1.087831,1.08054,2020-05-13 11:45:00+00:00,2020-05-14 22:00:00+00:00,7.2909999999996185,0.0,1.0892885528367282,0,0.709,0.125,
1001710_partial_1589571000,EUR_GBP,buy,1.46,0.88356,0.89279,2020-05-15 00:00:00+00:00,2020-05-15 19:30:00+00:00,1347.5799999999942,0.0,0.8675270398521306,0,,,True
1001713_partial_1589571000,EUR_NZD,buy,0.9,1.7973999999999999,1.82326,2020-05-15 00:00:00+00:00,2020-05-15 19:30:00+00:00,2327.400000000019,0.0,1.7491175732500772,0,,,True
1001712_partial_1589571000,EUR_AUD,buy,1.31,1.6716935000000002,1.68505,2020-05-15 00:30:00+00:00,2020-05-15 19:30:00+00:00,1749.7014999999699,0.0,1.6423367411117722,0,,,True
1001711_partial_1589571000,EUR_JPY,sell,1.33,115.872,115.964,2020-05-15 01:30:00+00:00,2020-05-15 19:30:00+00:00,-122.35999999999834,0.0,117.89554877448319,0,,,True
1001706_partial_1589571000,USD_JPY,sell,2.31,107.069,107.252,2020-05-15 08:15:00+00:00,2020-05-15 19:30:00+00:00,-422.7299999999832,0.0,108.42714708906651,0,,,True
1001707_partial_1589571000,USD_CHF,buy,2.72,0.97156,0.97256,2020-05-15 12:30:00+00:00,2020-05-15 19:30:00+00:00,272.0000000000002,0.0,0.9611752359403958,0,,,True
1001711,EUR_JPY,sell,3.09,115.872,115.887,2020-05-15 01:30:00+00:00,2020-05-16 22:00:00+00:00,-46.35000000000176,0.0,117.89554877448319,0,0.195,0.161,
1001706,USD_JPY,sell,5.380000000000001,107.069,107.084,2020-05-15 08:15:00+00:00,2020-05-16 22:00:00+00:00,-80.70000000000307,0.0,108.42714708906651,0,0.156,0.225,
1001707,USD_CHF,buy,6.359999999999999,0.97156,0.97156,2020-05-15 12:30:00+00:00,2020-05-16 22:00:00+00:00,0.0,0.0,0.9611752359403958,0,0.179,0.168,
1001710,EUR_GBP,buy,3.41,0.88356,0.89386,2020-05-15 00:00:00+00:00,2020-05-16 22:00:00+00:00,3512.2999999999915,0.0,0.8675270398521306,0,0.654,0.009,
1001713,EUR_NZD,buy,2.1,1.7973999999999999,1.82331,2020-05-15 00:00:00+00:00,2020-05-16 22:00:00+00:00,5441.100000000021,0.0,1.7491175732500772,0,0.603,0.012,
1001712,EUR_AUD,buy,3.07,1.6716935000000002,1.68666,2020-05-15 00:30:00+00:00,2020-05-16 22:00:00+00:00,4594.715499999964,0.0,1.6423367411117722,0,0.599,0.046,
1001620,BTC_USD,buy,0.53,8974.881,9670.96,2020-05-10 22:00:00+00:00,2020-05-18 15:45:00+00:00,368.9218699999999,0.0,7494.431893370687,0,0.659,0.523,
1001621,ETH_USD,buy,3.93,195.038,211.34,2020-05-10 22:00:00+00:00,2020-05-18 15:45:00+00:00,64.06685999999998,0.0,-4.961999999999989,0,0.11,0.095,
1001717,USD_CHF,buy,7.1000000000000005,0.97115,0.96999,2020-05-18 06:45:00+00:00,2020-05-18 15:45:00+00:00,-823.5999999999567,0.0,0.9611191476589389,0,0.208,0.342,
1001725,EUR_CAD,sell,5.05,1.52125,1.523,2020-05-18 07:45:00+00:00,2020-05-18 15:45:00+00:00,-883.7499999999586,0.0,1.5503572105138956,0,0.093,0.098,
1001724,EUR_AUD,sell,4.54,1.67279,1.67428,2020-05-18 11:15:00+00:00,2020-05-18 15:45:00+00:00,-676.4599999999962,0.0,1.7085976689676399,0,0.101,0.087,
1001719,AUD_USD,buy,8.89,0.647521,0.65118,2020-05-18 12:00:00+00:00,2020-05-18 15:45:00+00:00,3252.850999999972,0.0,0.6357499447069427,0,0.369,0.065,
1001723,EUR_CHF,sell,22.34,1.053503,1.05758,2020-05-18 13:45:00+00:00,2020-05-18 15:45:00+00:00,-9108.017999999744,0.0,1.05803394115222,0,0.217,0.917,
1001714,EUR_USD,sell,7.19,1.087831,1.0903,2020-05-18 15:15:00+00:00,2020-05-18 15:45:00+00:00,-1775.2110000000391,0.0,1.1023273005914418,0,0.038,0.245,
1001720,NZD_USD,sell,6.48,0.604,0.60352,2020-05-18 15:15:00+00:00,2020-05-18 15:45:00+00:00,311.0400000000233,0.0,0.6200645257488863,0,0.093,0.0,
1001739,EUR_USD,sell,6.76,1.087831,1.0903,2020-05-18 15:15:00+00:00,2020-05-18 15:45:00+00:00,-1669.0440000000367,0.0,1.1021751698677067,0,0.038,0.247,
1001742,NZD_USD,sell,5.8500000000000005,0.6033735,0.60352,2020-05-18 15:15:00+00:00,2020-05-18 15:45:00+00:00,-85.70249999996393,0.0,0.6199502584988006,0,0.053,0.018,
