trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
38,EUR_JPY,bullish,2023-03-12 21:00:00+00:00,2023-03-14 21:00:00+00:00,143.533402,142.91369354068723,142.2954282288346,144.27618626269924,-0.5,-180.21,0,15,0
39,ETH_USD,bearish,2023-03-13 00:00:00+00:00,2023-03-14 00:00:00+00:00,1619.3493232421874,1697.2002052080509,1697.1252052080508,1572.6837940626694,-1.0,-360.35,0,15,0
40,BTC_USD,bearish,2023-03-13 00:00:00+00:00,2023-03-14 00:00:00+00:00,22910.16466015625,25396.108008021696,25388.608008021696,21423.098651436983,-1.0,-361.09,0,19,0
41,BTC_USD,bearish,2023-03-13 00:00:00+00:00,2023-03-14 00:00:00+00:00,22392.53227734375,25422.908552091576,25415.408552091576,20578.806512495055,-1.0,-360.89,0,19,0
42,NAS100_USD,bullish,2023-03-13 00:00:00+00:00,2023-03-20 00:00:00+00:00,12015.3825,12413.935657399512,11700.970565039754,12204.029660976148,1.27,456.34,1,19,0
43,XAG_USD,bearish,2023-03-13 00:00:00+00:00,2023-03-17 00:00:00+00:00,21.393060123443604,22.117651880754707,22.110151880754707,20.96280506905694,-1.01,-363.77,0,15,0
44,XAG_USD,bearish,2023-03-13 00:00:00+00:00,2023-03-17 00:00:00+00:00,21.185558467864993,22.13606957848993,22.12856957848993,20.619751801490033,-1.01,-362.86,0,15,0
45,USD_CAD,bullish,2023-03-13 21:00:00+00:00,2023-03-29 21:00:00+00:00,1.36717078,1.3601679013484604,1.3529596921555918,1.375697432706645,-0.49,-177.4,0,15,0
46,EUR_AUD,bullish,2023-03-14 21:00:00+00:00,2023-03-21 21:00:00+00:00,1.5882891000000001,1.6106164661027635,1.564124318740562,1.602787968755663,0.92,332.63,1,15,0
47,GBP_JPY,bearish,2023-03-14 21:00:00+00:00,2023-03-15 21:00:00+00:00,163.23099200000001,161.56411268309904,164.60255051724488,162.4080568896531,1.22,437.51,1,19,0
48,EUR_USD,bearish,2023-03-14 21:00:00+00:00,2023-03-20 21:00:00+00:00,1.06367652,1.0687954966057107,1.073606012285706,1.0577188246285765,-0.52,-185.59,0,15,0
49,EUR_USD,bullish,2023-03-14 21:00:00+00:00,2023-03-21 21:00:00+00:00,1.06113226,1.0755259366478287,1.04920810515919,1.068286752904486,1.21,434.56,1,15,0
50,GBP_CHF,bearish,2023-03-14 21:00:00+00:00,2023-03-19 21:00:00+00:00,1.12415306,1.1293186148253622,1.1341884118758232,1.1181318488745062,-0.51,-185.3,0,15,0
51,GBP_CHF,bearish,2023-03-14 21:00:00+00:00,2023-03-19 21:00:00+00:00,1.12201386,1.1349311306480314,1.1341811306480314,1.1147134976111812,-1.06,-382.19,0,15,0
52,EUR_NZD,bullish,2023-03-14 21:00:00+00:00,2023-03-16 21:00:00+00:00,1.69902304,1.7172702515796912,1.6791306718537264,1.710958460887764,0.92,330.23,1,15,0
53,EUR_NZD,bullish,2023-03-14 21:00:00+00:00,2023-03-16 21:00:00+00:00,1.72106,1.7018322811800886,1.7025822811800886,1.732146631291947,-1.04,-374.61,0,15,0
54,EUR_NZD,bullish,2023-03-14 21:00:00+00:00,2023-03-16 21:00:00+00:00,1.71933652,1.7011535468100822,1.7019035468100823,1.7297963039139506,-1.04,-375.49,0,15,0
55,CHF_JPY,bullish,2023-03-14 21:00:00+00:00,2023-03-15 21:00:00+00:00,145.33184,143.80294062362242,143.8779406236224,146.20417962582655,-1.05,-378.57,0,15,0
56,CHF_JPY,bullish,2023-03-14 21:00:00+00:00,2023-03-19 21:00:00+00:00,143.428002,141.46404168261193,141.53904168261192,144.56137819043283,-1.04,-374.29,0,15,0
57,EUR_GBP,bullish,2023-03-14 21:00:00+00:00,2023-03-19 21:00:00+00:00,0.8817915399999999,0.8720841099827468,0.8728341099827468,0.8871659980103518,-1.08,-390.14,0,15,0
58,EUR_GBP,bullish,2023-03-14 21:00:00+00:00,2023-05-04 21:00:00+00:00,0.88086,0.8765377041750869,0.8727411458524704,0.8857313124885177,-0.53,-191.66,0,14,0
59,EUR_JPY,bullish,2023-03-14 21:00:00+00:00,2023-03-15 21:00:00+00:00,143.533402,142.2392765374452,142.31427653744518,144.2648772775329,-1.06,-382.15,0,15,0
60,EUR_JPY,bearish,2023-03-14 21:00:00+00:00,2023-03-15 21:00:00+00:00,144.765734,143.48472515380146,145.83345750094375,144.12509989943376,1.2,431.91,1,15,0
61,EUR_JPY,bearish,2023-03-14 21:00:00+00:00,2023-03-15 21:00:00+00:00,144.36578,142.4963621471013,145.8968176794478,143.44715739233132,1.22,439.56,1,15,0
62,NZD_CHF,bearish,2023-03-14 21:00:00+00:00,2023-04-19 21:00:00+00:00,0.57766,0.5616229458801498,0.5908781528502757,0.5697291082898345,1.21,436.77,1,15,0
63,USD_CHF,bullish,2023-03-14 21:00:00+00:00,2023-04-03 21:00:00+00:00,0.92420972,0.917157053991991,0.9098854790727069,0.9328042645563759,-0.49,-177.25,0,15,0
64,USD_CHF,bearish,2023-03-14 21:00:00+00:00,2023-04-03 21:00:00+00:00,0.93076574,0.9162443771773995,0.9467566958351837,0.9211711664988897,0.91,326.92,1,15,0
65,GBP_USD,bullish,2023-03-14 21:00:00+00:00,2023-05-03 21:00:00+00:00,1.2033,1.238080183754537,1.1753234773586323,1.2200859135848208,1.24,447.55,1,14,0
66,NZD_CAD,bullish,2023-03-15 21:00:00+00:00,2023-04-02 21:00:00+00:00,0.84772966,0.8486224256664885,0.8402625433341436,0.852209929999514,0.12,43.04,1,15,0
67,GBP_JPY,bullish,2023-03-15 21:00:00+00:00,2023-03-19 21:00:00+00:00,161.996972,159.2921723071758,159.3671723071758,163.57485181569453,-1.03,-370.27,0,19,0
68,SPX500_USD,bullish,2023-03-16 00:00:00+00:00,2023-06-09 00:00:00+00:00,3960.5,4191.322293130792,3778.1596117080376,4069.9042329751774,1.27,455.72,1,15,0
69,AUD_CAD,bearish,2023-03-16 21:00:00+00:00,2023-03-30 21:00:00+00:00,0.92012356,0.9087503048424821,0.9328180680183432,0.912506855188994,0.9,322.53,1,15,0
70,AUD_CAD,bullish,2023-03-16 21:00:00+00:00,2023-04-02 21:00:00+00:00,0.91739846,0.9000921264402357,0.9008421264402358,0.9273322601358586,-1.05,-376.31,0,14,0
71,AUD_USD,bearish,2023-03-16 21:00:00+00:00,2023-05-30 21:00:00+00:00,0.67222432,0.6571601237209372,0.6846764430543801,0.6647530461673719,1.21,435.52,1,15,0
72,NZD_CHF,bearish,2023-03-16 21:00:00+00:00,2023-04-06 21:00:00+00:00,0.57926568,0.5692150810011815,0.590575207747454,0.5724799633515276,0.89,319.93,1,15,0
73,SPX500_USD,bullish,2023-03-17 00:00:00+00:00,2023-06-09 00:00:00+00:00,3957.050048828125,4182.566490175579,3778.887496586035,4063.947580173379,1.27,455.68,1,15,0
74,EUR_CHF,bearish,2023-03-19 21:00:00+00:00,2023-04-23 21:00:00+00:00,0.99446282,0.9827056062067618,1.007559378945799,0.9866048846325205,0.9,323.18,1,15,0
75,AUD_CHF,bearish,2023-03-19 21:00:00+00:00,2023-04-05 21:00:00+00:00,0.6241857,0.6115560014966174,0.6381958555009242,0.6157796066994454,0.9,324.53,1,15,0
76,EUR_NZD,bullish,2023-03-19 21:00:00+00:00,2023-04-11 21:00:00+00:00,1.71698,1.7496450246722963,1.6906689569509477,1.7327666258294314,1.24,446.94,1,15,0
77,EUR_NZD,bullish,2023-03-20 21:00:00+00:00,2023-03-22 21:00:00+00:00,1.71933652,1.7352659477680592,1.701871150609362,1.7298157416343827,0.91,328.34,1,15,0
78,EUR_GBP,bullish,2023-03-20 21:00:00+00:00,2023-05-08 21:00:00+00:00,0.8817915399999999,0.8687800020259435,0.8695300020259435,0.8891484627844337,-1.06,-382.02,0,15,0
79,GBP_JPY,bearish,2023-03-21 21:00:00+00:00,2023-03-23 21:00:00+00:00,163.23099200000001,160.9636881822481,165.0753257147653,162.12439177114084,1.23,442.56,1,19,0
80,EUR_JPY,bullish,2023-03-21 21:00:00+00:00,2023-05-02 21:00:00+00:00,143.533402,148.66706403555156,138.0793056276947,146.80585982338317,0.94,338.85,1,15,0
81,GBP_AUD,bullish,2023-03-22 21:00:00+00:00,2023-03-27 21:00:00+00:00,1.82649476,1.8393633280365504,1.8122344793334553,1.835050928399927,0.9,324.87,1,15,0
82,NZD_USD,bearish,2023-03-22 21:00:00+00:00,2023-04-04 21:00:00+00:00,0.62204,0.6323730288840881,0.6316230288840881,0.6162901826695473,-1.08,-388.17,0,15,0
83,GBP_CHF,bearish,2023-03-23 21:00:00+00:00,2023-03-27 21:00:00+00:00,1.12201386,1.1356019958791344,1.1348519958791343,1.1143109784725194,-1.06,-381.03,0,15,0
84,NZD_USD,bearish,2023-03-23 21:00:00+00:00,2023-04-03 21:00:00+00:00,0.6199438199999999,0.6322338796525518,0.6314838796525518,0.6130197842084688,-1.06,-383.4,0,15,0
85,NZD_USD,bearish,2023-03-23 21:00:00+00:00,2023-04-04 21:00:00+00:00,0.61942,0.6322700311059409,0.6315200311059409,0.6121599813364355,-1.06,-382.31,0,15,0
86,GBP_JPY,bullish,2023-03-26 21:00:00+00:00,2023-04-27 21:00:00+00:00,161.683,167.0236791387705,157.41868571750354,164.24158856949788,1.25,450.87,1,19,0
87,ETH_USD,bearish,2023-03-27 00:00:00+00:00,2023-04-04 00:00:00+00:00,1777.8444150390626,1825.5929872900304,1886.193442882171,1712.8349983331975,-0.44,-158.65,0,15,0
88,GBP_JPY,bullish,2023-03-27 21:00:00+00:00,2023-04-27 21:00:00+00:00,161.538,166.65562048600123,157.44932245196756,163.99120652881948,1.25,450.6,1,19,0
89,EUR_CAD,bullish,2023-03-28 21:00:00+00:00,2023-04-25 21:00:00+00:00,1.47034,1.4955253033064424,1.4499185013335099,1.482592899199894,1.23,443.98,1,15,0
90,GBP_JPY,bearish,2023-03-28 21:00:00+00:00,2023-03-30 21:00:00+00:00,163.23099200000001,164.97855165633266,164.90355165633267,162.22745620620043,-1.04,-376.14,0,19,0
91,AUD_NZD,bullish,2023-03-28 21:00:00+00:00,2023-04-04 21:00:00+00:00,1.07386,1.063312076264047,1.064062076264047,1.079738754241572,-1.08,-387.56,0,15,0
92,NZD_JPY,bearish,2023-03-28 21:00:00+00:00,2023-04-27 21:00:00+00:00,82.696756,83.45701282477084,84.2541578744792,81.76231487531247,-0.49,-175.74,0,15,0
93,CAD_JPY,bullish,2023-03-28 21:00:00+00:00,2023-04-12 21:00:00+00:00,96.178754,98.63732448127364,93.5258006164674,97.77052603011956,0.93,333.62,1,15,0
94,CHF_JPY,bearish,2023-03-28 21:00:00+00:00,2023-04-10 21:00:00+00:00,144.610524,147.59963741563007,147.52463741563008,142.86205595062194,-1.03,-369.27,0,15,0
95,AUD_JPY,bearish,2023-03-28 21:00:00+00:00,2023-03-30 21:00:00+00:00,88.201712,89.75839266792215,89.68339266792215,87.31270359924672,-1.05,-378.22,0,15,0
96,EUR_JPY,bearish,2023-03-28 21:00:00+00:00,2023-04-11 21:00:00+00:00,143.645328,146.22927025356867,146.15427025356868,142.1399626478588,-1.03,-370.76,0,15,0
97,EUR_CAD,bullish,2023-03-29 21:00:00+00:00,2023-04-25 21:00:00+00:00,1.468661,1.4922385811925454,1.4495054242578382,1.480154345445297,1.23,443.1,1,15,0
98,AUD_NZD,bullish,2023-03-29 21:00:00+00:00,2023-04-04 21:00:00+00:00,1.07576254,1.0631863428861137,1.0639363428861137,1.0828582582683317,-1.06,-382.83,0,15,0
99,GBP_CAD,bearish,2023-03-30 21:00:00+00:00,2023-04-03 21:00:00+00:00,1.6789923599999999,1.667029569210347,1.6923041828163903,1.6710052663101655,0.9,323.52,1,15,0
100,AUD_JPY,bullish,2023-03-30 21:00:00+00:00,2023-06-14 21:00:00+00:00,88.812,93.00476381308663,85.45155605268769,90.82826636838737,1.25,449.17,1,15,0
101,EUR_AUD,bullish,2023-04-02 21:00:00+00:00,2023-04-05 21:00:00+00:00,1.60416252,1.6221800397746657,1.5845106668328108,1.6159536319003136,0.92,330.06,1,15,0
102,NZD_CAD,bearish,2023-04-02 21:00:00+00:00,2023-05-31 21:00:00+00:00,0.8412188,0.8210490965463376,0.8631242486425785,0.828075530814453,0.92,331.47,1,15,0
103,GBP_AUD,bullish,2023-04-02 21:00:00+00:00,2023-04-04 21:00:00+00:00,1.82940102,1.8461606668447803,1.81106631126201,1.840401845242794,0.91,329.07,1,15,0
104,AUD_CAD,bullish,2023-04-02 21:00:00+00:00,2023-04-03 21:00:00+00:00,0.91213,0.9032896589224967,0.9040396589224967,0.916984204646502,-1.09,-393.37,0,14,0
105,AUD_CAD,bearish,2023-04-02 21:00:00+00:00,2023-04-05 21:00:00+00:00,0.91250392,0.9045452387336338,0.9216229579752526,0.9070324972148485,0.87,314.19,1,15,0
106,GBP_USD,bullish,2023-04-02 21:00:00+00:00,2023-04-03 21:00:00+00:00,1.22806174,1.24263994212734,1.2159922895060316,1.2353034102963811,1.21,434.83,1,14,0
107,AUD_CAD,bearish,2023-04-03 21:00:00+00:00,2023-04-05 21:00:00+00:00,0.91191,0.9031547858383742,0.9218631038341631,0.9059381376995022,0.88,316.67,1,15,0
108,XAU_USD,bullish,2023-04-04 00:00:00+00:00,2023-05-30 00:00:00+00:00,1997.4181662597655,2010.9209765986307,1935.7008465376512,2034.448558093034,0.22,78.76,1,19,0
109,AUD_NZD,bearish,2023-04-04 21:00:00+00:00,2023-04-16 21:00:00+00:00,1.07237964,1.077451018191136,1.0822009540707638,1.0664868515575419,-0.52,-185.89,0,15,0
110,EUR_NZD,bullish,2023-04-04 21:00:00+00:00,2023-04-10 21:00:00+00:00,1.72014562,1.7438649398510757,1.700878439014901,1.7317059285910594,1.23,443.19,1,15,0
111,AUD_JPY,bullish,2023-04-04 21:00:00+00:00,2023-04-18 21:00:00+00:00,87.701186,89.45565504643758,86.26065919178144,88.56550208493114,1.22,438.46,1,15,0
112,GBP_NZD,bullish,2023-04-05 21:00:00+00:00,2023-04-25 21:00:00+00:00,1.97908762,2.0126754671589007,1.9520499450717317,1.995310224956961,1.24,447.21,1,15,0
113,GBP_CHF,bearish,2023-04-06 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.12422,1.1340428233377993,1.144840053040453,1.1118479681757283,-0.48,-171.49,0,15,0
114,BTC_USD,bearish,2023-04-07 00:00:00+00:00,2023-04-10 00:00:00+00:00,27925.859375,29657.792451792386,29650.292451792386,26891.199528924568,-1.0,-361.57,0,19,0
115,BTC_USD,bearish,2023-04-08 00:00:00+00:00,2023-04-10 00:00:00+00:00,27947.794921875,29632.638749878643,29625.138749878643,26941.388625072814,-1.0,-361.61,0,19,0
116,EUR_USD,bullish,2023-04-09 21:00:00+00:00,2023-04-13 21:00:00+00:00,1.08349776,1.098025546365122,1.0714680069565967,1.090715611826042,1.21,434.76,1,15,0
117,NZD_USD,bearish,2023-04-09 21:00:00+00:00,2023-05-07 21:00:00+00:00,0.6199438199999999,0.6262692550914615,0.6326152633896852,0.6123409539661887,-0.5,-179.71,0,15,0
118,XAU_USD,bullish,2023-04-10 00:00:00+00:00,2023-05-05 00:00:00+00:00,1997.4181662597655,2053.0213024960376,1939.1164529233547,2032.399194261612,0.95,343.34,1,19,0
119,BTC_USD,bullish,2023-04-10 00:00:00+00:00,2023-05-12 00:00:00+00:00,28501.794933593752,27491.131891210305,26221.878928176826,29869.744536843908,-0.44,-159.58,0,19,0
120,AUD_NZD,bearish,2023-04-10 21:00:00+00:00,2023-04-16 21:00:00+00:00,1.07237964,1.0829078859228523,1.0821578859228522,1.0665126924462889,-1.08,-387.61,0,15,0
121,GBP_CHF,bearish,2023-04-10 21:00:00+00:00,2023-06-12 21:00:00+00:00,1.12201386,1.1307199794784348,1.1400959497237158,1.1111646061657705,-0.48,-173.33,0,15,0
122,USD_JPY,bullish,2023-04-11 21:00:00+00:00,2023-06-15 21:00:00+00:00,133.177,138.51422030699933,128.91540920708712,135.7339544757477,1.25,450.86,1,15,0
123,NAS100_USD,bearish,2023-04-12 00:00:00+00:00,2023-05-10 00:00:00+00:00,13123.8995,13266.459722053653,13446.195459212848,12930.52192447229,-0.44,-159.24,0,19,0
124,USD_CAD,bearish,2023-04-12 21:00:00+00:00,2023-04-24 21:00:00+00:00,1.3437244000000002,1.351039130200552,1.3586442413648907,1.3347724951810658,-0.49,-176.5,0,14,0
125,USD_JPY,bullish,2023-04-12 21:00:00+00:00,2023-05-01 21:00:00+00:00,132.574,135.99025354957243,128.9182371208666,134.76745772748006,0.93,336.41,1,15,0
126,AUD_CAD,bearish,2023-04-12 21:00:00+00:00,2023-05-24 21:00:00+00:00,0.90657652,0.8952418537553534,0.9160920052320052,0.9008672288607968,1.19,428.83,1,15,0
127,AUD_CAD,bearish,2023-04-12 21:00:00+00:00,2023-05-25 21:00:00+00:00,0.90576362,0.8940625955156852,0.915567576286862,0.8998812462278828,1.19,429.66,1,15,0
128,GBP_NZD,bullish,2023-04-12 21:00:00+00:00,2023-04-19 21:00:00+00:00,1.9846228000000001,2.0045073313601143,1.963015960879462,1.997586903472323,0.92,331.3,1,15,0
129,ETH_USD,bullish,2023-04-13 00:00:00+00:00,2023-06-10 00:00:00+00:00,1925.082858154297,1842.8105441199377,1738.2707808034809,2037.1701045647865,-0.44,-158.54,0,15,0
130,USD_JPY,bullish,2023-04-13 21:00:00+00:00,2023-05-01 21:00:00+00:00,132.80228599999998,136.4441406403172,128.91029161223327,135.13748263266,0.94,336.86,1,15,0
131,GBP_USD,bullish,2023-04-13 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.24542166,1.2636055665888117,1.230513072134794,1.2543668127191236,1.22,439.09,1,15,0
132,EUR_USD,bullish,2023-04-16 21:00:00+00:00,2023-05-17 21:00:00+00:00,1.09371284,1.0867952401947196,1.079695567715272,1.1021232033708368,-0.49,-177.66,0,15,0
133,EUR_USD,bullish,2023-04-16 21:00:00+00:00,2023-05-17 21:00:00+00:00,1.0958826,1.0880040336665253,1.0796813128784668,1.1056033722729197,-0.49,-175.07,0,15,0
134,GBP_CAD,bullish,2023-04-18 21:00:00+00:00,2023-04-26 21:00:00+00:00,1.67416,1.6968130481954748,1.6496541903712305,1.6888634857772618,0.92,332.78,1,15,0
135,GBP_USD,bullish,2023-04-18 21:00:00+00:00,2023-05-03 21:00:00+00:00,1.24388,1.2550397214414315,1.2314090874958834,1.2513625475024701,0.89,322.15,1,15,0
136,ETH_USD,bullish,2023-04-19 00:00:00+00:00,2023-06-10 00:00:00+00:00,1952.1448286132813,1736.8616949676295,1736.9366949676296,2081.2697088006726,-1.0,-360.13,0,15,0
137,BTC_USD,bullish,2023-04-19 00:00:00+00:00,2023-05-10 00:00:00+00:00,28724.14877734375,27917.053467044632,26906.886708482114,29814.506018660733,-0.44,-159.89,0,19,0
138,AUD_CAD,bearish,2023-04-19 21:00:00+00:00,2023-05-18 21:00:00+00:00,0.90489,0.8953961126284791,0.9156165836351003,0.8984540498189397,0.89,318.63,1,15,0
139,NAS100_USD,bearish,2023-04-20 00:00:00+00:00,2023-05-10 00:00:00+00:00,13074.25,13235.02550523546,13437.944330080592,12856.033401951645,-0.44,-159.14,0,19,0
140,EUR_AUD,bullish,2023-04-20 21:00:00+00:00,2023-04-25 21:00:00+00:00,1.63268562,1.6488625312237397,1.6193573434458741,1.6406825859324754,1.21,436.94,1,15,0
141,USD_CAD,bullish,2023-04-20 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.35154784,1.3396186393199174,1.3261405657270848,1.3667922045637493,-0.47,-169.03,0,15,0
142,GBP_AUD,bullish,2023-04-20 21:00:00+00:00,2023-04-25 21:00:00+00:00,1.8511193799999999,1.8665123479938357,1.8342157485928419,1.8612615588442947,0.91,327.83,1,15,0
143,AUD_CHF,bearish,2023-04-20 21:00:00+00:00,2023-04-24 21:00:00+00:00,0.60114396,0.5961259062559138,0.6071838068524464,0.5975200518885322,0.83,299.1,1,15,0
144,USD_CAD,bullish,2023-04-24 21:00:00+00:00,2023-06-14 21:00:00+00:00,1.35804302,1.32619279508795,1.32694279508795,1.37670315494723,-1.02,-368.68,0,15,0
145,CAD_JPY,bullish,2023-04-24 21:00:00+00:00,2023-05-01 21:00:00+00:00,98.62194600000001,100.09165985112956,97.00444458520467,99.59244684887722,0.91,327.11,1,15,0
146,AUD_JPY,bullish,2023-04-24 21:00:00+00:00,2023-05-01 21:00:00+00:00,88.781588,90.45106714410382,87.4079823747214,89.60575137516716,1.22,437.54,1,15,0
