ticket,symbol,type,volume,open_price,close_price,open_time,close_time,pnl,swap,sl,tp,partial
1005974,CHF_JPY,sell,0.2500000000000001,108.775404,105.91696393978124,2016-06-24 01:00:00+00:00,2016-06-24 07:30:00+00:00,714.6100150546889,0.0,105.91696393978124,0,
1005956,EUR_JPY,sell,0.19999999999999996,118.204048,114.57846235944068,2016-06-24 01:00:00+00:00,2016-06-24 07:30:00+00:00,725.1171281118643,0.0,114.57846235944068,0,
1005968_partial_1466753400,AUD_CAD,buy,0.54,0.9531141200000001,0.962269458205137,2016-06-24 02:30:00+00:00,2016-06-24 07:30:00+00:00,494.38826307739373,0.0,0.9378552229914385,0,True
1005958,EUR_AUD,sell,1.06,1.5108139600000001,1.5065152775668613,2016-06-24 02:30:00+00:00,2016-06-24 07:45:00+00:00,455.66033791271286,0.0,1.5065152775668613,0,
1005964,GBP_CAD,sell,0.009999999999999981,1.8538298,1.7974351204376116,2016-06-24 01:00:00+00:00,2016-06-24 07:45:00+00:00,56.394679562388305,0.0,1.7974351204376116,0,
1005962,GBP_CHF,sell,0.010000000000000009,1.39110588,1.3450247016818708,2016-06-24 01:00:00+00:00,2016-06-24 07:45:00+00:00,46.081178318129226,0.0,1.3450247016818708,0,
1005972,CAD_JPY,sell,0.28,81.813,79.30335927335096,2016-06-24 00:00:00+00:00,2016-06-24 07:45:00+00:00,702.6994034617309,0.0,79.30335927335096,0,
1005961,GBP_JPY,sell,0.010000000000000009,151.345584,142.9726215321374,2016-06-24 01:00:00+00:00,2016-06-24 07:45:00+00:00,83.72962467862614,0.0,142.9726215321374,0,
1005949,GBP_USD,sell,0.010000000000000037,1.44394976,1.3884757248456052,2016-06-24 01:00:00+00:00,2016-06-24 08:30:00+00:00,55.47403515439495,0.0,1.3884757248456052,0,
1005970_partial_1466758800,NZD_CHF,buy,0.57,0.68299588,0.6895903638777601,2016-06-24 02:30:00+00:00,2016-06-24 09:00:00+00:00,375.885581032324,0.0,0.6720050735370665,0,True
1005971_partial_1466764200,NZD_CAD,buy,0.75,0.9141186,0.9207459419987212,2016-06-24 02:30:00+00:00,2016-06-24 10:30:00+00:00,497.0506499040877,0.0,0.9030730300021315,0,True
1005971_partial_1466766000,NZD_CAD,buy,0.8,0.9141186,0.9240596129980817,2016-06-24 02:30:00+00:00,2016-06-24 11:00:00+00:00,795.2810398465359,0.0,0.9163277139995737,0,True
1005968_partial_1466766900,AUD_CAD,buy,0.58,0.9531141200000001,0.9668471273077055,2016-06-24 02:30:00+00:00,2016-06-24 11:15:00+00:00,796.5144238469151,0.0,0.9561658994017124,0,True
1005967_partial_1466767800,AUD_CHF,buy,0.53,0.7171274,0.7241838177783714,2016-06-24 02:30:00+00:00,2016-06-24 11:30:00+00:00,373.99014225368444,0.0,0.7053667037027144,0,True
1005971,NZD_CAD,buy,1.16,0.9141186,0.9212982204986145,2016-06-24 02:30:00+00:00,2016-06-24 12:00:00+00:00,832.8359778392861,0.0,0.9212982204986145,0,
1005970_partial_1466770500,NZD_CHF,buy,0.6,0.68299588,0.6928876058166401,2016-06-24 02:30:00+00:00,2016-06-24 12:15:00+00:00,593.5035489984065,0.0,0.6851940412925867,0,True
1005967_partial_1466774100,AUD_CHF,buy,0.56,0.7171274,0.727712026667557,2016-06-24 02:30:00+00:00,2016-06-24 13:15:00+00:00,592.7390933831917,0.0,0.7194795392594571,0,True
1005967,AUD_CHF,buy,0.8200000000000001,0.7171274,0.7247718525932356,2016-06-24 02:30:00+00:00,2016-06-24 13:45:00+00:00,626.8451126453234,0.0,0.7247718525932356,0,
1005966,AUD_JPY,sell,0.030000000000000027,79.184,76.73580957851999,2016-06-24 00:00:00+00:00,2016-06-24 14:00:00+00:00,73.44571264440027,0.0,76.73580957851999,0,
1005970,NZD_CHF,buy,0.8700000000000002,0.68299588,0.6901399042009068,2016-06-24 02:30:00+00:00,2016-06-24 15:00:00+00:00,621.5301054788885,0.0,0.6901399042009068,0,
1005968,AUD_CAD,buy,0.84,0.9531141200000001,0.963032403055565,2016-06-24 02:30:00+00:00,2016-06-24 15:45:00+00:00,833.1357766674573,0.0,0.963032403055565,0,
1005991_partial_1467099000,AUD_CHF,buy,0.65,0.7171,0.7241756222227734,2016-06-27 17:45:00+00:00,2016-06-28 07:30:00+00:00,459.9154444802756,0.0,0.7053072962953776,0,True
1005994_partial_1467099900,NZD_CHF,buy,0.6,0.68462,0.6922331018864916,2016-06-27 17:30:00+00:00,2016-06-28 07:45:00+00:00,456.78611318949345,0.0,0.6719314968558474,0,True
1005995_partial_1467116100,NZD_CAD,buy,0.85,0.91451,0.9216933923419072,2016-06-27 20:45:00+00:00,2016-06-28 12:15:00+00:00,610.5883490621055,0.0,0.9025376794301548,0,True
1005991_partial_1467189900,AUD_CHF,buy,0.69,0.7171,0.72771343333416,2016-06-27 17:45:00+00:00,2016-06-29 08:45:00+00:00,732.3269000570464,0.0,0.7194585407409244,0,True
1005994_partial_1467195300,NZD_CHF,buy,0.64,0.68462,0.6960396528297373,2016-06-27 17:30:00+00:00,2016-06-29 10:15:00+00:00,730.8577811031895,0.0,0.6871577006288305,0,True
1005995_partial_1467198900,NZD_CAD,buy,0.91,0.91451,0.9252850885128607,2016-06-27 20:45:00+00:00,2016-06-29 11:15:00+00:00,980.5330546703225,0.0,0.9169044641139691,0,True
1005995,NZD_CAD,buy,1.31,0.91451,0.9222920083703994,2016-06-27 20:45:00+00:00,2016-06-29 17:00:00+00:00,1019.4430965223122,0.0,0.9222920083703994,0,
1005991,AUD_CHF,buy,0.9900000000000002,0.7171,0.7247652574080045,2016-06-27 17:45:00+00:00,2016-06-30 07:15:00+00:00,758.8604833924456,0.0,0.7247652574080045,0,
1005994,NZD_CHF,buy,0.9299999999999998,0.68462,0.6928675270436992,2016-06-27 17:30:00+00:00,2016-06-30 13:45:00+00:00,767.0200150640295,0.0,0.6928675270436992,0,
1005954_partial_1467360000,NZD_USD,buy,0.42,0.70669396,0.7158167046464058,2016-06-24 02:30:00+00:00,2016-07-01 08:00:00+00:00,383.155275149045,0.0,0.6914893855893236,0,True
1006019_partial_1467374400,EUR_GBP,buy,0.38,0.82868,0.8379216304163207,2016-06-29 06:30:00+00:00,2016-07-01 12:00:00+00:00,351.1819558201887,0.0,0.8132772826394653,0,True
1005954_partial_1467630900,NZD_USD,buy,0.45,0.70669396,0.7203780769696086,2016-06-24 02:30:00+00:00,2016-07-04 11:15:00+00:00,615.7852636323913,0.0,0.7097348748821353,0,True
1006019_partial_1467700200,EUR_GBP,buy,0.4,0.82868,0.8425424456244812,2016-06-29 06:30:00+00:00,2016-07-05 06:30:00+00:00,554.4978249792498,0.0,0.8317605434721069,0,True
1006019_partial_1467707400,EUR_GBP,buy,0.16,0.82868,0.848703532568695,2016-06-29 06:30:00+00:00,2016-07-05 08:30:00+00:00,320.37652109912074,0.0,0.8386917662843475,0,True
1005954,NZD_USD,buy,0.6500000000000001,0.70669396,0.7165769333669396,2016-06-24 02:30:00+00:00,2016-07-05 14:15:00+00:00,642.3932688510781,0.0,0.7165769333669396,0,
1006081_partial_1467733500,GBP_JPY,sell,0.16,135.425768,132.42002514285716,2016-07-05 01:15:00+00:00,2016-07-05 15:45:00+00:00,480.91885714285587,0.0,140.43533942857144,0,True
1006081_partial_1467766800,GBP_JPY,sell,0.17,135.425768,130.91715371428572,2016-07-05 01:15:00+00:00,2016-07-06 01:00:00+00:00,766.4644285714289,0.0,134.4238537142857,0,True
1006019_partial_1467770400,EUR_GBP,buy,0.39,0.82868,0.8594854347210693,2016-06-29 06:30:00+00:00,2016-07-06 02:00:00+00:00,1201.411954121704,0.0,0.8433125814925079,0,True
1006093_partial_1467869400,NZD_USD,buy,0.61,0.70805204,0.7159523102514673,2016-07-06 03:30:00+00:00,2016-07-07 05:30:00+00:00,481.9164853395073,0.0,0.6948849229142211,0,True
1006093_partial_1467874800,NZD_USD,buy,0.65,0.70805204,0.7199024453772009,2016-07-06 03:30:00+00:00,2016-07-07 07:00:00+00:00,770.2763495180614,0.0,0.7106854634171558,0,True
1006043_partial_1467899100,NAS100_USD,buy,9.88,4411.938,4460.137448203503,2016-06-30 18:45:00+00:00,2016-07-07 13:45:00+00:00,476.21054825060446,0.0,4331.605586327496,0,True
1006093_partial_1467937800,NZD_USD,buy,0.26,0.70805204,0.7251692922115125,2016-07-06 03:30:00+00:00,2016-07-08 00:30:00+00:00,445.04855749932506,0.0,0.7166106661057563,0,True
1006043_partial_1467981000,NAS100_USD,buy,10.52,4411.938,4484.237172305254,2016-06-30 18:45:00+00:00,2016-07-08 12:30:00+00:00,760.587292651269,0.0,4428.004482734501,0,True
1006043_partial_1467990900,NAS100_USD,buy,4.17,4411.938,4516.370137774255,2016-06-30 18:45:00+00:00,2016-07-08 15:15:00+00:00,435.4820145186448,0.0,4464.154068887128,0,True
1006081,GBP_JPY,sell,0.2599999999999999,135.425768,132.16954657142858,2016-07-05 01:15:00+00:00,2016-07-11 06:15:00+00:00,846.6175714285694,0.0,132.16954657142858,0,
1006043_partial_1468306800,NAS100_USD,buy,10.12,4411.938,4572.602827345008,2016-06-30 18:45:00+00:00,2016-07-12 07:00:00+00:00,1625.9280527314831,0.0,4488.253792988879,0,True
1006019,EUR_GBP,buy,0.040000000000000036,0.82868,0.8433125814925079,2016-06-29 06:30:00+00:00,2016-07-12 09:00:00+00:00,58.53032597003166,0.0,0.8433125814925079,0,
1005981,AUD_USD,sell,0.99,0.7405582,0.76354,2016-06-27 01:00:00+00:00,2016-07-12 13:45:00+00:00,-2275.198199999994,0.0,0.7689956857388351,0,
1006000,GBP_USD,sell,0.16,1.33442,1.31668,2016-06-28 07:30:00+00:00,2016-07-12 13:45:00+00:00,283.8399999999979,0.0,1.513970707450452,0,
1006014,CAD_CHF,buy,1.86,0.75388,0.75489,2016-06-28 07:30:00+00:00,2016-07-12 13:45:00+00:00,187.85999999999171,0.0,0.7391420321567088,0,
1006021,EUR_CHF,buy,1.04,1.08552,1.09064,2016-06-29 00:00:00+00:00,2016-07-12 13:45:00+00:00,532.4800000000014,0.0,1.0588203448050606,0,
1006043,NAS100_USD,buy,0.9599999999999973,4411.938,4580.4,2016-06-30 18:45:00+00:00,2016-07-12 13:45:00+00:00,161.7235199999991,0.0,4488.253792988879,0,
1006093,NZD_USD,buy,0.7000000000000003,0.70805204,0.72944,2016-07-06 03:30:00+00:00,2016-07-12 13:45:00+00:00,1497.1571999999996,0.0,0.7205608012314899,0,
1006132,EUR_CAD,buy,2.04,1.44255176,1.44484,2016-07-11 01:45:00+00:00,2016-07-12 13:45:00+00:00,466.8009599999881,0.0,1.4235402194501232,0,
1006141,AUD_NZD,sell,2.67,1.04317,1.0468,2016-07-11 11:15:00+00:00,2016-07-12 13:45:00+00:00,-969.2100000000057,0.0,1.058539768906653,0,
1006144,CHF_JPY,sell,1.52,104.594,106.346,2016-07-11 16:45:00+00:00,2016-07-12 13:45:00+00:00,-2663.0400000000145,0.0,106.60707142857142,0,
1006148,GBP_JPY,sell,0.6,134.892144,137.682,2016-07-12 02:00:00+00:00,2016-07-12 13:45:00+00:00,-1673.9135999999917,0.0,140.047644,0,
1006153,AUD_JPY,sell,1.26,79.210276,79.834,2016-07-12 09:45:00+00:00,2016-07-12 13:45:00+00:00,-785.8922400000125,0.0,81.67488891176735,0,
1006173_partial_1468449900,EUR_GBP,buy,0.3,0.83393944,0.8461965195198692,2016-07-13 00:30:00+00:00,2016-07-13 22:45:00+00:00,367.7123855960762,0.0,0.8135109741335513,0,True
1006184,AUD_JPY,sell,1.41,79.39,79.868,2016-07-13 00:00:00+00:00,2016-07-14 03:00:00+00:00,-673.9799999999921,0.0,81.65650398949825,0,
1006168,GBP_USD,sell,0.85,1.32452752,1.32146,2016-07-13 00:15:00+00:00,2016-07-14 03:00:00+00:00,260.7391999999897,0.0,1.3590532342857142,0,
1006173,EUR_GBP,buy,0.79,0.83393944,0.84056,2016-07-13 00:30:00+00:00,2016-07-14 03:00:00+00:00,523.0242399999998,0.0,0.8380251331732897,0,
1006187,AUD_NZD,sell,4.93,1.04554,1.05246,2016-07-13 00:45:00+00:00,2016-07-14 03:00:00+00:00,-3411.560000000018,0.0,1.0537392857142855,0,
1006170,USD_CAD,buy,1.9000000000000001,1.29771,1.29436,2016-07-13 14:00:00+00:00,2016-07-14 03:00:00+00:00,-636.4999999999932,0.0,1.2775617333591014,0,
1006182,GBP_CAD,sell,0.92,1.72352372,1.71046,2016-07-13 14:00:00+00:00,2016-07-14 03:00:00+00:00,1201.86223999999,0.0,1.7651774991437565,0,
1006180,GBP_CHF,sell,0.88,1.29548,1.30002,2016-07-13 15:45:00+00:00,2016-07-14 03:00:00+00:00,-399.519999999999,0.0,1.3282235714285713,0,
1006242_partial_1468614600,EUR_JPY,sell,0.23,118.204048,115.97829510312154,2016-07-15 02:30:00+00:00,2016-07-15 20:30:00+00:00,511.9231662820461,0.0,121.91363616146411,0,True
1006242,EUR_JPY,sell,0.6000000000000001,118.204048,117.46213036770718,2016-07-15 02:30:00+00:00,2016-07-18 15:00:00+00:00,445.15057937569514,0.0,117.46213036770718,0,
1006237_partial_1468928700,USD_CHF,buy,0.88,0.98002696,0.9854477748801468,2016-07-15 02:30:00+00:00,2016-07-19 11:45:00+00:00,477.03170945291697,0.0,0.9709922685330886,0,True
1006237_partial_1469005200,USD_CHF,buy,0.93,0.98002696,0.9881581823202202,2016-07-15 02:30:00+00:00,2016-07-20 09:00:00+00:00,756.2036757804816,0.0,0.9818338982933823,0,True
1006238_partial_1469021400,USD_CAD,buy,0.53,1.29725,1.3090392563131996,2016-07-15 15:45:00+00:00,2016-07-20 13:30:00+00:00,624.830584599579,0.0,1.2776012394780007,0,True
1006237,USD_CHF,buy,1.35,0.98002696,0.9858995094534924,2016-07-15 02:30:00+00:00,2016-07-20 14:15:00+00:00,792.7941762214684,0.0,0.9858995094534924,0,
1006246,EUR_NZD,sell,1.12,1.5505,1.57516,2016-07-15 00:00:00+00:00,2016-07-20 21:00:00+00:00,-2761.9199999999896,0.0,1.5868701973540893,0,
1006257,CAD_JPY,sell,1.19,81.784812,82.074,2016-07-15 00:45:00+00:00,2016-07-20 21:00:00+00:00,-344.133719999995,0.0,84.37783522944245,0,
1006250,GBP_CAD,sell,0.89,1.72352372,1.7303,2016-07-15 07:15:00+00:00,2016-07-20 21:00:00+00:00,-603.0889199999971,0.0,1.76579988446579,0,
1006241,EUR_GBP,buy,0.93,0.83683,0.8311,2016-07-15 14:45:00+00:00,2016-07-20 21:00:00+00:00,-532.8900000000012,0.0,0.8131191307580111,0,
1006238,USD_CAD,buy,1.4,1.29725,1.30635,2016-07-15 15:45:00+00:00,2016-07-20 21:00:00+00:00,1273.9999999999839,0.0,1.3011797521044,0,
1006251,GBP_NZD,sell,0.71,1.85292,1.89504,2016-07-15 15:45:00+00:00,2016-07-20 21:00:00+00:00,-2990.520000000011,0.0,1.9103908160240577,0,
1006235,GBP_USD,sell,0.73,1.3186,1.32456,2016-07-15 16:00:00+00:00,2016-07-20 21:00:00+00:00,-435.0799999999975,0.0,1.358339795917471,0,
1006248,GBP_CHF,sell,0.8200000000000001,1.29581,1.30778,2016-07-15 16:00:00+00:00,2016-07-20 21:00:00+00:00,-981.540000000003,0.0,1.3306867881886177,0,
1006240,NZD_USD,buy,1.75,0.71143,0.6989,2016-07-15 20:30:00+00:00,2016-07-20 21:00:00+00:00,-2192.7500000000073,0.0,0.6947530307677344,0,
1006243,EUR_CHF,buy,3.3200000000000003,1.08466,1.08698,2016-07-15 20:30:00+00:00,2016-07-20 21:00:00+00:00,770.2400000000332,0.0,1.0760326695720697,0,
1006252,AUD_JPY,sell,1.35,79.437,80.023,2016-07-15 20:30:00+00:00,2016-07-20 21:00:00+00:00,-791.0999999999981,0.0,81.69526619502656,0,
1006284,AUD_CHF,buy,0.74,0.7368188800000001,0.7369,2016-07-19 07:30:00+00:00,2016-07-20 21:00:00+00:00,6.002879999995159,0.0,0.7227660595151608,0,
1006294,EUR_JPY,sell,0.76,117.72,118.051,2016-07-20 19:00:00+00:00,2016-07-20 21:00:00+00:00,-251.56000000000233,0.0,121.85948110303815,0,
1006333_partial_1469455200,CAD_JPY,sell,0.33,81.784812,80.25675765499626,2016-07-21 07:30:00+00:00,2016-07-25 14:00:00+00:00,504.2579338512337,0.0,84.3315692416729,0,True
1006334,CAD_CHF,buy,3.83,0.75326,0.7459271646593608,2016-07-21 19:00:00+00:00,2016-07-25 14:30:00+00:00,-2808.4759354648218,0.0,0.7459271646593608,0,
1006317_partial_1469491200,EUR_JPY,sell,0.23,118.086,115.81406767116447,2016-07-21 00:00:00+00:00,2016-07-26 00:00:00+00:00,522.5444356321725,0.0,121.87255388139256,0,True
1006333_partial_1469493900,CAD_JPY,sell,0.35,81.784812,79.4927304824944,2016-07-21 07:30:00+00:00,2016-07-26 00:45:00+00:00,802.2285311269627,0.0,81.27546055166542,0,True
1006359_partial_1469496600,AUD_CAD,buy,0.85,0.98195,0.988987960151995,2016-07-25 00:00:00+00:00,2016-07-26 01:30:00+00:00,598.2266129195734,0.0,0.9702200664133417,0,True
1006359_partial_1469506500,AUD_CAD,buy,0.9,0.98195,0.9925069402279925,2016-07-25 00:00:00+00:00,2016-07-26 04:15:00+00:00,950.1246205193225,0.0,0.9842959867173317,0,True
1006317_partial_1469518200,EUR_JPY,sell,0.24,118.086,114.67810150674669,2016-07-21 00:00:00+00:00,2016-07-26 07:30:00+00:00,817.895638380795,0.0,117.32868922372148,0,True
1006376_partial_1469518200,CHF_JPY,sell,0.44,106.809,105.73028086135058,2016-07-26 00:00:00+00:00,2016-07-26 07:30:00+00:00,474.63642100574424,0.0,108.60686523108237,0,True
1006374_partial_1469536200,NZD_CHF,buy,0.8,0.69340656,0.6991862742857142,2016-07-26 04:15:00+00:00,2016-07-26 12:30:00+00:00,462.37714285713776,0.0,0.6837737028571429,0,True
1006366_partial_1469536200,USD_CHF,buy,0.99,0.9850924,0.9897388352091219,2016-07-26 04:45:00+00:00,2016-07-26 12:30:00+00:00,459.99708570306717,0.0,0.9773483413181302,0,True
1006366_partial_1469544300,USD_CHF,buy,1.06,0.9850924,0.9920620528136828,2016-07-26 04:45:00+00:00,2016-07-26 14:45:00+00:00,738.7831982503748,0.0,0.986641211736374,0,True
1006359,AUD_CAD,buy,1.31,0.98195,0.9895744568313278,2016-07-25 00:00:00+00:00,2016-07-26 19:15:00+00:00,998.8038449039472,0.0,0.9895744568313278,0,
1006328_partial_1469582100,AUD_CHF,buy,0.49,0.73879,0.7482711049242994,2016-07-21 06:30:00+00:00,2016-07-27 01:15:00+00:00,464.57414129067223,0.0,0.7229881584595009,0,True
1006317,EUR_JPY,sell,0.3600000000000001,118.086,115.62473997709483,2016-07-21 00:00:00+00:00,2016-07-27 01:30:00+00:00,886.0536082458597,0.0,115.62473997709483,0,
1006328,AUD_CHF,buy,1.28,0.73879,0.7419503683080998,2016-07-21 06:30:00+00:00,2016-07-27 03:00:00+00:00,404.52714343678053,0.0,0.7419503683080998,0,
1006374,NZD_CHF,buy,2.09,0.69340656,0.6953331314285714,2016-07-26 04:15:00+00:00,2016-07-27 03:00:00+00:00,402.6534285714318,0.0,0.6953331314285714,0,
1006333,CAD_JPY,sell,0.5099999999999999,81.784812,80.12941979291263,2016-07-21 07:30:00+00:00,2016-07-27 03:00:00+00:00,844.2500256145605,0.0,80.12941979291263,0,
1006376,CHF_JPY,sell,1.1500000000000001,106.809,106.44942695378353,2016-07-26 00:00:00+00:00,2016-07-27 03:00:00+00:00,413.5090031489384,0.0,106.44942695378353,0,
1006386_partial_1469625300,AUD_NZD,sell,1.14,1.0665136,1.0605061151856559,2016-07-27 01:15:00+00:00,2016-07-27 13:15:00+00:00,684.8532688352274,0.0,1.0765260746905734,0,True
1006366,USD_CHF,buy,1.5399999999999996,0.9850924,0.9901260381432153,2016-07-26 04:45:00+00:00,2016-07-27 18:45:00+00:00,775.1802740551615,0.0,0.9901260381432153,0,
1006386_partial_1469679300,AUD_NZD,sell,1.21,1.0665136,1.0575023727784838,2016-07-27 01:15:00+00:00,2016-07-28 04:15:00+00:00,1090.358493803454,0.0,1.0645111050618852,0,True
1006386,AUD_NZD,sell,1.75,1.0665136,1.0600054914511272,2016-07-27 01:15:00+00:00,2016-07-28 06:30:00+00:00,1138.918996052729,0.0,1.0600054914511272,0,
1006385_partial_1469688300,AUD_CAD,buy,1.05,0.98317992,0.9892332131514651,2016-07-27 18:00:00+00:00,2016-07-28 06:45:00+00:00,635.5957809038331,0.0,0.9730910980808916,0,True
1006375_partial_1469707200,CAD_CHF,sell,0.79,0.7526,0.7467079334744787,2016-07-26 19:00:00+00:00,2016-07-28 12:00:00+00:00,465.4732555161845,0.0,0.7624201108758689,0,True
1006378_partial_1469754900,USD_JPY,sell,0.44,105.392,104.23959764494266,2016-07-27 02:45:00+00:00,2016-07-29 01:15:00+00:00,507.0570362252267,0.0,107.31267059176221,0,True
1006382_partial_1469754900,GBP_JPY,sell,0.25,139.355,137.33578571428572,2016-07-27 03:00:00+00:00,2016-07-29 01:15:00+00:00,504.80357142856747,0.0,142.72035714285713,0,True
1006378,USD_JPY,sell,1.1500000000000001,105.392,105.00786588164755,2016-07-27 02:45:00+00:00,2016-07-29 03:30:00+00:00,441.7542361053166,0.0,105.00786588164755,0,
1006382,GBP_JPY,sell,0.66,139.355,138.68192857142856,2016-07-27 03:00:00+00:00,2016-07-29 03:30:00+00:00,444.2271428571456,0.0,138.68192857142856,0,
1006375_partial_1469763000,CAD_CHF,sell,0.84,0.7526,0.7437619002117181,2016-07-26 19:00:00+00:00,2016-07-29 03:30:00+00:00,742.4003822156865,0.0,0.7506359778248263,0,True
1006385_partial_1469763000,AUD_CAD,buy,1.12,0.98317992,0.9922598597271975,2016-07-27 18:00:00+00:00,2016-07-29 03:30:00+00:00,1016.953249446127,0.0,0.9851976843838217,0,True
1006397_partial_1469763900,EUR_JPY,sell,0.34,116.866676,115.3401196364322,2016-07-29 03:30:00+00:00,2016-07-29 03:45:00+00:00,519.0291636130494,0.0,119.41093660594632,0,True
1006327_partial_1469764800,AUD_JPY,sell,0.36,79.302,77.90457109335455,2016-07-21 09:30:00+00:00,2016-07-29 04:00:00+00:00,503.0744063923652,0.0,81.63104817774244,0,True
1006394_partial_1469765700,CHF_JPY,sell,0.46,106.736436,105.61045038351146,2016-07-28 01:30:00+00:00,2016-07-29 04:15:00+00:00,517.9533835847261,0.0,108.61307869414755,0,True
1006397_partial_1469765700,EUR_JPY,sell,0.36,116.866676,114.5768414546483,2016-07-29 03:30:00+00:00,2016-07-29 04:15:00+00:00,824.3404363266103,0.0,116.35782387881073,0,True
1006385,AUD_CAD,buy,1.63,0.98317992,0.9897376542474204,2016-07-27 18:00:00+00:00,2016-07-29 05:45:00+00:00,1068.910682329534,0.0,0.9897376542474204,0,
1006397,EUR_JPY,sell,0.5099999999999999,116.866676,115.2129066061349,2016-07-29 03:30:00+00:00,2016-07-29 08:00:00+00:00,843.4223908712032,0.0,115.2129066061349,0,
1006362_partial_1469793600,NZD_CAD,buy,0.51,0.92487,0.9371830265938839,2016-07-25 18:15:00+00:00,2016-07-29 12:00:00+00:00,627.9643562880784,0.0,0.9043482890101935,0,True
1006375_partial_1469793600,CAD_CHF,sell,0.33,0.7526,0.7398338558613705,2016-07-26 19:00:00+00:00,2016-07-29 12:00:00+00:00,421.28275657477457,0.0,0.7462169279306853,0,True
1006316_partial_1469799900,EUR_GBP,buy,0.3,0.83358,0.8454299273181035,2016-07-21 02:00:00+00:00,2016-07-29 13:45:00+00:00,355.4978195431058,0.0,0.8138301211364941,0,True
1006375,CAD_CHF,sell,0.8900000000000001,0.7526,0.7432708946679246,2016-07-26 19:00:00+00:00,2016-07-29 15:45:00+00:00,830.290374554713,0.0,0.7432708946679246,0,
1006392_partial_1469812500,NZD_CHF,buy,0.86,0.69383,0.6994485405156903,2016-07-28 13:30:00+00:00,2016-07-29 17:15:00+00:00,483.1944843493683,0.0,0.6844657658071827,0,True
1006343_partial_1470041100,GBP_CHF,sell,0.29,1.29397,1.2776190878480929,2016-07-22 09:30:00+00:00,2016-08-01 08:45:00+00:00,474.1764524053089,0.0,1.3212215202531787,0,True
1006392,NZD_CHF,buy,2.23,0.69383,0.6957028468385634,2016-07-28 13:30:00+00:00,2016-08-01 11:15:00+00:00,417.644844999656,0.0,0.6957028468385634,0,
1006327_partial_1470080700,AUD_JPY,sell,0.38,79.302,77.20585664003181,2016-07-21 09:30:00+00:00,2016-08-01 19:45:00+00:00,796.5344767879143,0.0,78.83619036445153,0,True
1006362_partial_1470108600,NZD_CAD,buy,0.54,0.92487,0.9433395398908258,2016-07-25 18:15:00+00:00,2016-08-02 03:30:00+00:00,997.3551541045922,0.0,0.9289743421979613,0,True
