trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
2549,CHF_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,185.787988,184.3071020267317,184.3821020267317,186.631519583961,-1.05,-1158.68,0,15,0
2550,ETH_USD,bearish,2025-10-01 00:00:00+00:00,2025-10-06 00:00:00+00:00,4314.018203125,4678.74925281628,4678.67425281628,4095.2245733102313,-1.0,-1100.23,0,14,0
2551,AUD_JPY,bullish,2025-10-01 21:00:00+00:00,2025-10-08 21:00:00+00:00,96.876244,99.864163001117,95.75223702711303,97.55064818373218,2.66,2924.1,1,15,0
2552,GBP_JPY,bullish,2025-10-02 21:00:00+00:00,2025-10-05 21:00:00+00:00,198.64639,201.1042910763875,197.71688501783945,199.20409298929633,2.64,2908.74,1,19,0
2553,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,1.13188,1.1431764525444286,1.1224318019259385,1.137548918844437,1.2,1315.18,1,15,0
2554,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24537.374614473454,24521.577285909847,25183.470428454093,-0.96,-1057.99,0,19,0
2555,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24539.806894868205,24521.746765487715,25274.151940707372,-0.96,-1057.75,0,19,0
2556,EUR_CHF,bullish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,0.93472,0.9305761014848486,0.9313261014848486,0.9367563391090908,-1.22,-1343.08,0,14,0
2557,EUR_GBP,bullish,2025-10-05 21:00:00+00:00,2025-10-26 21:00:00+00:00,0.86822992,0.8736736055261415,0.8633721274304773,0.8711445955417136,1.12,1232.67,1,15,0
2558,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,86.957956,88.0709923125,87.9959923125,86.3351342125,-1.07,-1179.48,0,15,0
2559,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018269231,88.27553018269231,86.52297629038463,-1.07,-1175.32,0,15,0
2560,CAD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-06 21:00:00+00:00,107.143862,107.97134371422852,107.89634371422852,106.69237297146289,-1.1,-1209.64,0,15,0
2561,EUR_CHF,bearish,2025-10-07 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93262,0.9278737305744656,0.9369307995494387,0.9300335202703368,1.1,1211.12,1,15,0
2562,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.02926919953429,2.0549175152672237,2.036351666839666,1.21,1331.4,1,15,0
2563,EUR_CHF,bearish,2025-10-08 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.9325,0.9281920756667905,0.936466999477027,0.9301198003137837,1.09,1194.53,1,15,0
2564,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3945037599999999,1.4031782143594513,1.3871120310906262,1.398938797345624,1.17,1290.89,1,15,0
2565,GBP_CAD,bullish,2025-10-08 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.86454692,1.8871917684851307,1.8512165220027745,1.8725451587983353,1.7,1868.61,1,15,0
2566,GBP_USD,bearish,2025-10-08 21:00:00+00:00,2025-10-12 21:00:00+00:00,1.3411314,1.3273656236381128,1.3525163226367745,1.3343004464179355,1.21,1330.04,1,15,0
2567,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,4525.855777383862,-1.0,-1100.28,0,15,0
2568,AUD_USD,bearish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,0.6560329,0.6467567689922497,0.6638965321629414,0.6513147207022352,1.18,1297.59,1,15,0
2569,EUR_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.93265632,0.9284613679048769,0.9365347138000966,0.9303292837199421,1.08,1189.78,1,15,0
2570,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-04 22:00:00+00:00,1.13152,1.1474082479538557,1.12203951683541,1.137208289898754,1.68,1843.48,1,15,0
2571,EUR_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,1.77359658,1.7921528496348804,1.7584544077373485,1.7826818833575908,1.23,1348.02,1,15,0
2572,EUR_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,1.78443228,1.7955435342776953,1.7952252532059325,1.7779564960764407,-1.03,-1132.44,0,15,0
2573,NZD_CHF,bearish,2025-10-09 21:00:00+00:00,2025-10-15 21:00:00+00:00,0.46185646,0.4569492414262099,0.4662934941755217,0.459194239494687,1.11,1216.56,1,15,0
2574,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.55535086348195,96.57218981612702,98.8986317103238,-1.01,-1112.74,0,15,0
2575,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.55776804180466,96.56729054354652,99.1863904738721,-1.01,-1106.4,0,15,0
2576,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.74297167995184,96.75053366661649,99.44805420003011,-1.0,-1104.93,0,15,0
2577,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538815,2.0548031126538815,2.036420308407671,-1.07,-1171.81,0,15,0
2578,GBP_AUD,bullish,2025-10-09 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.05648716,2.024679929933218,2.0241358786804353,2.075897928791739,-0.98,-1081.5,0,15,0
2579,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704967026,88.86129704967026,85.08642177019784,-1.03,-1134.97,0,15,0
2580,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-10-14 21:00:00+00:00,2.01469974,2.0344514218971055,1.9986199894924668,2.02434759030452,1.23,1351.19,1,15,0
2581,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4295.829203228293,-1.0,-1100.26,0,15,0
2582,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4560.318456535368,-1.0,-1100.26,0,15,0
2583,ETH_USD,bearish,2025-10-10 00:00:00+00:00,2025-11-04 00:00:00+00:00,4266.115790039063,3522.9037490493884,4849.086018266258,3916.3336531027453,1.27,1402.36,1,14,0
2584,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,117907.38947431254,-1.0,-1101.3,0,19,0
2585,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6579.8563003912905,6577.079625407594,6718.146624755444,-0.97,-1065.36,0,15,0
2586,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798243,24688.514102798243,25083.308338321054,-1.0,-1103.34,0,19,0
2587,AUD_CAD,bullish,2025-10-12 21:00:00+00:00,2025-10-29 21:00:00+00:00,0.9125778,0.9211336104095773,0.9052791251689589,0.9169570048986246,1.17,1289.47,1,15,0
2588,GBP_CHF,bearish,2025-10-12 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.0609012478643374,1.0782648503337107,1.0677451537997733,1.64,1805.02,1,15,0
2589,GBP_AUD,bearish,2025-10-12 21:00:00+00:00,2025-10-13 21:00:00+00:00,2.04331386,2.0555670461148265,2.0548170461148265,2.036411948331104,-1.07,-1171.72,0,15,0
2590,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-10-18 00:00:00+00:00,4266.115790039063,3780.632092760913,4646.9461408454545,4037.6175795552276,1.27,1402.28,1,14,0
2591,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.160757004607,24487.910757004607,25142.96314579724,-1.0,-1102.02,0,19,0
2592,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-19 21:00:00+00:00,86.462214,85.4021557120981,87.35245579443287,85.92806892334028,1.19,1309.83,1,15,0
2593,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24472.648256410343,24455.73491292744,25162.268652243536,-0.96,-1057.87,0,19,0
2594,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-30 00:00:00+00:00,24922.25,26080.316253898727,24013.3745067461,25467.57529595234,1.27,1401.59,1,19,0
2595,CAD_CHF,bearish,2025-10-14 21:00:00+00:00,2025-10-19 21:00:00+00:00,0.5708133799999999,0.5629074842114202,0.5776023178733958,0.5667400172759625,1.16,1280.98,1,15,0
2596,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-10-29 21:00:00+00:00,1.13110344,1.1416500855759948,1.122243325822749,1.1364195085063504,1.19,1309.39,1,15,0
2597,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.07213,1.0620465035454565,1.0783029324527313,1.0684262405283613,1.63,1796.85,1,15,0
2598,GBP_CHF,bearish,2025-10-15 21:00:00+00:00,2025-10-19 21:00:00+00:00,1.0716900399999998,1.060508543742006,1.0769346537397773,1.0685432717561334,2.13,2345.2,1,15,0
2599,GBP_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3411314,1.3167287330372681,1.3521875173462559,1.3344977295922467,2.21,2427.88,1,15,0
2600,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-10-27 21:00:00+00:00,106.969056,109.36464691719183,105.03133763357502,108.13168701985498,1.24,1359.92,1,15,0
2601,EUR_USD,bearish,2025-10-15 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.16748658,1.1548207896630316,1.1780087684995832,1.1611732669002501,1.2,1324.09,1,15,0
2602,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-21 00:00:00+00:00,6665.2465,6785.001522489303,6570.732756871135,6721.9547458773195,1.27,1393.77,1,15,0
2603,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,6686.5,6911.656785053845,6509.318207800906,6792.8090753194565,1.27,1397.84,1,15,0
2604,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,24897.3185,26033.08441254882,24005.93347054995,25432.149517670034,1.27,1401.57,1,19,0
2605,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.43648400000001,100.6320973623599,96.6556107746197,99.50500793522819,1.23,1356.17,1,15,0
2606,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.472,100.74510010076273,96.63035286214686,99.57698828271187,1.23,1357.7,1,15,0
2607,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-10-29 21:00:00+00:00,98.384,100.53523312927967,96.63793480056495,99.43163911966103,1.23,1355.25,1,15,0
2608,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.0385337649337005,2.0392837649337006,2.0696137410397797,-1.04,-1143.52,0,15,0
2609,NZD_JPY,bearish,2025-10-19 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.462214,88.94323297469381,88.86823297469381,85.01860261518372,-1.03,-1134.29,0,15,0
2610,GBP_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-27 21:00:00+00:00,1.87575888,1.8589528679071832,1.8597028679071832,1.8853924872556902,-1.05,-1151.38,0,15,0
2611,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506534,2.036943824506534,2.0676918492960787,-1.04,-1142.93,0,15,0
2612,EUR_NZD,bullish,2025-10-20 21:00:00+00:00,2025-11-11 22:00:00+00:00,2.0203,2.0478225139399693,1.9981254792627696,2.0336047124423384,1.24,1365.3,1,15,0
2613,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906185,1.6168016282906186,1.6391864790256288,-1.05,-1158.97,0,15,0
2614,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514354,1.6141574458514354,1.6363112284891388,-1.05,-1159.58,0,15,0
2615,USD_JPY,bearish,2025-10-20 21:00:00+00:00,2025-10-23 21:00:00+00:00,151.587188,152.9962709258814,152.9212709258814,150.78673824447117,-1.06,-1161.84,0,15,0
2616,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.110761519651064,46.118261519651064,51.06197845197889,-1.0,-1102.67,0,15,0
2617,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-13 00:00:00+00:00,47.57766040802002,52.788183303526615,45.28402397043471,48.95384227057121,2.27,2498.9,1,15,0
2618,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.300593726950958,2.3013437269509582,2.335942211829425,-1.03,-1138.15,0,15,0
2619,USD_CAD,bullish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.39766762,1.3904977951784934,1.3909803024775973,1.4016800105134417,-1.07,-1179.37,0,15,0
2620,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.575202290550636,0.5746548451569125,0.5665526609058524,-1.11,-1218.92,0,15,0
2621,EUR_NZD,bullish,2025-10-21 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01881388,2.053906435328401,1.998390771550769,2.0310677450695387,1.72,1890.1,1,15,0
2622,XAU_USD,bullish,2025-10-22 00:00:00+00:00,2025-12-02 00:00:00+00:00,4016.623044433594,4267.163675233824,3820.06176537459,4134.559811868996,1.27,1402.08,1,19,0
2623,ETH_USD,bullish,2025-10-26 00:00:00+00:00,2025-10-28 00:00:00+00:00,3956.8732583007813,4252.369120760229,3725.052974018862,4095.965428869933,1.27,1402.14,1,15,0
2624,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,118977.98603582333,-1.0,-1101.01,0,19,0
2625,EUR_AUD,bullish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,1.77836452,1.7560388412561627,1.7567888412561627,1.7913099272463024,-1.03,-1138.24,0,15,0
2626,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-02 22:00:00+00:00,0.8095041199999999,0.8006473022198265,0.8170388790432732,0.804983264574036,1.18,1293.01,1,15,0
2627,AUD_USD,bearish,2025-10-27 21:00:00+00:00,2025-11-05 22:00:00+00:00,0.6560329,0.6466933997296221,0.6639462335453945,0.6512848998727634,1.18,1298.25,1,14,0
2628,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3956.8732583007813,3727.260532236265,3727.335532236265,4094.5958939394914,-1.0,-1100.36,0,14,0
2629,ETH_USD,bullish,2025-10-28 00:00:00+00:00,2025-10-30 00:00:00+00:00,3982.262451171875,3726.4667989766435,3726.5417989766433,4135.694842489014,-1.0,-1100.32,0,14,0
2630,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.46059586,0.4538949126453446,0.46643974027816115,0.45708953183310336,1.15,1261.33,1,15,0
2631,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537936358,0.5746413537936358,0.5653591877238185,-1.13,-1242.21,0,15,0
2632,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999512333,0.5746008999512333,0.5665850280292599,-1.15,-1264.67,0,15,0
2633,NZD_USD,bearish,2025-10-28 21:00:00+00:00,2025-11-09 22:00:00+00:00,0.57938332,0.5643702593564439,0.5863121378652995,0.5752260292808203,2.17,2383.43,1,15,0
2634,AUD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-11-16 22:00:00+00:00,0.52331314,0.5141082954571587,0.5311208612100714,0.518628507273957,1.18,1296.84,1,15,0
2635,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-05 22:00:00+00:00,1.39766762,1.4086699964849332,1.3909711091823742,1.4016855264905754,1.64,1807.3,1,15,0
2636,USD_CAD,bullish,2025-10-29 21:00:00+00:00,2025-11-06 22:00:00+00:00,1.39904,1.4085292135930103,1.3910092442407762,1.4038584534555343,1.18,1299.77,1,15,0
2637,ETH_USD,bullish,2025-10-30 00:00:00+00:00,2025-11-03 00:00:00+00:00,3903.35302734375,3727.3675085782,3727.4425085782,4008.89933860308,-1.0,-1100.47,0,14,0
2638,ETH_USD,bullish,2025-11-02 00:00:00+00:00,2025-11-03 00:00:00+00:00,3911.063232421875,3609.474183813324,3609.5491838133244,4091.971661587005,-1.0,-1100.27,0,14,0
2639,EUR_CHF,bearish,2025-11-02 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.9295449,0.9244080498609246,0.9341620373639806,0.9267746175816116,1.11,1223.82,1,15,0
2640,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270175,104649.57080270175,113298.74501837895,-1.0,-1101.53,0,18,0
2641,GBP_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-17 22:00:00+00:00,200.489848,204.59873639097628,197.2083669090382,202.45873665457708,1.25,1377.36,1,19,0
2642,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-10 22:00:00+00:00,176.44221199999998,178.25951611378014,174.95805191076064,177.3327080535436,1.22,1346.91,1,15,0
2643,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-13 22:00:00+00:00,176.53542,179.28828057463235,174.9241034332579,177.50220994004525,1.71,1879.3,1,15,0
2644,NZD_JPY,bearish,2025-11-03 22:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,89.12694348596834,89.11108863121702,86.74528282126978,-1.01,-1111.79,0,15,0
2645,CHF_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-13 22:00:00+00:00,190.026238,194.0897154860151,188.20712701713623,191.11770458971827,2.23,2457.15,1,15,0
2646,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.3627651981205,6681.1127651981205,6870.075540881127,-1.01,-1106.99,0,15,0
2647,NAS100_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,25522.9085,24869.446712381818,24870.196712381818,25914.535572570912,-1.0,-1101.26,0,19,0
2648,AUD_CAD,bullish,2025-11-04 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.91324768,0.9200615453160196,0.9073152366148867,0.916807146031068,1.15,1263.43,1,15,0
2649,EUR_AUD,bearish,2025-11-05 22:00:00+00:00,2025-12-11 22:00:00+00:00,1.7845515200000002,1.7617391350953668,1.803031821885987,1.773463338868408,1.23,1357.86,1,15,0
2650,GBP_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-26 22:00:00+00:00,1.8450115599999999,1.8626867734173742,1.8305604122216672,1.8536822486669995,1.22,1345.41,1,14,0
2651,CAD_CHF,bearish,2025-11-05 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.57395628,0.5705440431075008,0.5772207795235287,0.5719975802858828,1.05,1149.78,1,15,0
2652,GBP_AUD,bullish,2025-11-05 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.9961721249198974,1.996197580124893,2.0251793719250646,-1.0,-1101.55,0,15,0
2653,EUR_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-09 22:00:00+00:00,1.63079216,1.6188499825197276,1.6195999825197276,1.6375074664881633,-1.07,-1173.71,0,15,0
2654,CAD_CHF,bearish,2025-11-06 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.57322,0.5669355671550493,0.5772282238432767,0.570815065694034,1.57,1724.67,1,15,0
2655,EUR_USD,bearish,2025-11-06 22:00:00+00:00,2025-12-03 22:00:00+00:00,1.1587412799999999,1.1685420502524928,1.16816916567968,1.153084548592192,-1.04,-1143.51,0,15,0
2656,AUD_USD,bullish,2025-11-09 22:00:00+00:00,2025-11-18 22:00:00+00:00,0.65377,0.6456913290452094,0.6464413290452095,0.6581672025728743,-1.1,-1212.57,0,14,0
2657,USD_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-23 22:00:00+00:00,1.40045672,1.411042054918561,1.3915662612403443,1.4057909952557934,1.19,1309.7,1,15,0
2658,USD_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-23 22:00:00+00:00,1.40067064,1.411465998495807,1.391615456866034,1.4061037498803797,1.19,1311.39,1,15,0
2659,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.9966106101159722,1.9973606101159722,2.0244815539304173,-1.04,-1148.67,0,15,0
2660,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.01568,1.9966279951076884,1.9973779951076884,2.026661202935387,-1.04,-1145.08,0,15,0
2661,EUR_CAD,bullish,2025-11-09 22:00:00+00:00,2025-11-13 22:00:00+00:00,1.62114732,1.632704758885771,1.611494426756258,1.626939055946245,1.2,1317.03,1,15,0
2662,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6685.512783960605,6681.556462458963,6869.809322524622,-0.97,-1063.01,0,15,0
2663,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6801.75,6684.967475106276,6680.882786569037,6874.270328058577,-0.97,-1062.83,0,15,0
2664,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25522.9085,24869.28304559142,24870.03304559142,25914.63377264515,-1.0,-1101.26,0,19,0
2665,NAS100_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,25575.25,24862.48604233489,24863.23604233489,26002.458374599064,-1.0,-1101.16,0,19,0
2666,USD_CHF,bullish,2025-11-10 22:00:00+00:00,2025-11-12 22:00:00+00:00,0.79991512,0.7901081822584125,0.7908581822584125,0.8053492826449524,-1.08,-1191.09,0,15,0
2667,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119047,97805.41423119047,106543.41651128572,-1.0,-1101.51,0,19,0
2668,USD_JPY,bullish,2025-11-11 22:00:00+00:00,2025-11-18 22:00:00+00:00,154.321836,155.64533948730534,153.2249705197605,154.97995528814369,1.21,1327.29,1,15,0
2669,GBP_AUD,bullish,2025-11-12 22:00:00+00:00,2025-11-18 22:00:00+00:00,2.01458,2.033590458133041,1.9990816014642816,2.023879039121431,1.23,1349.27,1,15,0
2670,GBP_AUD,bullish,2025-11-12 22:00:00+00:00,2025-11-18 22:00:00+00:00,2.0143112000000003,2.033019610766396,1.99904970135969,2.0234680991841865,1.23,1348.44,1,15,0
2671,USD_JPY,bullish,2025-11-12 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.536,157.42990477700596,153.23098691120617,155.3190078532763,2.22,2439.28,1,15,0
2672,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,3137.425603451656,3774.4623679940287,3326.3837643598326,1.27,1402.21,1,15,0
2673,AUD_CAD,bearish,2025-11-13 22:00:00+00:00,2025-11-23 22:00:00+00:00,0.91659744,0.9060525476038458,0.9254561791342385,0.9112821965194569,1.19,1309.37,1,14,0
2674,AUD_CAD,bearish,2025-11-13 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.91504,0.9257022903200962,0.9253653024167668,0.9088448185499398,-1.03,-1135.9,0,15,0
2675,USD_JPY,bullish,2025-11-13 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.524,157.394470150077,153.22928784612,155.300827292328,2.22,2438.78,1,15,0
2676,AUD_CAD,bullish,2025-11-16 22:00:00+00:00,2025-11-18 22:00:00+00:00,0.91324768,0.9066389050896357,0.9073889050896358,0.9167629449462186,-1.13,-1240.81,0,15,0
2677,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.389444860439,6620.139444860439,6906.659533083737,-1.0,-1104.61,0,15,0
2678,CAD_CHF,bearish,2025-11-17 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.5715726,0.578146765831628,0.577396765831628,0.5680781005010231,-1.13,-1241.65,0,15,0
2679,EUR_CAD,bullish,2025-11-17 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.62114732,1.6321641512375356,1.611918432754874,1.6266846523470755,1.19,1313.11,1,15,0
2680,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-11-28 00:00:00+00:00,49.29831446838379,53.32286426675404,46.135922469662034,51.19574966761685,1.27,1399.89,1,15,0
2681,AUD_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-19 22:00:00+00:00,0.65031604,0.6449005257020572,0.6456505257020573,0.6531153485787656,-1.16,-1276.83,0,14,0
2682,EUR_CHF,bearish,2025-11-18 22:00:00+00:00,2025-11-24 22:00:00+00:00,0.9287483200000001,0.9350606708222612,0.9343106708222612,0.9254109095066434,-1.13,-1248.32,0,15,0
2683,USD_CHF,bearish,2025-11-18 22:00:00+00:00,2025-12-11 22:00:00+00:00,0.8036141,0.7924982412607708,0.8129206558739053,0.7980301664756568,1.19,1313.85,1,15,0
