trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
518,CAD_CHF,bearish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,0.65767862,0.6637531064870634,0.6630031064870634,0.6544839281077619,-1.14,-342.26,0,15,0
519,EUR_JPY,bullish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,158.267294,156.70027467479036,156.77527467479035,159.16250559512577,-1.05,-315.08,0,15,0
520,EUR_JPY,bullish,2023-09-11 21:00:00+00:00,2023-09-13 21:00:00+00:00,158.162,156.6912907694482,156.76629076944818,158.9994255383311,-1.05,-316.12,0,15,0
521,ETH_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-23 00:00:00+00:00,1611.07070703125,1760.1983188586933,1760.1233188586932,1521.6391399347842,-1.0,-300.15,0,15,0
522,XAU_USD,bullish,2023-09-12 00:00:00+00:00,2023-09-21 00:00:00+00:00,1911.855048828125,1949.8605225831986,1885.4102753871016,1927.721912892739,1.44,431.15,1,16,0
523,BTC_USD,bullish,2023-09-12 00:00:00+00:00,2023-09-15 00:00:00+00:00,25833.34375,26888.934368624734,25095.086375955045,26276.298174426975,1.43,428.95,1,16,0
524,BTC_USD,bearish,2023-09-12 00:00:00+00:00,2023-10-02 00:00:00+00:00,25935.9895625,28344.359233346488,28336.859233346488,24495.467759992105,-1.0,-300.94,0,16,0
525,ETH_USD,bearish,2023-09-13 00:00:00+00:00,2023-10-23 00:00:00+00:00,1607.988525390625,1759.8873985523803,1759.8123985523803,1516.894201493572,-1.0,-300.15,0,15,0
526,BTC_USD,bullish,2023-09-13 00:00:00+00:00,2023-09-19 00:00:00+00:00,25968.60241796875,27215.928465352423,25097.195440618972,26491.446604378612,1.43,429.42,1,15,0
527,EUR_JPY,bullish,2023-09-13 21:00:00+00:00,2023-10-02 21:00:00+00:00,158.267294,156.45770171444724,156.53270171444723,159.30804937133166,-1.04,-312.97,0,15,0
528,EUR_JPY,bullish,2023-09-13 21:00:00+00:00,2023-10-02 21:00:00+00:00,158.198,156.03480873484386,156.10980873484385,159.4509147590937,-1.04,-310.77,0,15,0
529,EUR_CHF,bearish,2023-09-13 21:00:00+00:00,2023-09-20 21:00:00+00:00,0.95680518,0.9614642343801831,0.96119737593279,0.9541698624403261,-1.06,-318.23,0,15,0
530,EUR_USD,bearish,2023-09-13 21:00:00+00:00,2023-09-21 21:00:00+00:00,1.0738306800000001,1.061011867727009,1.0832534663006885,1.0681770082195872,1.36,408.12,1,15,0
531,EUR_GBP,bearish,2023-09-13 21:00:00+00:00,2023-09-14 21:00:00+00:00,0.85764,0.8615043985168117,0.8607543985168117,0.8557713608899129,-1.24,-372.25,0,15,0
532,EUR_GBP,bearish,2023-09-13 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.85776,0.8653473678355783,0.8645973678355783,0.8536575792986529,-1.11,-332.91,0,15,0
533,NZD_CAD,bearish,2023-09-13 21:00:00+00:00,2023-09-18 21:00:00+00:00,0.80447786,0.7956557603246213,0.8111251514412352,0.8004894851352589,1.33,398.15,1,15,0
534,NZD_CAD,bearish,2023-09-13 21:00:00+00:00,2023-09-19 21:00:00+00:00,0.8042,0.7942228512604923,0.8116494088468803,0.7997303546918718,1.34,401.8,1,15,0
535,EUR_CHF,bearish,2023-09-14 21:00:00+00:00,2023-09-20 21:00:00+00:00,0.95698,0.9624929919375906,0.9617429919375906,0.9541222048374457,-1.16,-347.24,0,15,0
536,NZD_USD,bearish,2023-09-19 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.59646232,0.6041393788103993,0.604245532146516,0.5917923927120904,-0.99,-295.91,0,15,0
537,NAS100_USD,bearish,2023-09-20 00:00:00+00:00,2023-09-22 00:00:00+00:00,15320.2505,14849.103503042204,15549.884075161945,15182.470354902833,2.05,615.52,1,15,0
538,AUD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.57807816,0.5915746879685223,0.5908246879685223,0.5704302432188867,-1.06,-317.65,0,15,0
539,EUR_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-21 21:00:00+00:00,0.95680518,0.9625040639420485,0.9617540639420484,0.953835849634771,-1.15,-345.46,0,15,0
540,EUR_AUD,bullish,2023-09-20 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6234069728844198,1.6201059167240672,1.6790303699655595,-0.91,-273.11,0,15,0
541,NZD_CHF,bearish,2023-09-20 21:00:00+00:00,2023-09-24 21:00:00+00:00,0.53319692,0.5445078658923869,0.5437578658923868,0.5268603524645679,-1.07,-321.3,0,15,0
542,NAS100_USD,bullish,2023-09-21 00:00:00+00:00,2023-09-27 00:00:00+00:00,15047.499,14627.432542128197,14628.182542128197,15299.088874723082,-1.0,-300.54,0,16,0
543,EUR_AUD,bullish,2023-09-21 21:00:00+00:00,2023-12-19 22:00:00+00:00,1.6569337,1.6232610181783897,1.6199419226723482,1.679128766396591,-0.91,-273.08,0,15,0
544,NZD_CAD,bearish,2023-09-21 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.80447786,0.8111048433267922,0.8110812120525756,0.8005158487684546,-1.0,-301.07,0,15,0
545,XAU_USD,bullish,2023-09-25 00:00:00+00:00,2023-09-27 00:00:00+00:00,1916.5999755859373,1897.2470268849434,1897.3220268849434,1928.1667448065336,-1.0,-301.17,0,15,0
546,XAG_USD,bullish,2023-09-26 00:00:00+00:00,2023-09-28 00:00:00+00:00,22.950000762939453,22.40685943758314,22.41435943758314,23.27138555815324,-1.01,-304.2,0,15,0
547,GBP_CHF,bearish,2023-09-26 21:00:00+00:00,2023-10-09 21:00:00+00:00,1.11793748,1.1049113656711849,1.127504226061677,1.1121974323629937,1.36,408.48,1,15,0
548,GBP_CHF,bearish,2023-09-26 21:00:00+00:00,2023-10-09 21:00:00+00:00,1.11798,1.1049929205803861,1.127519638485843,1.1122562169084942,1.36,408.41,1,15,0
549,AUD_JPY,bullish,2023-09-27 21:00:00+00:00,2023-10-01 21:00:00+00:00,95.16190399999999,96.89660674151898,94.28127006252116,95.69028436248729,1.97,590.95,1,15,0
550,EUR_AUD,bearish,2023-09-27 21:00:00+00:00,2023-10-01 21:00:00+00:00,1.65491422,1.6370869020103473,1.667815135270592,1.6471736708376448,1.38,414.56,1,15,0
551,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.8656449,0.8743597402679171,0.873609740267917,0.8608659958392498,-1.09,-328.25,0,15,0
552,AUD_CAD,bearish,2023-09-27 21:00:00+00:00,2023-09-28 21:00:00+00:00,0.86686,0.8745344016773515,0.8737844016773515,0.862705358993589,-1.11,-332.49,0,15,0
553,EUR_GBP,bullish,2023-09-27 21:00:00+00:00,2023-10-23 21:00:00+00:00,0.8630874,0.8711261250363845,0.8569841187247329,0.8667493687651602,1.32,395.13,1,15,0
554,BTC_USD,bearish,2023-09-28 00:00:00+00:00,2023-10-01 00:00:00+00:00,26846.57801953125,27723.588405436945,27716.088405436945,26324.871787987835,-1.01,-302.59,0,16,0
555,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.59674,0.586894106238483,0.6040982595566091,0.5923250442660346,1.34,401.42,1,15,0
556,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.59646232,0.5862894165928769,0.6040476695882799,0.591911110247032,1.34,402.34,1,15,0
557,NZD_USD,bearish,2023-09-28 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.59604,0.6040315626211807,0.6041765872148098,0.5911580476711141,-0.98,-294.65,0,15,0
558,EUR_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.43268908,1.4472631375354017,1.4465131375354017,1.424394645478759,-1.05,-316.28,0,14,0
559,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80406,0.8117637149358098,0.8110137149358098,0.7998877710385142,-1.11,-332.36,0,15,0
560,NZD_CAD,bearish,2023-09-28 21:00:00+00:00,2023-10-01 21:00:00+00:00,0.80447786,0.8116627352975376,0.8109127352975376,0.8006169348214774,-1.12,-334.97,0,15,0
561,USD_CAD,bullish,2023-09-28 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.34986532,1.3715617364587054,1.3411482650645803,1.3550955529612516,2.49,746.69,1,15,0
562,XAG_USD,bullish,2023-09-29 00:00:00+00:00,2023-10-02 00:00:00+00:00,22.96161813354492,22.40635769634215,22.41385769634215,23.290274395866582,-1.01,-304.11,0,15,0
563,XAG_USD,bearish,2023-09-29 00:00:00+00:00,2023-10-06 00:00:00+00:00,23.140752494812013,21.19825779075324,23.898031991533866,22.6863847967789,2.57,769.53,1,15,0
564,AUD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,95.36,94.1839496967657,94.2589496967657,96.02063018194058,-1.07,-320.44,0,15,0
565,EUR_CHF,bearish,2023-10-01 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.96556192,0.9583391219282321,0.9710985853276165,0.96223992080343,1.3,391.36,1,15,0
566,CAD_JPY,bullish,2023-10-01 21:00:00+00:00,2023-10-02 21:00:00+00:00,109.588,108.1214471778232,108.1964471778232,110.42293169330607,-1.05,-316.17,0,15,0
567,EUR_USD,bearish,2023-10-01 21:00:00+00:00,2023-10-03 21:00:00+00:00,1.0591094,1.0446360970379283,1.0696811381681055,1.0527663570991368,1.37,410.72,1,15,0
568,USD_CAD,bullish,2023-10-01 21:00:00+00:00,2023-12-13 22:00:00+00:00,1.36279136,1.3414093247243024,1.3396092978924745,1.3767005972645152,-0.92,-276.71,0,15,0
569,NAS100_USD,bullish,2023-10-02 00:00:00+00:00,2023-10-25 00:00:00+00:00,14984.75,14546.536934072417,14493.218465249907,15279.668920850056,-0.89,-267.46,0,16,0
570,AUD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-12 21:00:00+00:00,94.377976,95.99018746102976,93.20630137428489,95.08098077542907,1.38,412.8,1,15,0
571,AUD_CHF,bullish,2023-10-02 21:00:00+00:00,2023-10-11 21:00:00+00:00,0.58156718,0.5748009024236617,0.5755509024236617,0.5851769465458029,-1.12,-337.4,0,15,0
572,EUR_CHF,bearish,2023-10-02 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.96556192,0.9584097421333585,0.971049543518501,0.9622693458888993,1.3,391.0,1,15,0
573,GBP_AUD,bullish,2023-10-02 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.90437192,1.938354955508187,1.880251756452648,1.9188440181284112,1.41,422.67,1,14,0
574,EUR_AUD,bearish,2023-10-02 21:00:00+00:00,2023-10-11 21:00:00+00:00,1.65491422,1.6671714545629106,1.6678436970369783,1.647156533777813,-0.95,-284.4,0,15,0
575,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-03 21:00:00+00:00,109.460702,108.12750776328943,108.20250776328943,110.21561854202633,-1.06,-317.88,0,15,0
576,CAD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-11-20 22:00:00+00:00,108.909026,107.51390068542972,107.42573912969631,109.79899812218221,-0.94,-282.17,0,15,0
577,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-08 21:00:00+00:00,148.081672,149.62801256919477,146.95574104917029,148.75723057049782,1.37,412.02,1,15,0
578,USD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-17 21:00:00+00:00,148.30476,150.0845157892439,147.01673514635837,149.07757491218496,1.38,414.53,1,15,0
579,AUD_CAD,bearish,2023-10-02 21:00:00+00:00,2023-10-04 21:00:00+00:00,0.8656449,0.8745994444146836,0.8738494444146836,0.86072217335119,-1.09,-327.42,0,15,0
580,AUD_CAD,bearish,2023-10-02 21:00:00+00:00,2023-10-24 21:00:00+00:00,0.86393,0.8777569228819654,0.8770069228819654,0.8560838462708208,-1.06,-317.21,0,15,0
581,NZD_JPY,bullish,2023-10-02 21:00:00+00:00,2023-10-11 21:00:00+00:00,87.58546,89.7978711895532,86.47236453063104,88.25331728162138,1.99,596.29,1,15,0
582,CAD_CHF,bullish,2023-10-03 21:00:00+00:00,2023-10-17 21:00:00+00:00,0.66786104,0.6559253714969194,0.6566753714969195,0.6745724411018483,-1.07,-320.12,0,15,0
583,GBP_CAD,bullish,2023-10-03 21:00:00+00:00,2023-10-05 21:00:00+00:00,1.65438488,1.6748406195603565,1.6396586719719748,1.6632206048168152,1.39,416.72,1,15,0
584,GBP_CAD,bearish,2023-10-03 21:00:00+00:00,2023-11-07 22:00:00+00:00,1.67188752,1.6956558726919588,1.6977508376314143,1.6563695294211516,-0.92,-275.7,0,14,0
585,NZD_USD,bearish,2023-10-04 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.59623,0.6048506181654046,0.6041006181654046,0.5915076291007573,-1.1,-328.59,0,15,0
586,NZD_USD,bearish,2023-10-04 21:00:00+00:00,2023-10-09 21:00:00+00:00,0.59646232,0.6049827168678757,0.6042327168678757,0.5918000818792746,-1.1,-328.96,0,15,0
587,AUD_USD,bearish,2023-10-04 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.63708,0.6471492336678734,0.6475510490650263,0.6307973705609842,-0.96,-288.49,0,15,0
588,EUR_JPY,bullish,2023-10-05 21:00:00+00:00,2023-10-23 21:00:00+00:00,157.374268,159.2654694979088,156.00885029311888,158.19351862412867,1.39,415.52,1,15,0
589,EUR_JPY,bullish,2023-10-05 21:00:00+00:00,2023-10-31 21:00:00+00:00,158.124536,160.7586683378907,156.24319409868704,159.2533411407878,1.4,420.04,1,15,0
590,CAD_JPY,bullish,2023-10-05 21:00:00+00:00,2023-12-06 22:00:00+00:00,109.288,107.3620813887499,107.20831616713471,110.53581029971917,-0.93,-277.82,0,15,0
591,GBP_JPY,bullish,2023-10-05 21:00:00+00:00,2023-11-16 22:00:00+00:00,181.40367,187.1339817337995,177.3722035181948,183.82254988908312,1.42,426.42,1,16,0
592,EUR_USD,bearish,2023-10-05 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.05868538,1.0691373002717843,1.0695864140132407,1.0521447595920557,-0.96,-287.64,0,15,0
593,GBP_CAD,bullish,2023-10-05 21:00:00+00:00,2023-11-21 22:00:00+00:00,1.67239976,1.73137765026971,1.6309220584238124,1.6972863809457126,1.42,426.58,1,15,0
594,AUD_USD,bearish,2023-10-05 21:00:00+00:00,2023-11-14 22:00:00+00:00,0.63896796,0.6519069115711393,0.6526634112035273,0.6307506892778836,-0.94,-283.43,0,15,0
595,NAS100_USD,bearish,2023-10-06 00:00:00+00:00,2023-10-23 00:00:00+00:00,15153.3165,14596.253438792128,15540.686681394356,14920.894391163387,1.44,431.42,1,15,0
596,AUD_CHF,bearish,2023-10-08 21:00:00+00:00,2024-04-03 21:00:00+00:00,0.57807816,0.5931230976671715,0.5941398877159231,0.5684411233704462,-0.94,-281.01,0,15,0
597,EUR_NZD,bearish,2023-10-08 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.7654807399999999,1.7781613037130997,1.7788858677675277,1.7574376633394833,-0.95,-283.78,0,14,0
598,CAD_JPY,bullish,2023-10-08 21:00:00+00:00,2023-10-29 21:00:00+00:00,109.304,107.56960786948223,107.64460786948223,110.29963527831066,-1.05,-313.56,0,15,0
599,USD_JPY,bullish,2023-10-08 21:00:00+00:00,2023-10-25 21:00:00+00:00,148.44951,150.26290906186918,147.13812176259086,149.2363429424455,1.38,414.84,1,15,0
600,GBP_JPY,bullish,2023-10-08 21:00:00+00:00,2023-11-16 22:00:00+00:00,181.756,187.99605358138524,177.37054612403804,184.3872723255772,1.42,426.87,1,16,0
601,NZD_CHF,bearish,2023-10-08 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.54602,0.5332651715493782,0.5512645935730569,0.5428732438561658,2.43,729.6,1,15,0
602,USD_CHF,bearish,2023-10-08 21:00:00+00:00,2023-12-07 22:00:00+00:00,0.9053952799999999,0.8739712316585483,0.9277383691260079,0.8919894265243951,1.41,421.93,1,15,0
603,SPX500_USD,bullish,2023-10-09 00:00:00+00:00,2023-10-23 00:00:00+00:00,4318.5375,4228.510998663533,4218.226824341049,4378.723905395371,-0.9,-269.24,0,15,0
604,GBP_USD,bearish,2023-10-09 21:00:00+00:00,2023-10-26 21:00:00+00:00,1.2290001,1.2047845228125182,1.2463373063801957,1.2185977761718825,1.4,419.02,1,15,0
605,NZD_CHF,bearish,2023-10-09 21:00:00+00:00,2023-10-12 21:00:00+00:00,0.54698,0.5347657755528243,0.5512656940321242,0.5444085835807255,2.85,855.0,1,15,0
606,SPX500_USD,bearish,2023-10-10 00:00:00+00:00,2023-10-24 00:00:00+00:00,4415.0785,4243.01906638193,4535.0850511236595,4343.074569325804,1.43,430.13,1,15,0
607,EUR_NZD,bearish,2023-10-10 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.764,1.7795622788403682,1.7788122788403682,1.755112632695779,-1.05,-315.19,0,14,0
608,GBP_USD,bullish,2023-10-10 21:00:00+00:00,2023-12-14 22:00:00+00:00,1.23288952,1.280742837849242,1.1991372159380265,1.2531409024371842,1.42,425.33,1,15,0
609,GBP_JPY,bullish,2023-10-10 21:00:00+00:00,2023-11-16 22:00:00+00:00,183.089574,187.31248931162546,180.10491058914897,184.88037204651062,1.41,424.46,1,16,0
610,CHF_JPY,bullish,2023-10-10 21:00:00+00:00,2023-10-22 21:00:00+00:00,164.896556,168.27054576584322,162.50142421816443,166.33363506910135,1.41,422.61,1,15,0
611,NZD_CHF,bearish,2023-10-10 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.5466095999999999,0.535268205162474,0.551305287315544,0.5437921876106735,2.42,724.58,1,15,0
612,USD_CHF,bullish,2023-10-10 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.9029018,0.8876114476408429,0.8883614476408429,0.9116260114154943,-1.05,-315.47,0,15,0
613,BTC_USD,bullish,2023-10-11 00:00:00+00:00,2023-10-17 00:00:00+00:00,26887.26229296875,29211.668662694527,25752.514667798056,27568.110868071166,2.05,614.52,1,16,0
614,NZD_USD,bearish,2023-10-11 21:00:00+00:00,2023-10-17 21:00:00+00:00,0.59658,0.5861859013820465,0.6043189573735788,0.5919366255758527,1.34,402.93,1,15,0
615,NZD_USD,bearish,2023-10-11 21:00:00+00:00,2023-10-25 21:00:00+00:00,0.59646232,0.5808869646546316,0.6044065318468945,0.5916957928918632,1.96,588.18,1,15,0
616,EUR_NZD,bearish,2023-10-11 21:00:00+00:00,2023-10-12 21:00:00+00:00,1.7654807399999999,1.7796193772127042,1.7788693772127042,1.7574475576723774,-1.06,-316.81,0,14,0
617,AUD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-24 21:00:00+00:00,0.8656449,0.8743243530340633,0.8745543977910823,0.8602992013253506,-0.97,-292.25,0,15,0
618,NZD_JPY,bullish,2023-10-11 21:00:00+00:00,2023-10-18 21:00:00+00:00,88.77,87.50547765620516,87.58047765620516,89.48371340627689,-1.06,-318.92,0,15,0
619,NZD_CAD,bearish,2023-10-11 21:00:00+00:00,2023-10-15 21:00:00+00:00,0.81781844,0.8041177304665058,0.8248504154420897,0.8135992547347463,1.95,584.5,1,15,0
620,AUD_JPY,bullish,2023-10-12 21:00:00+00:00,2023-10-25 21:00:00+00:00,94.58960200000001,96.08328253839144,93.50024051500597,95.24321889099645,1.37,411.35,1,14,0
621,NZD_JPY,bullish,2023-10-12 21:00:00+00:00,2023-11-06 22:00:00+00:00,88.035674,89.93664367758274,86.66347283501199,88.8589946989928,1.39,415.6,1,15,0
622,NZD_CHF,bullish,2023-10-12 21:00:00+00:00,2023-10-17 21:00:00+00:00,0.53726408,0.5275642838444002,0.5283142838444003,0.5426339576933599,-1.08,-325.14,0,14,0
623,NZD_CAD,bullish,2023-10-12 21:00:00+00:00,2023-10-18 21:00:00+00:00,0.80807224,0.7984114010495671,0.7991614010495671,0.8134187433702598,-1.08,-325.25,0,15,0
624,NZD_CAD,bearish,2023-10-12 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.80447786,0.8217163877917502,0.8209663877917501,0.7945847433249499,-1.05,-313.65,0,15,0
625,GBP_CHF,bearish,2023-10-12 21:00:00+00:00,2023-10-19 21:00:00+00:00,1.10661714,1.0818795413718991,1.1165152365546023,1.1006782820672387,2.5,749.77,1,15,0
626,XAU_USD,bearish,2023-10-13 00:00:00+00:00,2023-10-18 00:00:00+00:00,1899.3779755859373,1953.151637393793,1953.076637393793,1867.1587785012239,-1.0,-300.42,0,16,0
627,EUR_NZD,bullish,2023-10-16 21:00:00+00:00,2023-12-13 22:00:00+00:00,1.78623812,1.7492576579895396,1.7455297357185837,1.8106631505688497,-0.91,-272.53,0,14,0
628,AUD_NZD,bearish,2023-10-16 21:00:00+00:00,2023-10-17 21:00:00+00:00,1.0729524400000001,1.0812792371785684,1.0805292371785684,1.0684063616928592,-1.1,-329.7,0,15,0
629,NZD_CAD,bearish,2023-10-16 21:00:00+00:00,2023-11-13 22:00:00+00:00,0.80447786,0.8227226458066251,0.8219726458066251,0.7939809885160249,-1.04,-312.86,0,15,0
630,GBP_AUD,bullish,2023-10-17 21:00:00+00:00,2023-10-23 21:00:00+00:00,1.90891008,1.9353570509201863,1.8900232946387596,1.9202421512167442,1.4,420.09,1,15,0
631,USD_JPY,bullish,2023-10-17 21:00:00+00:00,2023-10-26 21:00:00+00:00,149.522,150.80064937511125,148.5819657117283,150.086020572963,1.36,408.06,1,15,0
632,USD_JPY,bullish,2023-10-17 21:00:00+00:00,2023-10-31 21:00:00+00:00,149.577,151.68683269240353,148.05975507471976,150.48734695516814,1.39,417.17,1,15,0
633,USD_CAD,bullish,2023-10-17 21:00:00+00:00,2023-10-24 21:00:00+00:00,1.36335914,1.375637744594747,1.3543114979203146,1.3687877252478113,1.36,407.13,1,15,0
634,EUR_JPY,bullish,2023-10-23 21:00:00+00:00,2023-10-31 21:00:00+00:00,158.762,161.04092681657445,157.12732859960107,159.74280284023936,1.39,418.24,1,15,0
635,GBP_AUD,bullish,2023-10-23 21:00:00+00:00,2023-11-01 21:00:00+00:00,1.91565644,1.8995942530731817,1.8984517355878447,1.9259792626472931,-0.93,-280.08,0,15,0
636,GBP_AUD,bearish,2023-10-23 21:00:00+00:00,2023-11-02 21:00:00+00:00,1.92854912,1.8944717163860327,1.952734816954144,1.9140377018275136,1.41,422.7,1,15,0
637,GBP_AUD,bullish,2023-10-24 21:00:00+00:00,2023-11-01 21:00:00+00:00,1.90891008,1.8916427319147977,1.890351261926739,1.9200453708439567,-0.93,-279.12,0,15,0
638,EUR_AUD,bullish,2023-10-24 21:00:00+00:00,2023-10-26 21:00:00+00:00,1.65723858,1.6827447483444662,1.6390051297607873,1.6681786501435276,1.4,419.66,1,15,0
639,AUD_CAD,bearish,2023-10-24 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.87055,0.8788238682044889,0.8780738682044888,0.8660356790773067,-1.1,-329.9,0,15,0
640,AUD_JPY,bearish,2023-10-25 21:00:00+00:00,2023-10-30 21:00:00+00:00,94.799,96.08652714439364,96.01152714439364,94.07148371336383,-1.06,-318.56,0,14,0
641,USD_JPY,bullish,2023-10-25 21:00:00+00:00,2023-10-29 21:00:00+00:00,149.958294,148.95407557545798,149.02907557545797,150.5158250547252,-1.08,-324.21,0,15,0
642,AUD_CAD,bearish,2023-10-25 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.8682,0.8787647852296364,0.8780147852296364,0.8623111288622182,-1.08,-322.92,0,15,0
643,AUD_CAD,bearish,2023-10-25 21:00:00+00:00,2023-10-26 21:00:00+00:00,0.86910708,0.8787323005703767,0.8779823005703766,0.863781947657774,-1.08,-325.35,0,15,0
644,EUR_CHF,bearish,2023-10-26 21:00:00+00:00,2023-11-12 22:00:00+00:00,0.95563528,0.966475094236082,0.965725094236082,0.9495813914583507,-1.07,-322.3,0,15,0
645,GBP_USD,bullish,2023-10-26 21:00:00+00:00,2023-11-06 22:00:00+00:00,1.21497976,1.2416514087003039,1.204330576038717,1.2213692703767698,2.5,751.37,1,14,0
646,USD_JPY,bullish,2023-10-26 21:00:00+00:00,2023-10-29 21:00:00+00:00,150.027436,148.94898446292527,149.02398446292526,150.62950692224484,-1.07,-322.42,0,15,0
647,AUD_CHF,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.5753038,0.5856180556150564,0.5848680556150564,0.5695652466309662,-1.08,-323.53,0,15,0
648,EUR_AUD,bullish,2023-10-29 21:00:00+00:00,2023-11-30 22:00:00+00:00,1.65967956,1.640556326695165,1.639035477635017,1.6720660094189899,-0.93,-277.9,0,15,0
649,GBP_USD,bullish,2023-10-29 21:00:00+00:00,2023-11-06 22:00:00+00:00,1.21691,1.235665961814175,1.2033641931846006,1.2250374840892395,1.38,415.39,1,15,0
650,USD_JPY,bullish,2023-10-29 21:00:00+00:00,2023-10-31 21:00:00+00:00,148.837376,151.48290963688137,147.78085808276452,149.4712867503413,2.5,751.2,1,15,0
651,CHF_JPY,bullish,2023-10-29 21:00:00+00:00,2023-11-12 22:00:00+00:00,165.419568,168.48485467070836,163.23881336756364,166.72802077946181,1.41,421.68,1,15,0
652,AUD_USD,bearish,2023-10-29 21:00:00+00:00,2023-11-02 21:00:00+00:00,0.6375,0.6471952879821781,0.6475508853732338,0.6314694687760597,-0.96,-289.39,0,15,0
653,AUD_JPY,bullish,2023-10-30 21:00:00+00:00,2023-11-06 22:00:00+00:00,95.293138,97.19855791463435,94.32943001234338,95.87136279259397,1.98,593.15,1,15,0
